     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4852500583E-02    0.7828846070E-01    0.1746622096E-01    0.4254915480E-01
    0.3000000000E+02    0.1250762443E-01    0.1702896982E+00    0.3890503943E-01    0.9491143855E-01
    0.5000000000E+02    0.1848677883E-01    0.2219167116E+00    0.5200320350E-01    0.1270109770E+00
    0.7000000000E+02    0.2344370094E-01    0.2543280358E+00    0.6110520518E-01    0.1493856543E+00
    0.9000000000E+02    0.2771866285E-01    0.2761167937E+00    0.6794413886E-01    0.1662442157E+00
    0.1100000000E+03    0.3150876697E-01    0.2914453590E+00    0.7335727020E-01    0.1796221773E+00
    0.1300000000E+03    0.3493738037E-01    0.3025744094E+00    0.7780303160E-01    0.1906352281E+00
    0.1500000000E+03    0.3808639569E-01    0.3108355006E+00    0.8155573682E-01    0.1999516397E+00
    0.1700000000E+03    0.4101274424E-01    0.3170620878E+00    0.8479079927E-01    0.2079991617E+00
    0.1900000000E+03    0.4375750624E-01    0.3218011770E+00    0.8762632908E-01    0.2150660788E+00
    0.2100000000E+03    0.4635124714E-01    0.3254257032E+00    0.9014520192E-01    0.2213548586E+00
    0.2300000000E+03    0.4881730022E-01    0.3281979992E+00    0.9240756492E-01    0.2270125718E+00
    0.2500000000E+03    0.5117387027E-01    0.3303074861E+00    0.9445831300E-01    0.2321490886E+00
    0.2700000000E+03    0.5343542924E-01    0.3318940080E+00    0.9633176125E-01    0.2368484570E+00
    0.2900000000E+03    0.5561367012E-01    0.3330627956E+00    0.9805467617E-01    0.2411762893E+00
    0.3100000000E+03    0.5771817590E-01    0.3338943558E+00    0.9964830616E-01    0.2451847122E+00
    0.3300000000E+03    0.5975689959E-01    0.3344511804E+00    0.1011297798E+00    0.2489157776E+00
    0.3500000000E+03    0.6173651544E-01    0.3347824015E+00    0.1025130922E+00    0.2524038702E+00
    0.3700000000E+03    0.6366268067E-01    0.3349270902E+00    0.1038098159E+00    0.2556774436E+00
    0.3900000000E+03    0.6554023363E-01    0.3349166330E+00    0.1050296232E+00    0.2587602950E+00
    0.4100000000E+03    0.6737334591E-01    0.3347764749E+00    0.1061806756E+00    0.2616725193E+00
    0.4300000000E+03    0.6916564075E-01    0.3345274138E+00    0.1072699198E+00    0.2644312315E+00
    0.4500000000E+03    0.7092028623E-01    0.3341865765E+00    0.1083033151E+00    0.2670511232E+00
    0.4700000000E+03    0.7264006943E-01    0.3337681621E+00    0.1092860100E+00    0.2695448959E+00
    0.4900000000E+03    0.7432745608E-01    0.3332840148E+00    0.1102224819E+00    0.2719236017E+00
    0.1000000000E+03    0.2966536946E-01    0.2844180540E+00    0.7079447808E-01    0.1732844517E+00
    0.3000000000E+03    0.5667460926E-01    0.3335164637E+00    0.9886649786E-01    0.2432175947E+00
    0.5000000000E+03    0.7515969544E-01    0.3330204607E+00    0.1106746277E+00    0.2730728755E+00
    0.7000000000E+03    0.9052838656E-01    0.3260238263E+00    0.1180277893E+00    0.2918396464E+00
    0.9000000000E+03    0.1041684532E+00    0.3178745086E+00    0.1233000567E+00    0.3053918297E+00
    0.1100000000E+04    0.1166652364E+00    0.3097739030E+00    0.1273709912E+00    0.3159175905E+00
    0.1300000000E+04    0.1283273682E+00    0.3020382446E+00    0.1306624606E+00    0.3244710465E+00
    0.1500000000E+04    0.1393401104E+00    0.2947365784E+00    0.1334090250E+00    0.3316404552E+00
    0.1700000000E+04    0.1498245560E+00    0.2878607139E+00    0.1357543422E+00    0.3377872562E+00
    0.1900000000E+04    0.1598647796E+00    0.2813788520E+00    0.1377926372E+00    0.3431491963E+00
    0.2100000000E+04    0.1695218482E+00    0.2752540818E+00    0.1395889615E+00    0.3478908371E+00
    0.2300000000E+04    0.1788417039E+00    0.2694508786E+00    0.1411900507E+00    0.3521306866E+00
    0.2500000000E+04    0.1878599003E+00    0.2639371891E+00    0.1426305691E+00    0.3559568367E+00
    0.2700000000E+04    0.1966046019E+00    0.2586848416E+00    0.1439369084E+00    0.3594364938E+00
    0.2900000000E+04    0.2050985650E+00    0.2536693324E+00    0.1451296051E+00    0.3626220545E+00
    0.3100000000E+04    0.2133604925E+00    0.2488694134E+00    0.1462249376E+00    0.3655551275E+00
    0.3300000000E+04    0.2214059880E+00    0.2442666445E+00    0.1472360164E+00    0.3682692810E+00
    0.3500000000E+04    0.2292482448E+00    0.2398449787E+00    0.1481735467E+00    0.3707919709E+00
    0.3700000000E+04    0.2368985538E+00    0.2355903974E+00    0.1490463768E+00    0.3731459257E+00
    0.3900000000E+04    0.2443666849E+00    0.2314906008E+00    0.1498618986E+00    0.3753501618E+00
    0.4100000000E+04    0.2516611790E+00    0.2275347470E+00    0.1506263466E+00    0.3774207417E+00
    0.4300000000E+04    0.2587895733E+00    0.2237132342E+00    0.1513450246E+00    0.3793713488E+00
    0.4500000000E+04    0.2657585780E+00    0.2200175194E+00    0.1520224792E+00    0.3812137293E+00
    0.4700000000E+04    0.2725742168E+00    0.2164399667E+00    0.1526626356E+00    0.3829580372E+00
    0.4900000000E+04    0.2792419389E+00    0.2129737206E+00    0.1532689041E+00    0.3846131061E+00
    0.1000000000E+04    0.1105365035E+00    0.3137890058E+00    0.1254531383E+00    0.3109517655E+00
    0.3000000000E+04    0.2092574944E+00    0.2512436374E+00    0.1456885584E+00    0.3641178912E+00
    0.5000000000E+04    0.2825218996E+00    0.2112803821E+00    0.1535602766E+00    0.3854096294E+00
    0.7000000000E+04    0.3413765936E+00    0.1820285588E+00    0.1581678468E+00    0.3981087043E+00
    0.9000000000E+04    0.3894105548E+00    0.1593968577E+00    0.1613075653E+00    0.4068897636E+00
    0.1100000000E+05    0.4288355205E+00    0.1414027548E+00    0.1636312581E+00    0.4134684147E+00
    0.1300000000E+05    0.4613321363E+00    0.1268472563E+00    0.1654436477E+00    0.4186542094E+00
    0.1500000000E+05    0.4882464329E+00    0.1149164597E+00    0.1669097280E+00    0.4228890565E+00
    0.1700000000E+05    0.5106620747E+00    0.1050247760E+00    0.1681279809E+00    0.4264386209E+00
    0.1900000000E+05    0.5294468827E+00    0.9673782102E-01    0.1691614437E+00    0.4294740357E+00
    0.2100000000E+05    0.5452922041E+00    0.8972750572E-01    0.1700526525E+00    0.4321114314E+00
    0.2300000000E+05    0.5587473163E+00    0.8374288551E-01    0.1708315212E+00    0.4344328910E+00
    0.2500000000E+05    0.5702485848E+00    0.7859004365E-01    0.1715197993E+00    0.4364983676E+00
    0.2700000000E+05    0.5801433711E+00    0.7411774205E-01    0.1721337405E+00    0.4383528503E+00
    0.2900000000E+05    0.5887091638E+00    0.7020699293E-01    0.1726857743E+00    0.4400308739E+00
    0.3100000000E+05    0.5961686495E+00    0.6676338823E-01    0.1731855933E+00    0.4415594650E+00
    0.3300000000E+05    0.6027014734E+00    0.6371140629E-01    0.1736408852E+00    0.4429601296E+00
    0.3500000000E+05    0.6084533759E+00    0.6099015238E-01    0.1740578370E+00    0.4442502311E+00
    0.3700000000E+05    0.6135432820E+00    0.5855014823E-01    0.1744414936E+00    0.4454439685E+00
    0.3900000000E+05    0.6180688061E+00    0.5635089437E-01    0.1747960154E+00    0.4465530853E+00
    0.4100000000E+05    0.6221105401E+00    0.5435900569E-01    0.1751248686E+00    0.4475873931E+00
    0.4300000000E+05    0.6257354029E+00    0.5254677517E-01    0.1754309682E+00    0.4485551640E+00
    0.4500000000E+05    0.6289992713E+00    0.5089105942E-01    0.1757167853E+00    0.4494634297E+00
    0.4700000000E+05    0.6319490538E+00    0.4937240793E-01    0.1759844312E+00    0.4503182123E+00
    0.4900000000E+05    0.6346243351E+00    0.4797437798E-01    0.1762357218E+00    0.4511247044E+00
    0.1000000000E+05    0.4100850485E+00    0.1499068597E+00    0.1625477243E+00    0.4103916033E+00
    0.3000000000E+05    0.5925650767E+00    0.6843190444E-01    0.1729416900E+00    0.4408123935E+00
    0.5000000000E+05    0.6358697338E+00    0.4731614428E-01    0.1763557333E+00    0.4515112731E+00
    0.7000000000E+05    0.6523107075E+00    0.3799392546E-01    0.1781873375E+00    0.4575424348E+00
    0.9000000000E+05    0.6604208395E+00    0.3265390065E-01    0.1793624402E+00    0.4615772111E+00
    0.1100000000E+06    0.6650962643E+00    0.2912315043E-01    0.1801923004E+00    0.4645345314E+00
    0.1300000000E+06    0.6680806771E+00    0.2657392248E-01    0.1808148587E+00    0.4668297508E+00
    0.1500000000E+06    0.6701265719E+00    0.2462249969E-01    0.1813017917E+00    0.4686825497E+00
    0.1700000000E+06    0.6716047780E+00    0.2306574355E-01    0.1816944720E+00    0.4702218050E+00
    0.1900000000E+06    0.6727166580E+00    0.2178536704E-01    0.1820186433E+00    0.4715289279E+00
    0.2100000000E+06    0.6735799487E+00    0.2070739824E-01    0.1822912559E+00    0.4726582881E+00
    0.2300000000E+06    0.6742676195E+00    0.1978294999E-01    0.1825239752E+00    0.4736478083E+00
    0.2500000000E+06    0.6748270731E+00    0.1897826157E-01    0.1827251198E+00    0.4745248788E+00
    0.2700000000E+06    0.6752903211E+00    0.1826917043E-01    0.1829007974E+00    0.4753098584E+00
    0.2900000000E+06    0.6756796952E+00    0.1763786444E-01    0.1830556040E+00    0.4760182475E+00
    0.3100000000E+06    0.6760112114E+00    0.1707088253E-01    0.1831930703E+00    0.4766620898E+00
    0.3300000000E+06    0.6762966323E+00    0.1655783433E-01    0.1833159580E+00    0.4772509093E+00
    0.3500000000E+06    0.6765447769E+00    0.1609055224E-01    0.1834264610E+00    0.4777923529E+00
    0.3700000000E+06    0.6767623786E+00    0.1566251339E-01    0.1835263462E+00    0.4782926430E+00
    0.3900000000E+06    0.6769546614E+00    0.1526843552E-01    0.1836170538E+00    0.4787569033E+00
    0.4100000000E+06    0.6771257364E+00    0.1490398812E-01    0.1836997708E+00    0.4791893975E+00
    0.4300000000E+06    0.6772788806E+00    0.1456558191E-01    0.1837754846E+00    0.4795937071E+00
    0.4500000000E+06    0.6774167363E+00    0.1425021265E-01    0.1838450242E+00    0.4799728668E+00
    0.4700000000E+06    0.6775414566E+00    0.1395534347E-01    0.1839090907E+00    0.4803294676E+00
    0.4900000000E+06    0.6776548125E+00    0.1367881500E-01    0.1839682819E+00    0.4806657374E+00
    0.1000000000E+06    0.6630432835E+00    0.3072978344E-01    0.1798096662E+00    0.4631580201E+00
    0.3000000000E+06    0.6758518688E+00    0.1734704278E-01    0.1831263168E+00    0.4763475913E+00
    0.5000000000E+06    0.6777076979E+00    0.1354683949E-01    0.1839962123E+00    0.4808268610E+00
    0.7000000000E+06    0.6784217828E+00    0.1153345289E-01    0.1843919723E+00    0.4833378503E+00
    0.9000000000E+06    0.6787974913E+00    0.1023186995E-01    0.1846092931E+00    0.4850183132E+00
    0.1100000000E+07    0.6790290706E+00    0.9299931072E-02    0.1847400466E+00    0.4862531916E+00
    0.1300000000E+07    0.6791861910E+00    0.8589390965E-02    0.1848224878E+00    0.4872149866E+00
    0.1500000000E+07    0.6792998902E+00    0.8024011956E-02    0.1848754433E+00    0.4879944753E+00
    0.1700000000E+07    0.6793860642E+00    0.7559980290E-02    0.1849092521E+00    0.4886447511E+00
    0.1900000000E+07    0.6794536905E+00    0.7170060939E-02    0.1849300528E+00    0.4891992925E+00
    0.2100000000E+07    0.6795082211E+00    0.6836302830E-02    0.1849417088E+00    0.4896804365E+00
    0.2300000000E+07    0.6795531586E+00    0.6546323101E-02    0.1849467649E+00    0.4901037569E+00
    0.2500000000E+07    0.6795908560E+00    0.6291262991E-02    0.1849469587E+00    0.4904805026E+00
    0.2700000000E+07    0.6796229527E+00    0.6064592913E-02    0.1849435125E+00    0.4908190375E+00
    0.2900000000E+07    0.6796506264E+00    0.5861378668E-02    0.1849373073E+00    0.4911257332E+00
    0.3100000000E+07    0.6796747451E+00    0.5677812077E-02    0.1849289914E+00    0.4914055442E+00
    0.3300000000E+07    0.6796959626E+00    0.5510900234E-02    0.1849190503E+00    0.4916623919E+00
    0.3500000000E+07    0.6797147809E+00    0.5358253645E-02    0.1849078530E+00    0.4918994278E+00
    0.3700000000E+07    0.6797315919E+00    0.5217938068E-02    0.1848956836E+00    0.4921192193E+00
    0.3900000000E+07    0.6797467063E+00    0.5088368559E-02    0.1848827631E+00    0.4923238827E+00
    0.4100000000E+07    0.6797603732E+00    0.4968232219E-02    0.1848692657E+00    0.4925151813E+00
    0.4300000000E+07    0.6797727951E+00    0.4856430860E-02    0.1848553289E+00    0.4926945980E+00
    0.4500000000E+07    0.6797841381E+00    0.4752037805E-02    0.1848410630E+00    0.4928633911E+00
    0.4700000000E+07    0.6797945398E+00    0.4654264862E-02    0.1848265563E+00    0.4930226359E+00
    0.4900000000E+07    0.6798041153E+00    0.4562436761E-02    0.1848118803E+00    0.4931732587E+00
    0.1000000000E+07    0.6789255587E+00    0.9731409511E-02    0.1846824323E+00    0.4856779162E+00
    0.3000000000E+07    0.6796630851E+00    0.5767342720E-02    0.1849333797E+00    0.4912687336E+00
    0.5000000000E+07    0.6798086240E+00    0.4518566866E-02    0.1848044972E+00    0.4932455917E+00
    0.7000000000E+07    0.6798725100E+00    0.3846421557E-02    0.1846573530E+00    0.4943880902E+00
    0.9000000000E+07    0.6799089509E+00    0.3409941871E-02    0.1845204118E+00    0.4951716349E+00
    0.1100000000E+08    0.6799327376E+00    0.3096986713E-02    0.1843964467E+00    0.4957593461E+00
    0.1300000000E+08    0.6799496037E+00    0.2858318759E-02    0.1842842905E+00    0.4962252582E+00
    0.1500000000E+08    0.6799622525E+00    0.2668450181E-02    0.1841822591E+00    0.4966087826E+00
    0.1700000000E+08    0.6799721308E+00    0.2512681052E-02    0.1840888194E+00    0.4969332145E+00
    0.1900000000E+08    0.6799800853E+00    0.2381855467E-02    0.1840026949E+00    0.4972133860E+00
    0.2100000000E+08    0.6799866464E+00    0.2269931774E-02    0.1839228462E+00    0.4974592822E+00
    0.2300000000E+08    0.6799921634E+00    0.2172739814E-02    0.1838484275E+00    0.4976779239E+00
    0.2500000000E+08    0.6799968765E+00    0.2087295365E-02    0.1837787473E+00    0.4978744219E+00
    0.2700000000E+08    0.6800009565E+00    0.2011398639E-02    0.1837132349E+00    0.4980526045E+00
    0.2900000000E+08    0.6800045283E+00    0.1943387410E-02    0.1836514154E+00    0.4982154087E+00
    0.3100000000E+08    0.6800076853E+00    0.1881978963E-02    0.1835928898E+00    0.4983651332E+00
    0.3300000000E+08    0.6800104993E+00    0.1826165394E-02    0.1835373201E+00    0.4985036090E+00
    0.3500000000E+08    0.6800130258E+00    0.1775142197E-02    0.1834844176E+00    0.4986323167E+00
    0.3700000000E+08    0.6800153090E+00    0.1728258313E-02    0.1834339339E+00    0.4987524690E+00
    0.3900000000E+08    0.6800173841E+00    0.1684980405E-02    0.1833856537E+00    0.4988650713E+00
    0.4100000000E+08    0.6800192799E+00    0.1644866805E-02    0.1833393894E+00    0.4989709657E+00
    0.4300000000E+08    0.6800210198E+00    0.1607548186E-02    0.1832949765E+00    0.4990708640E+00
    0.4500000000E+08    0.6800226234E+00    0.1572712989E-02    0.1832522697E+00    0.4991653730E+00
    0.4700000000E+08    0.6800241070E+00    0.1540096292E-02    0.1832111404E+00    0.4992550139E+00
    0.4900000000E+08    0.6800254843E+00    0.1509471195E-02    0.1831714741E+00    0.4993402376E+00
    0.1000000000E+08    0.6799219613E+00    0.3241905694E-02    0.1844568520E+00    0.4954841803E+00
    0.3000000000E+08    0.6800061537E+00    0.1911926309E-02    0.1836217633E+00    0.4982917821E+00
    0.5000000000E+08    0.6800261368E+00    0.1494843295E-02    0.1831521572E+00    0.4993813176E+00
    0.7000000000E+08    0.6800356987E+00    0.1270968757E-02    0.1828226232E+00    0.5000441895E+00
    0.9000000000E+08    0.6800414797E+00    0.1125845988E-02    0.1825678025E+00    0.5005154209E+00
    0.1100000000E+09    0.6800454233E+00    0.1021924425E-02    0.1823596690E+00    0.5008787377E+00
    0.1300000000E+09    0.6800483201E+00    0.9427469182E-03    0.1821835626E+00    0.5011732270E+00
    0.1500000000E+09    0.6800505574E+00    0.8798062890E-03    0.1820308288E+00    0.5014201774E+00
    0.1700000000E+09    0.6800523489E+00    0.8282015640E-03    0.1818959224E+00    0.5016324165E+00
    0.1900000000E+09    0.6800538233E+00    0.7848829609E-03    0.1817750725E+00    0.5018182493E+00
    0.2100000000E+09    0.6800550629E+00    0.7478396001E-03    0.1816655965E+00    0.5019833496E+00
    0.2300000000E+09    0.6800561232E+00    0.7156844249E-03    0.1815655165E+00    0.5021317594E+00
    0.2500000000E+09    0.6800570429E+00    0.6874254141E-03    0.1814733318E+00    0.5022664563E+00
    0.2700000000E+09    0.6800578501E+00    0.6623316831E-03    0.1813878762E+00    0.5023896951E+00
    0.2900000000E+09    0.6800585657E+00    0.6398512050E-03    0.1813082255E+00    0.5025032228E+00
    0.3100000000E+09    0.6800592056E+00    0.6195581625E-03    0.1812336344E+00    0.5026084193E+00
    0.3300000000E+09    0.6800597820E+00    0.6011180894E-03    0.1811634930E+00    0.5027063934E+00
    0.3500000000E+09    0.6800603045E+00    0.5842641060E-03    0.1810972961E+00    0.5027980484E+00
    0.3700000000E+09    0.6800607811E+00    0.5687803020E-03    0.1810346200E+00    0.5028841303E+00
    0.3900000000E+09    0.6800612179E+00    0.5544898574E-03    0.1809751063E+00    0.5029652614E+00
    0.4100000000E+09    0.6800616201E+00    0.5412463821E-03    0.1809184489E+00    0.5030419667E+00
    0.4300000000E+09    0.6800619919E+00    0.5289274926E-03    0.1808643839E+00    0.5031146927E+00
    0.4500000000E+09    0.6800623369E+00    0.5174299716E-03    0.1808126830E+00    0.5031838221E+00
    0.4700000000E+09    0.6800626582E+00    0.5066660714E-03    0.1807631466E+00    0.5032496856E+00
    0.4900000000E+09    0.6800629583E+00    0.4965606518E-03    0.1807155995E+00    0.5033125710E+00
    0.1000000000E+09    0.6800436178E+00    0.1070033117E-02    0.1824590090E+00    0.5007075330E+00
