     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1321867559E+00    0.2568850165E-01    0.8004836272E-01    0.4368369110E+00
    0.1300000000E+03    0.1497675520E+00    0.2703341315E-01    0.8297395465E-01    0.4532328958E+00
    0.1500000000E+03    0.1660333285E+00    0.2805617002E-01    0.8526060454E-01    0.4661232930E+00
    0.1700000000E+03    0.1811498816E+00    0.2882579450E-01    0.8709691577E-01    0.4765354048E+00
    0.1900000000E+03    0.1952546330E+00    0.2939297464E-01    0.8860382747E-01    0.4851293022E+00
    0.2100000000E+03    0.2084625263E+00    0.2979623782E-01    0.8986248575E-01    0.4923487643E+00
    0.2300000000E+03    0.2208705127E+00    0.3006559669E-01    0.9092937988E-01    0.4985033484E+00
    0.2500000000E+03    0.2325610028E+00    0.3022486059E-01    0.9184505420E-01    0.5038156831E+00
    0.2700000000E+03    0.2436045520E+00    0.3029318355E-01    0.9263936787E-01    0.5084500553E+00
    0.2900000000E+03    0.2540619708E+00    0.3028614578E-01    0.9333480014E-01    0.5125303964E+00
    0.3100000000E+03    0.2639859973E+00    0.3021653463E-01    0.9394859948E-01    0.5161519915E+00
    0.3300000000E+03    0.2734226358E+00    0.3009492339E-01    0.9449422252E-01    0.5193893277E+00
    0.3500000000E+03    0.2824122349E+00    0.2993010932E-01    0.9498232249E-01    0.5223014927E+00
    0.3700000000E+03    0.2909903640E+00    0.2972945090E-01    0.9542144356E-01    0.5249359715E+00
    0.3900000000E+03    0.2991885295E+00    0.2949913107E-01    0.9581851845E-01    0.5273313703E+00
    0.4100000000E+03    0.3070347648E+00    0.2924436532E-01    0.9617923144E-01    0.5295194063E+00
    0.4300000000E+03    0.3145541190E+00    0.2896956776E-01    0.9650828740E-01    0.5315263842E+00
    0.4500000000E+03    0.3217690641E+00    0.2867848490E-01    0.9680961408E-01    0.5333743074E+00
    0.4700000000E+03    0.3286998356E+00    0.2837430427E-01    0.9708651625E-01    0.5350817263E+00
    0.4900000000E+03    0.3353647206E+00    0.2805974321E-01    0.9734179454E-01    0.5366643924E+00
    0.1000000000E+03    0.1228417754E+00    0.2486603302E-01    0.7825597153E-01    0.4268349737E+00
    0.3000000000E+03    0.2590876387E+00    0.3025845486E-01    0.9365098733E-01    0.5143934671E+00
    0.5000000000E+03    0.3386026981E+00    0.2789930887E-01    0.9746208528E-01    0.5374132283E+00
    0.7000000000E+03    0.3927206511E+00    0.2455478642E-01    0.9916218842E-01    0.5482699726E+00
    0.9000000000E+03    0.4324294166E+00    0.2144687200E-01    0.1001101273E+00    0.5546608526E+00
    0.1100000000E+04    0.4629106600E+00    0.1879523123E-01    0.1007061353E+00    0.5589016428E+00
    0.1300000000E+04    0.4870462217E+00    0.1658498192E-01    0.1011101458E+00    0.5619365095E+00
    0.1500000000E+04    0.5066078144E+00    0.1474977528E-01    0.1013984384E+00    0.5642245944E+00
    0.1700000000E+04    0.5227587051E+00    0.1322066881E-01    0.1016119195E+00    0.5660168202E+00
    0.1900000000E+04    0.5362989340E+00    0.1193840709E-01    0.1017744463E+00    0.5674622610E+00
    0.2100000000E+04    0.5477982267E+00    0.1085504244E-01    0.1019008408E+00    0.5686552317E+00
    0.2300000000E+04    0.5576735978E+00    0.9932600452E-02    0.1020007783E+00    0.5696584102E+00
    0.2500000000E+04    0.5662372354E+00    0.9141183054E-02    0.1020808305E+00    0.5705151291E+00
    0.2700000000E+04    0.5737273349E+00    0.8457223466E-02    0.1021456091E+00    0.5712563370E+00
    0.2900000000E+04    0.5803286359E+00    0.7862059989E-02    0.1021984404E+00    0.5719047474E+00
    0.3100000000E+04    0.5861864886E+00    0.7340822348E-02    0.1022417797E+00    0.5724774203E+00
    0.3300000000E+04    0.5914167158E+00    0.6881578066E-02    0.1022774757E+00    0.5729874269E+00
    0.3500000000E+04    0.5961126686E+00    0.6474682249E-02    0.1023069451E+00    0.5734449575E+00
    0.3700000000E+04    0.6003503632E+00    0.6112282303E-02    0.1023312898E+00    0.5738580780E+00
    0.3900000000E+04    0.6041922810E+00    0.5787939423E-02    0.1023513787E+00    0.5742332593E+00
    0.4100000000E+04    0.6076902176E+00    0.5496337853E-02    0.1023679049E+00    0.5745757556E+00
    0.4300000000E+04    0.6108874477E+00    0.5233060191E-02    0.1023814277E+00    0.5748898792E+00
    0.4500000000E+04    0.6138203883E+00    0.4994412605E-02    0.1023924022E+00    0.5751792040E+00
    0.4700000000E+04    0.6165198901E+00    0.4777287947E-02    0.1024012022E+00    0.5754467182E+00
    0.4900000000E+04    0.6190122500E+00    0.4579057831E-02    0.1024081375E+00    0.5756949404E+00
    0.1000000000E+04    0.4486085514E+00    0.2006268334E-01    0.1004392175E+00    0.5569742184E+00
    0.3000000000E+04    0.5833426561E+00    0.7593006590E-02    0.1022211692E+00    0.5721996556E+00
    0.5000000000E+04    0.6201879250E+00    0.4486316317E-02    0.1024109883E+00    0.5758124981E+00
    0.7000000000E+04    0.6369061166E+00    0.3225311510E-02    0.1024147150E+00    0.5775329562E+00
    0.9000000000E+04    0.6463656306E+00    0.2564080915E-02    0.1023723723E+00    0.5785736518E+00
    0.1100000000E+05    0.6524290575E+00    0.2161032597E-02    0.1023166669E+00    0.5792865142E+00
    0.1300000000E+05    0.6566400395E+00    0.1890077992E-02    0.1022579516E+00    0.5798135831E+00
    0.1500000000E+05    0.6597324467E+00    0.1695063093E-02    0.1021999861E+00    0.5802239366E+00
    0.1700000000E+05    0.6620986838E+00    0.1547523729E-02    0.1021441813E+00    0.5805555210E+00
    0.1900000000E+05    0.6639672174E+00    0.1431597391E-02    0.1020910132E+00    0.5808310619E+00
    0.2100000000E+05    0.6654799453E+00    0.1337780368E-02    0.1020405628E+00    0.5810650770E+00
    0.2300000000E+05    0.6667295884E+00    0.1260043968E-02    0.1019927420E+00    0.5812673189E+00
    0.2500000000E+05    0.6677792672E+00    0.1194383089E-02    0.1019473945E+00    0.5814446075E+00
    0.2700000000E+05    0.6686734266E+00    0.1138033657E-02    0.1019043417E+00    0.5816018715E+00
    0.2900000000E+05    0.6694442600E+00    0.1089026179E-02    0.1018634044E+00    0.5817427721E+00
    0.3100000000E+05    0.6701156546E+00    0.1045918728E-02    0.1018244126E+00    0.5818700928E+00
    0.3300000000E+05    0.6707057062E+00    0.1007630714E-02    0.1017872090E+00    0.5819859922E+00
    0.3500000000E+05    0.6712283722E+00    0.9733357785E-03    0.1017516504E+00    0.5820921738E+00
    0.3700000000E+05    0.6716945904E+00    0.9423906760E-03    0.1017176072E+00    0.5821900024E+00
    0.3900000000E+05    0.6721130531E+00    0.9142868084E-03    0.1016849627E+00    0.5822805858E+00
    0.4100000000E+05    0.6724907550E+00    0.8886164136E-03    0.1016536118E+00    0.5823648342E+00
    0.4300000000E+05    0.6728333883E+00    0.8650484896E-03    0.1016234600E+00    0.5824435036E+00
    0.4500000000E+05    0.6731456320E+00    0.8433113308E-03    0.1015944218E+00    0.5825172276E+00
    0.4700000000E+05    0.6734313680E+00    0.8231796472E-03    0.1015664204E+00    0.5825865417E+00
    0.4900000000E+05    0.6736938438E+00    0.8044649203E-03    0.1015393860E+00    0.5826519028E+00
    0.1000000000E+05    0.6496971998E+00    0.2340653850E-02    0.1023453007E+00    0.5789596522E+00
    0.3000000000E+05    0.6697911430E+00    0.1066809482E-02    0.1018436755E+00    0.5818079827E+00
    0.5000000000E+05    0.6738172317E+00    0.7955882200E-03    0.1015262115E+00    0.5826832256E+00
    0.7000000000E+05    0.6755471013E+00    0.6642506537E-03    0.1013009132E+00    0.5831735622E+00
    0.9000000000E+05    0.6765114937E+00    0.5829526201E-03    0.1011265190E+00    0.5835070871E+00
    0.1100000000E+06    0.6771275113E+00    0.5262056483E-03    0.1009842632E+00    0.5837572192E+00
    0.1300000000E+06    0.6775556117E+00    0.4836566962E-03    0.1008641279E+00    0.5839561637E+00
    0.1500000000E+06    0.6778707352E+00    0.4501979502E-03    0.1007601471E+00    0.5841207175E+00
    0.1700000000E+06    0.6781126002E+00    0.4229776589E-03    0.1006684828E+00    0.5842606811E+00
    0.1900000000E+06    0.6783042319E+00    0.4002605242E-03    0.1005865205E+00    0.5843822427E+00
    0.2100000000E+06    0.6784599040E+00    0.3809213221E-03    0.1005123990E+00    0.5844895460E+00
    0.2300000000E+06    0.6785889394E+00    0.3641938301E-03    0.1004447464E+00    0.5845854948E+00
    0.2500000000E+06    0.6786976872E+00    0.3495356046E-03    0.1003825220E+00    0.5846721993E+00
    0.2700000000E+06    0.6787906219E+00    0.3365502750E-03    0.1003249182E+00    0.5847512385E+00
    0.2900000000E+06    0.6788709890E+00    0.3249404938E-03    0.1002712949E+00    0.5848238239E+00
    0.3100000000E+06    0.6789411999E+00    0.3144781939E-03    0.1002211369E+00    0.5848909042E+00
    0.3300000000E+06    0.6790030843E+00    0.3049850943E-03    0.1001740228E+00    0.5849532356E+00
    0.3500000000E+06    0.6790580557E+00    0.2963195243E-03    0.1001296038E+00    0.5850114303E+00
    0.3700000000E+06    0.6791072239E+00    0.2883672767E-03    0.1000875879E+00    0.5850659909E+00
    0.3900000000E+06    0.6791514721E+00    0.2810351114E-03    0.1000477282E+00    0.5851173343E+00
    0.4100000000E+06    0.6791915122E+00    0.2742460446E-03    0.1000098138E+00    0.5851658105E+00
    0.4300000000E+06    0.6792279248E+00    0.2679358726E-03    0.9997366358E-01    0.5852117160E+00
    0.4500000000E+06    0.6792611877E+00    0.2620505628E-03    0.9993912051E-01    0.5852553039E+00
    0.4700000000E+06    0.6792916980E+00    0.2565442689E-03    0.9990604765E-01    0.5852967921E+00
    0.4900000000E+06    0.6793197884E+00    0.2513778000E-03    0.9987432485E-01    0.5853363696E+00
    0.1000000000E+06    0.6768500143E+00    0.5523390639E-03    0.1010521292E+00    0.5836400418E+00
    0.3000000000E+06    0.6789072383E+00    0.3195780397E-03    0.1002458110E+00    0.5848580010E+00
    0.5000000000E+06    0.6793330157E+00    0.2489112732E-03    0.9985893612E-01    0.5853554941E+00
    0.7000000000E+06    0.6795202502E+00    0.2112526680E-03    0.9960181406E-01    0.5856685189E+00
    0.9000000000E+06    0.6796265498E+00    0.1869233493E-03    0.9940892407E-01    0.5858963997E+00
    0.1100000000E+07    0.6796954999E+00    0.1695364569E-03    0.9925450584E-01    0.5860752943E+00
    0.1300000000E+07    0.6797440656E+00    0.1563076887E-03    0.9912573918E-01    0.5862223970E+00
    0.1500000000E+07    0.6797802494E+00    0.1458024296E-03    0.9901530688E-01    0.5863472200E+00
    0.1700000000E+07    0.6798083293E+00    0.1371960384E-03    0.9891863563E-01    0.5864555730E+00
    0.1900000000E+07    0.6798308053E+00    0.1299761968E-03    0.9883267514E-01    0.5865512615E+00
    0.2100000000E+07    0.6798492380E+00    0.1238055342E-03    0.9875528889E-01    0.5866369129E+00
    0.2300000000E+07    0.6798646536E+00    0.1184515767E-03    0.9868492202E-01    0.5867144159E+00
    0.2500000000E+07    0.6798777552E+00    0.1137481982E-03    0.9862040766E-01    0.5867851740E+00
    0.2700000000E+07    0.6798890416E+00    0.1095730894E-03    0.9856084767E-01    0.5868502578E+00
    0.2900000000E+07    0.6798988761E+00    0.1058339275E-03    0.9850553597E-01    0.5869105026E+00
    0.3100000000E+07    0.6799075304E+00    0.1024595350E-03    0.9845390742E-01    0.5869665724E+00
    0.3300000000E+07    0.6799152116E+00    0.9939402987E-04    0.9840550263E-01    0.5870190039E+00
    0.3500000000E+07    0.6799220805E+00    0.9659284083E-04    0.9835994311E-01    0.5870682368E+00
    0.3700000000E+07    0.6799282638E+00    0.9401992226E-04    0.9831691334E-01    0.5871146360E+00
    0.3900000000E+07    0.6799338629E+00    0.9164576440E-04    0.9827614752E-01    0.5871585073E+00
    0.4100000000E+07    0.6799389600E+00    0.8944594347E-04    0.9823741963E-01    0.5872001099E+00
    0.4300000000E+07    0.6799436222E+00    0.8740004663E-04    0.9820053592E-01    0.5872396651E+00
    0.4500000000E+07    0.6799479050E+00    0.8549086235E-04    0.9816532899E-01    0.5872773635E+00
    0.4700000000E+07    0.6799518548E+00    0.8370376208E-04    0.9813165323E-01    0.5873133702E+00
    0.4900000000E+07    0.6799555106E+00    0.8202622191E-04    0.9809938123E-01    0.5873478295E+00
    0.1000000000E+07    0.6796643191E+00    0.1775819419E-03    0.9932788692E-01    0.5859906412E+00
    0.3000000000E+07    0.6799033366E+00    0.1041049324E-03    0.9847929216E-01    0.5869390232E+00
    0.5000000000E+07    0.6799572388E+00    0.8122510485E-04    0.9808373605E-01    0.5873645191E+00
    0.7000000000E+07    0.6799822509E+00    0.6897657124E-04    0.9782320235E-01    0.5876410225E+00
    0.9000000000E+07    0.6799970485E+00    0.6104923332E-04    0.9762868509E-01    0.5878459128E+00
    0.1100000000E+08    0.6800069776E+00    0.5537879122E-04    0.9747343961E-01    0.5880086245E+00
    0.1300000000E+08    0.6800141763E+00    0.5106212594E-04    0.9734426271E-01    0.5881435272E+00
    0.1500000000E+08    0.6800196770E+00    0.4763297754E-04    0.9723365882E-01    0.5882587153E+00
    0.1700000000E+08    0.6800240427E+00    0.4482299535E-04    0.9713696128E-01    0.5883591996E+00
    0.1900000000E+08    0.6800276086E+00    0.4246532093E-04    0.9705106681E-01    0.5884482969E+00
    0.2100000000E+08    0.6800305872E+00    0.4045000790E-04    0.9697380690E-01    0.5885283163E+00
    0.2300000000E+08    0.6800331207E+00    0.3870126027E-04    0.9690360651E-01    0.5886009300E+00
    0.2500000000E+08    0.6800353077E+00    0.3716489521E-04    0.9683928551E-01    0.5886673876E+00
    0.2700000000E+08    0.6800372191E+00    0.3580100995E-04    0.9677993685E-01    0.5887286473E+00
    0.2900000000E+08    0.6800389073E+00    0.3457947801E-04    0.9672484831E-01    0.5887854600E+00
    0.3100000000E+08    0.6800404117E+00    0.3347706872E-04    0.9667345041E-01    0.5888384251E+00
    0.3300000000E+08    0.6800417629E+00    0.3247554085E-04    0.9662528068E-01    0.5888880288E+00
    0.3500000000E+08    0.6800429848E+00    0.3156034340E-04    0.9657995842E-01    0.5889346703E+00
    0.3700000000E+08    0.6800440964E+00    0.3071970746E-04    0.9653716649E-01    0.5889786823E+00
    0.3900000000E+08    0.6800451132E+00    0.2994399722E-04    0.9649663791E-01    0.5890203440E+00
    0.4100000000E+08    0.6800460476E+00    0.2922523697E-04    0.9645814583E-01    0.5890598929E+00
    0.4300000000E+08    0.6800469102E+00    0.2855676034E-04    0.9642149584E-01    0.5890975319E+00
    0.4500000000E+08    0.6800477094E+00    0.2793294610E-04    0.9638652010E-01    0.5891334363E+00
    0.4700000000E+08    0.6800484526E+00    0.2734901638E-04    0.9635307269E-01    0.5891677583E+00
    0.4900000000E+08    0.6800491460E+00    0.2680088051E-04    0.9632102595E-01    0.5892006308E+00
    0.1000000000E+08    0.6800024495E+00    0.5800316160E-04    0.9754716541E-01    0.5879314367E+00
    0.3000000000E+08    0.6800396804E+00    0.3401462250E-04    0.9669871911E-01    0.5888123908E+00
    0.5000000000E+08    0.6800494757E+00    0.2653911424E-04    0.9630549221E-01    0.5892165607E+00
    0.7000000000E+08    0.6800544014E+00    0.2253679877E-04    0.9604701191E-01    0.5894812593E+00
    0.9000000000E+08    0.6800574788E+00    0.1994642385E-04    0.9585424473E-01    0.5896782542E+00
    0.1100000000E+09    0.6800596293E+00    0.1809352190E-04    0.9570051076E-01    0.5898351429E+00
    0.1300000000E+09    0.6800612393E+00    0.1668299403E-04    0.9557266083E-01    0.5899654858E+00
    0.1500000000E+09    0.6800625021E+00    0.1556248197E-04    0.9546323871E-01    0.5900769558E+00
    0.1700000000E+09    0.6800635265E+00    0.1464429620E-04    0.9536760626E-01    0.5901743182E+00
    0.1900000000E+09    0.6800643791E+00    0.1387391159E-04    0.9528268121E-01    0.5902607359E+00
    0.2100000000E+09    0.6800651028E+00    0.1321540037E-04    0.9520631096E-01    0.5903384156E+00
    0.2300000000E+09    0.6800657272E+00    0.1264399427E-04    0.9513693272E-01    0.5904089579E+00
    0.2500000000E+09    0.6800662729E+00    0.1214198771E-04    0.9507337600E-01    0.5904735606E+00
    0.2700000000E+09    0.6800667553E+00    0.1169634149E-04    0.9501474147E-01    0.5905331438E+00
    0.2900000000E+09    0.6800671856E+00    0.1129721111E-04    0.9496032317E-01    0.5905884290E+00
    0.3100000000E+09    0.6800675726E+00    0.1093700544E-04    0.9490955679E-01    0.5906399928E+00
    0.3300000000E+09    0.6800679230E+00    0.1060976379E-04    0.9486198414E-01    0.5906883033E+00
    0.3500000000E+09    0.6800682423E+00    0.1031073134E-04    0.9481722815E-01    0.5907337453E+00
    0.3700000000E+09    0.6800685348E+00    0.1003606239E-04    0.9477497474E-01    0.5907766393E+00
    0.3900000000E+09    0.6800688040E+00    0.9782608288E-05    0.9473495957E-01    0.5908172552E+00
    0.4100000000E+09    0.6800690529E+00    0.9547762841E-05    0.9469695806E-01    0.5908558218E+00
    0.4300000000E+09    0.6800692838E+00    0.9329347721E-05    0.9466077778E-01    0.5908925355E+00
    0.4500000000E+09    0.6800694989E+00    0.9125526121E-05    0.9462625261E-01    0.5909275656E+00
    0.4700000000E+09    0.6800696998E+00    0.8934736810E-05    0.9459323816E-01    0.5909610592E+00
    0.4900000000E+09    0.6800698881E+00    0.8755643123E-05    0.9456160812E-01    0.5909931449E+00
    0.1000000000E+09    0.6800586391E+00    0.1895107347E-04    0.9577350687E-01    0.5897606713E+00
