     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.3522691381E+00    0.1421292852E+00    0.2671325003E-01    0.3494910201E+00
    0.2300000000E+03    0.3666938689E+00    0.1409258709E+00    0.2739254429E-01    0.3585339077E+00
    0.2500000000E+03    0.3799808852E+00    0.1395355396E+00    0.2800144593E-01    0.3666540286E+00
    0.2700000000E+03    0.3922690821E+00    0.1380255350E+00    0.2855160252E-01    0.3740032404E+00
    0.2900000000E+03    0.4036726216E+00    0.1364434303E+00    0.2905211922E-01    0.3807003443E+00
    0.3100000000E+03    0.4142868128E+00    0.1348231371E+00    0.2951022970E-01    0.3868397943E+00
    0.3300000000E+03    0.4241922908E+00    0.1331889272E+00    0.2993176321E-01    0.3924977626E+00
    0.3500000000E+03    0.4334580568E+00    0.1315581799E+00    0.3032147685E-01    0.3977364571E+00
    0.3700000000E+03    0.4421437364E+00    0.1299432917E+00    0.3068329679E-01    0.4026072566E+00
    0.3900000000E+03    0.4503012891E+00    0.1283530238E+00    0.3102049630E-01    0.4071530266E+00
    0.4100000000E+03    0.4579763249E+00    0.1267934673E+00    0.3133582939E-01    0.4114098577E+00
    0.4300000000E+03    0.4652091353E+00    0.1252687410E+00    0.3163163243E-01    0.4154083887E+00
    0.4500000000E+03    0.4720355112E+00    0.1237815018E+00    0.3190990246E-01    0.4191748267E+00
    0.4700000000E+03    0.4784874015E+00    0.1223333219E+00    0.3217235836E-01    0.4227317428E+00
    0.4900000000E+03    0.4845934491E+00    0.1209249682E+00    0.3242048889E-01    0.4260987001E+00
    0.1000000000E+03    0.2417246506E+00    0.1378301232E+00    0.2067930799E-01    0.2697358375E+00
    0.3000000000E+03    0.4090730423E+00    0.1356363514E+00    0.2928608242E-01    0.3838346443E+00
    0.5000000000E+03    0.4875249389E+00    0.1202357985E+00    0.3253959408E-01    0.4277163603E+00
    0.7000000000E+03    0.5330804511E+00    0.1084147007E+00    0.3441159653E-01    0.4532823567E+00
    0.9000000000E+03    0.5623527935E+00    0.9958330354E-01    0.3567708638E-01    0.4707417929E+00
    0.1100000000E+04    0.5824949426E+00    0.9276899871E-01    0.3660999023E-01    0.4837257258E+00
    0.1300000000E+04    0.5970771376E+00    0.8732790412E-01    0.3733617127E-01    0.4939113898E+00
    0.1500000000E+04    0.6080575841E+00    0.8285560207E-01    0.3792301879E-01    0.5022009984E+00
    0.1700000000E+04    0.6165886056E+00    0.7909213245E-01    0.3841045809E-01    0.5091313261E+00
    0.1900000000E+04    0.6233871369E+00    0.7586430183E-01    0.3882391629E-01    0.5150455464E+00
    0.2100000000E+04    0.6289199647E+00    0.7305255127E-01    0.3918049127E-01    0.5201752443E+00
    0.2300000000E+04    0.6335027187E+00    0.7057165111E-01    0.3949217799E-01    0.5246834314E+00
    0.2500000000E+04    0.6373557451E+00    0.6835910199E-01    0.3976768285E-01    0.5286888011E+00
    0.2700000000E+04    0.6406371296E+00    0.6636792901E-01    0.4001350440E-01    0.5322802126E+00
    0.2900000000E+04    0.6434629979E+00    0.6456205870E-01    0.4023460802E-01    0.5355257538E+00
    0.3100000000E+04    0.6459204267E+00    0.6291326399E-01    0.4043486362E-01    0.5384786357E+00
    0.3300000000E+04    0.6480759025E+00    0.6139909030E-01    0.4061733933E-01    0.5411811550E+00
    0.3500000000E+04    0.6499810106E+00    0.6000141336E-01    0.4078450397E-01    0.5436674316E+00
    0.3700000000E+04    0.6516763504E+00    0.5870541419E-01    0.4093837015E-01    0.5459653482E+00
    0.3900000000E+04    0.6531942869E+00    0.5749883616E-01    0.4108059763E-01    0.5480979527E+00
    0.4100000000E+04    0.6545609204E+00    0.5637143701E-01    0.4121256930E-01    0.5500844919E+00
    0.4300000000E+04    0.6557975203E+00    0.5531457811E-01    0.4133544804E-01    0.5519411863E+00
    0.4500000000E+04    0.6569215849E+00    0.5432091204E-01    0.4145021991E-01    0.5536818191E+00
    0.4700000000E+04    0.6579476355E+00    0.5338414187E-01    0.4155772732E-01    0.5553181907E+00
    0.4900000000E+04    0.6588878193E+00    0.5249883349E-01    0.4165869499E-01    0.5568604728E+00
    0.1000000000E+04    0.5732897967E+00    0.9597126185E-01    0.3617529011E-01    0.4776624965E+00
    0.3000000000E+04    0.6447332065E+00    0.6371954624E-01    0.4033713399E-01    0.5370359146E+00
    0.5000000000E+04    0.6593289742E+00    0.5207397812E-01    0.4170692581E-01    0.5575991337E+00
    0.7000000000E+04    0.6654482982E+00    0.4540196978E-01    0.4244400300E-01    0.5690670392E+00
    0.9000000000E+04    0.6687930926E+00    0.4089376304E-01    0.4291812743E-01    0.5766666435E+00
    0.1100000000E+05    0.6708969073E+00    0.3756933723E-01    0.4325378555E-01    0.5821900461E+00
    0.1300000000E+05    0.6723408323E+00    0.3497981900E-01    0.4350621223E-01    0.5864444002E+00
    0.1500000000E+05    0.6733926890E+00    0.3288516306E-01    0.4370413458E-01    0.5898550361E+00
    0.1700000000E+05    0.6741928330E+00    0.3114327352E-01    0.4386414610E-01    0.5926705625E+00
    0.1900000000E+05    0.6748218469E+00    0.2966372921E-01    0.4399657808E-01    0.5950474645E+00
    0.2100000000E+05    0.6753292691E+00    0.2838578040E-01    0.4410823672E-01    0.5970898887E+00
    0.2300000000E+05    0.6757472180E+00    0.2726684474E-01    0.4420380833E-01    0.5988702364E+00
    0.2500000000E+05    0.6760974244E+00    0.2627603990E-01    0.4428663633E-01    0.6004406347E+00
    0.2700000000E+05    0.6763951142E+00    0.2539033285E-01    0.4435917678E-01    0.6018397109E+00
    0.2900000000E+05    0.6766512713E+00    0.2459213726E-01    0.4442327861E-01    0.6030967876E+00
    0.3100000000E+05    0.6768740179E+00    0.2386775536E-01    0.4448036295E-01    0.6042345850E+00
    0.3300000000E+05    0.6770694890E+00    0.2320633349E-01    0.4453154187E-01    0.6052710209E+00
    0.3500000000E+05    0.6772424048E+00    0.2259914230E-01    0.4457769924E-01    0.6062204440E+00
    0.3700000000E+05    0.6773964563E+00    0.2203906839E-01    0.4461954726E-01    0.6070945010E+00
    0.3900000000E+05    0.6775345709E+00    0.2152024747E-01    0.4465766680E-01    0.6079027588E+00
    0.4100000000E+05    0.6776591004E+00    0.2103779474E-01    0.4469253676E-01    0.6086531596E+00
    0.4300000000E+05    0.6777719556E+00    0.2058760338E-01    0.4472455579E-01    0.6093523601E+00
    0.4500000000E+05    0.6778747051E+00    0.2016619151E-01    0.4475405870E-01    0.6100059878E+00
    0.4700000000E+05    0.6779686486E+00    0.1977058464E-01    0.4478132891E-01    0.6106188373E+00
    0.4900000000E+05    0.6780548721E+00    0.1939822399E-01    0.4480660806E-01    0.6111950229E+00
    0.1000000000E+05    0.6699527438E+00    0.3911861904E-01    0.4309891760E-01    0.5796245845E+00
    0.3000000000E+05    0.6767663987E+00    0.2422145493E-01    0.4445262231E-01    0.6036793805E+00
    0.5000000000E+05    0.6780953804E+00    0.1922005701E-01    0.4481856697E-01    0.6114704963E+00
    0.7000000000E+05    0.6786614205E+00    0.1646817373E-01    0.4499092928E-01    0.6157086124E+00
    0.9000000000E+05    0.6789751147E+00    0.1465916299E-01    0.4508955367E-01    0.6184799288E+00
    0.1100000000E+06    0.6791745296E+00    0.1335163778E-01    0.4515193483E-01    0.6204776228E+00
    0.1300000000E+06    0.6793125356E+00    0.1234869788E-01    0.4519380182E-01    0.6220079280E+00
    0.1500000000E+06    0.6794137409E+00    0.1154729682E-01    0.4522295664E-01    0.6232300733E+00
    0.1700000000E+06    0.6794911510E+00    0.1088751740E-01    0.4524371986E-01    0.6242362147E+00
    0.1900000000E+06    0.6795522869E+00    0.1033180141E-01    0.4525867924E-01    0.6250839195E+00
    0.2100000000E+06    0.6796018007E+00    0.9855237256E-02    0.4526947858E-01    0.6258112695E+00
    0.2300000000E+06    0.6796427248E+00    0.9440556110E-02    0.4527721105E-01    0.6264446089E+00
    0.2500000000E+06    0.6796771204E+00    0.9075355094E-02    0.4528263081E-01    0.6270028273E+00
    0.2700000000E+06    0.6797064377E+00    0.8750462830E-02    0.4528627404E-01    0.6274998749E+00
    0.2900000000E+06    0.6797317267E+00    0.8458930143E-02    0.4528853162E-01    0.6279463103E+00
    0.3100000000E+06    0.6797537663E+00    0.8195381474E-02    0.4528969462E-01    0.6283502945E+00
    0.3300000000E+06    0.6797731467E+00    0.7955583821E-02    0.4528998376E-01    0.6287182496E+00
    0.3500000000E+06    0.6797903231E+00    0.7736151882E-02    0.4528956908E-01    0.6290553088E+00
    0.3700000000E+06    0.6798056523E+00    0.7534341252E-02    0.4528858333E-01    0.6293656317E+00
    0.3900000000E+06    0.6798194182E+00    0.7347900179E-02    0.4528713147E-01    0.6296526303E+00
    0.4100000000E+06    0.6798318489E+00    0.7174961227E-02    0.4528529732E-01    0.6299191334E+00
    0.4300000000E+06    0.6798431304E+00    0.7013960733E-02    0.4528314848E-01    0.6301675092E+00
    0.4500000000E+06    0.6798534157E+00    0.6863577991E-02    0.4528073993E-01    0.6303997578E+00
    0.4700000000E+06    0.6798628315E+00    0.6722688711E-02    0.4527811671E-01    0.6306175819E+00
    0.4900000000E+06    0.6798714841E+00    0.6590328928E-02    0.4527531597E-01    0.6308224411E+00
    0.1000000000E+06    0.6790848078E+00    0.1395818580E-01    0.4512401975E-01    0.6195513673E+00
    0.3000000000E+06    0.6797431121E+00    0.8323945170E-02    0.4528923476E-01    0.6281531727E+00
    0.5000000000E+06    0.6798755527E+00    0.6527083111E-02    0.4527385888E-01    0.6309204094E+00
    0.7000000000E+06    0.6799326751E+00    0.5557154656E-02    0.4524065590E-01    0.6324305699E+00
    0.9000000000E+06    0.6799645948E+00    0.4926493947E-02    0.4520590030E-01    0.6334225623E+00
    0.1100000000E+07    0.6799850162E+00    0.4473994434E-02    0.4517279000E-01    0.6341410170E+00
    0.1300000000E+07    0.6799992246E+00    0.4128759433E-02    0.4514195491E-01    0.6346939236E+00
    0.1500000000E+07    0.6800096928E+00    0.3854038004E-02    0.4511337210E-01    0.6351374519E+00
    0.1700000000E+07    0.6800177334E+00    0.3628614305E-02    0.4508684741E-01    0.6355041399E+00
    0.1900000000E+07    0.6800241080E+00    0.3439264979E-02    0.4506215669E-01    0.6358143372E+00
    0.2100000000E+07    0.6800292892E+00    0.3277259956E-02    0.4503908872E-01    0.6360815237E+00
    0.2300000000E+07    0.6800335858E+00    0.3136571052E-02    0.4501745680E-01    0.6363150376E+00
    0.2500000000E+07    0.6800372085E+00    0.3012883065E-02    0.4499709966E-01    0.6365215849E+00
    0.2700000000E+07    0.6800403055E+00    0.2903014287E-02    0.4497787903E-01    0.6367061253E+00
    0.2900000000E+07    0.6800429847E+00    0.2804560027E-02    0.4495967647E-01    0.6368724186E+00
    0.3100000000E+07    0.6800453261E+00    0.2715664305E-02    0.4494239026E-01    0.6370233752E+00
    0.3300000000E+07    0.6800473904E+00    0.2634868559E-02    0.4492593265E-01    0.6371612885E+00
    0.3500000000E+07    0.6800492247E+00    0.2561008431E-02    0.4491022763E-01    0.6372879948E+00
    0.3700000000E+07    0.6800508658E+00    0.2493141553E-02    0.4489520895E-01    0.6374049839E+00
    0.3900000000E+07    0.6800523431E+00    0.2430495884E-02    0.4488081865E-01    0.6375134799E+00
    0.4100000000E+07    0.6800536802E+00    0.2372432035E-02    0.4486700574E-01    0.6376144988E+00
    0.4300000000E+07    0.6800548965E+00    0.2318415305E-02    0.4485372512E-01    0.6377088928E+00
    0.4500000000E+07    0.6800560078E+00    0.2267994608E-02    0.4484093678E-01    0.6377973823E+00
    0.4700000000E+07    0.6800570274E+00    0.2220786365E-02    0.4482860504E-01    0.6378805814E+00
    0.4900000000E+07    0.6800579663E+00    0.2176462030E-02    0.4481669794E-01    0.6379590175E+00
    0.1000000000E+07    0.6799758136E+00    0.4683561169E-02    0.4518907452E-01    0.6338074794E+00
    0.3000000000E+07    0.6800441934E+00    0.2759016430E-02    0.4495092461E-01    0.6369496584E+00
    0.5000000000E+07    0.6800584085E+00    0.2155291261E-02    0.4481089455E-01    0.6379965942E+00
    0.7000000000E+07    0.6800646741E+00    0.1831330864E-02    0.4471147157E-01    0.6385819825E+00
    0.9000000000E+07    0.6800682381E+00    0.1621396965E-02    0.4463414630E-01    0.6389740077E+00
    0.1100000000E+08    0.6800705540E+00    0.1471109603E-02    0.4457076834E-01    0.6392625852E+00
    0.1300000000E+08    0.6800721880E+00    0.1356637325E-02    0.4451701702E-01    0.6394878287E+00
    0.1500000000E+08    0.6800734073E+00    0.1265662310E-02    0.4447032063E-01    0.6396707967E+00
    0.1700000000E+08    0.6800743551E+00    0.1191089169E-02    0.4442902197E-01    0.6398237897E+00
    0.1900000000E+08    0.6800751150E+00    0.1128503152E-02    0.4439198940E-01    0.6399545588E+00
    0.2100000000E+08    0.6800757391E+00    0.1074993761E-02    0.4435841521E-01    0.6400682743E+00
    0.2300000000E+08    0.6800762619E+00    0.1028553659E-02    0.4432770237E-01    0.6401685415E+00
    0.2500000000E+08    0.6800767069E+00    0.9877473765E-03    0.4429939693E-01    0.6402579648E+00
    0.2700000000E+08    0.6800770908E+00    0.9515174372E-03    0.4427314553E-01    0.6403384818E+00
    0.2900000000E+08    0.6800774258E+00    0.9190652350E-03    0.4424866765E-01    0.6404115692E+00
    0.3100000000E+08    0.6800777210E+00    0.8897748160E-03    0.4422573682E-01    0.6404783758E+00
    0.3300000000E+08    0.6800779835E+00    0.8631624183E-03    0.4420416753E-01    0.6405398117E+00
    0.3500000000E+08    0.6800782185E+00    0.8388420744E-03    0.4418380590E-01    0.6405966085E+00
    0.3700000000E+08    0.6800784304E+00    0.8165015603E-03    0.4416452285E-01    0.6406493629E+00
    0.3900000000E+08    0.6800786225E+00    0.7958852037E-03    0.4414620902E-01    0.6406985670E+00
    0.4100000000E+08    0.6800787976E+00    0.7767813515E-03    0.4412877095E-01    0.6407446311E+00
    0.4300000000E+08    0.6800789581E+00    0.7590130751E-03    0.4411212813E-01    0.6407879005E+00
    0.4500000000E+08    0.6800791057E+00    0.7424311673E-03    0.4409621071E-01    0.6408286686E+00
    0.4700000000E+08    0.6800792420E+00    0.7269087930E-03    0.4408095769E-01    0.6408671861E+00
    0.4900000000E+08    0.6800793683E+00    0.7123373498E-03    0.4406631547E-01    0.6409036692E+00
    0.1000000000E+08    0.6800695062E+00    0.1540677230E-02    0.4460103988E-01    0.6391280775E+00
    0.3000000000E+08    0.6800775779E+00    0.9040576714E-03    0.4423702129E-01    0.6404456960E+00
    0.5000000000E+08    0.6800794281E+00    0.7053784627E-03    0.4405920841E-01    0.6409212075E+00
    0.7000000000E+08    0.6800802988E+00    0.5989655779E-03    0.4394007979E-01    0.6411999048E+00
    0.9000000000E+08    0.6800808208E+00    0.5300812480E-03    0.4385027399E-01    0.6413930835E+00
    0.1100000000E+09    0.6800811753E+00    0.4808038445E-03    0.4377813677E-01    0.6415392240E+00
    0.1300000000E+09    0.6800814354E+00    0.4432895852E-03    0.4371783124E-01    0.6416559062E+00
    0.1500000000E+09    0.6800816364E+00    0.4134879243E-03    0.4366601032E-01    0.6417525425E+00
    0.1700000000E+09    0.6800817976E+00    0.3890672482E-03    0.4362057444E-01    0.6418347248E+00
    0.1900000000E+09    0.6800819306E+00    0.3685776193E-03    0.4358011908E-01    0.6419060296E+00
    0.2100000000E+09    0.6800820428E+00    0.3510635704E-03    0.4354365805E-01    0.6419688749E+00
    0.2300000000E+09    0.6800821392E+00    0.3358663746E-03    0.4351047215E-01    0.6420249672E+00
    0.2500000000E+09    0.6800822232E+00    0.3225151207E-03    0.4348002066E-01    0.6420755532E+00
    0.2700000000E+09    0.6800822972E+00    0.3106629968E-03    0.4345188672E-01    0.6421215699E+00
    0.2900000000E+09    0.6800823632E+00    0.3000481552E-03    0.4342574217E-01    0.6421637382E+00
    0.3100000000E+09    0.6800824224E+00    0.2904686807E-03    0.4340132402E-01    0.6422026238E+00
    0.3300000000E+09    0.6800824761E+00    0.2817660229E-03    0.4337841824E-01    0.6422386789E+00
    0.3500000000E+09    0.6800825251E+00    0.2738137056E-03    0.4335684832E-01    0.6422722697E+00
    0.3700000000E+09    0.6800825699E+00    0.2665094338E-03    0.4333646697E-01    0.6423036971E+00
    0.3900000000E+09    0.6800826113E+00    0.2597694532E-03    0.4331715001E-01    0.6423332111E+00
    0.4100000000E+09    0.6800826496E+00    0.2535244390E-03    0.4329879177E-01    0.6423610213E+00
    0.4300000000E+09    0.6800826852E+00    0.2477164471E-03    0.4328130158E-01    0.6423873055E+00
    0.4500000000E+09    0.6800827184E+00    0.2422966182E-03    0.4326460105E-01    0.6424122156E+00
    0.4700000000E+09    0.6800827495E+00    0.2372234233E-03    0.4324862199E-01    0.6424358821E+00
    0.4900000000E+09    0.6800827787E+00    0.2324613067E-03    0.4323330463E-01    0.6424584182E+00
    0.1000000000E+09    0.6800810131E+00    0.5036105515E-03    0.4381244275E-01    0.6414706611E+00
