     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.8049377795E-01    0.4799326482E-01    0.9701150046E-02    0.3797738869E+00
    0.4900000000E+02    0.8325751864E-01    0.4886519306E-01    0.9859255385E-02    0.3860252541E+00
    0.1000000000E+02    0.2021765487E-01    0.1850263003E-01    0.3977782421E-02    0.1551325470E+00
    0.3000000000E+02    0.5517524650E-01    0.3846251745E-01    0.7940858754E-02    0.3103933166E+00
    0.5000000000E+02    0.8462405629E-01    0.4928566311E-01    0.9935407189E-02    0.3890376395E+00
    0.7000000000E+02    0.1100229234E+00    0.5594925557E-01    0.1114540062E-01    0.4370456395E+00
    0.9000000000E+02    0.1323393154E+00    0.6025621460E-01    0.1196169044E-01    0.4696301869E+00
    0.1100000000E+03    0.1522412651E+00    0.6307060723E-01    0.1255155815E-01    0.4933164465E+00
    0.1300000000E+03    0.1702058043E+00    0.6487649011E-01    0.1299883886E-01    0.5113815903E+00
    0.1500000000E+03    0.1865833970E+00    0.6597225644E-01    0.1335030219E-01    0.5256577461E+00
    0.1700000000E+03    0.2016378833E+00    0.6655386259E-01    0.1363415455E-01    0.5372521728E+00
    0.1900000000E+03    0.2155721485E+00    0.6675586155E-01    0.1386844712E-01    0.5468749510E+00
    0.2100000000E+03    0.2285451413E+00    0.6667374969E-01    0.1406528510E-01    0.5550032420E+00
    0.2300000000E+03    0.2406834624E+00    0.6637705458E-01    0.1423309914E-01    0.5619700420E+00
    0.2500000000E+03    0.2520894482E+00    0.6591743316E-01    0.1437794709E-01    0.5680151076E+00
    0.2700000000E+03    0.2628469275E+00    0.6533390146E-01    0.1450429750E-01    0.5733156495E+00
    0.2900000000E+03    0.2730253994E+00    0.6465632961E-01    0.1461552116E-01    0.5780056082E+00
    0.3100000000E+03    0.2826831165E+00    0.6390784410E-01    0.1471421022E-01    0.5821881884E+00
    0.3300000000E+03    0.2918693956E+00    0.6310651832E-01    0.1480239186E-01    0.5859442580E+00
    0.3500000000E+03    0.3006263727E+00    0.6226658628E-01    0.1488167502E-01    0.5893381247E+00
    0.3700000000E+03    0.3089903534E+00    0.6139932925E-01    0.1495335347E-01    0.5924215995E+00
    0.3900000000E+03    0.3169928636E+00    0.6051373341E-01    0.1501847981E-01    0.5952369153E+00
    0.4100000000E+03    0.3246614764E+00    0.5961698421E-01    0.1507791941E-01    0.5978188599E+00
    0.4300000000E+03    0.3320204682E+00    0.5871484243E-01    0.1513239052E-01    0.6001963601E+00
    0.4500000000E+03    0.3390913450E+00    0.5781193342E-01    0.1518249437E-01    0.6023936770E+00
    0.4700000000E+03    0.3458932678E+00    0.5691197165E-01    0.1522873825E-01    0.6044313176E+00
    0.4900000000E+03    0.3524433989E+00    0.5601793663E-01    0.1527155322E-01    0.6063267402E+00
    0.1000000000E+03    0.1425587132E+00    0.6181392527E-01    0.1227848489E-01    0.4823339275E+00
    0.3000000000E+03    0.2779160834E+00    0.6428971916E-01    0.1466629455E-01    0.5801548206E+00
    0.5000000000E+03    0.3556289303E+00    0.5557390658E-01    0.1529179220E-01    0.6072258801E+00
    0.7000000000E+03    0.4091845471E+00    0.4736960287E-01    0.1558317415E-01    0.6204546880E+00
    0.9000000000E+03    0.4487719560E+00    0.4067772306E-01    0.1575156748E-01    0.6284494726E+00
    0.1100000000E+04    0.4792003758E+00    0.3534227311E-01    0.1586084548E-01    0.6338654468E+00
    0.1300000000E+04    0.5032276107E+00    0.3107854153E-01    0.1593711464E-01    0.6378074315E+00
    0.1500000000E+04    0.5226000558E+00    0.2763879592E-01    0.1599307282E-01    0.6408219523E+00
    0.1700000000E+04    0.5384897553E+00    0.2483163036E-01    0.1603564942E-01    0.6432121041E+00
    0.1900000000E+04    0.5517144286E+00    0.2251361903E-01    0.1606895029E-01    0.6451602831E+00
    0.2100000000E+04    0.5628612938E+00    0.2057778407E-01    0.1609556380E-01    0.6467832092E+00
    0.2300000000E+04    0.5723619049E+00    0.1894392783E-01    0.1611720272E-01    0.6481592475E+00
    0.2500000000E+04    0.5805396407E+00    0.1755138648E-01    0.1613504540E-01    0.6493430822E+00
    0.2700000000E+04    0.5876409385E+00    0.1635378859E-01    0.1614992891E-01    0.6503741026E+00
    0.2900000000E+04    0.5938564184E+00    0.1531529986E-01    0.1616246406E-01    0.6512814444E+00
    0.3100000000E+04    0.5993355054E+00    0.1440792930E-01    0.1617310677E-01    0.6520871506E+00
    0.3300000000E+04    0.6041967521E+00    0.1360958465E-01    0.1618220411E-01    0.6528082252E+00
    0.3500000000E+04    0.6085352537E+00    0.1290265638E-01    0.1619002483E-01    0.6534580087E+00
    0.3700000000E+04    0.6124280576E+00    0.1227297674E-01    0.1619678012E-01    0.6540471233E+00
    0.3900000000E+04    0.6159381652E+00    0.1170904672E-01    0.1620263820E-01    0.6545841387E+00
    0.4100000000E+04    0.6191175309E+00    0.1120145624E-01    0.1620773461E-01    0.6550760503E+00
    0.4300000000E+04    0.6220093360E+00    0.1074244503E-01    0.1621217974E-01    0.6555286282E+00
    0.4500000000E+04    0.6246497315E+00    0.1032556693E-01    0.1621606433E-01    0.6559466774E+00
    0.4700000000E+04    0.6270691874E+00    0.9945430894E-02    0.1621946363E-01    0.6563342336E+00
    0.4900000000E+04    0.6292935470E+00    0.9597499445E-02    0.1622244055E-01    0.6566947130E+00
    0.1000000000E+04    0.4649273755E+00    0.3785843972E-01    0.1581150081E-01    0.6313915548E+00
    0.3000000000E+04    0.5966799764E+00    0.1484672508E-01    0.1616799814E-01    0.6516958397E+00
    0.5000000000E+04    0.6303395850E+00    0.9434386270E-02    0.1622378749E-01    0.6568657260E+00
    0.7000000000E+04    0.6449739111E+00    0.7182516087E-02    0.1623785621E-01    0.6593885169E+00
    0.9000000000E+04    0.6530338239E+00    0.5956257223E-02    0.1623952221E-01    0.6609289379E+00
    0.1100000000E+05    0.6581050775E+00    0.5179654830E-02    0.1623641229E-01    0.6619862847E+00
    0.1300000000E+05    0.6615794843E+00    0.4638831556E-02    0.1623125085E-01    0.6627664457E+00
    0.1500000000E+05    0.6641046023E+00    0.4237146845E-02    0.1622519374E-01    0.6633710825E+00
    0.1700000000E+05    0.6660209552E+00    0.3924719817E-02    0.1621878516E-01    0.6638566668E+00
    0.1900000000E+05    0.6675241783E+00    0.3673205726E-02    0.1621229813E-01    0.6642573012E+00
    0.2100000000E+05    0.6687344584E+00    0.3465283364E-02    0.1620587431E-01    0.6645949080E+00
    0.2300000000E+05    0.6697296158E+00    0.3289749370E-02    0.1619958745E-01    0.6648842826E+00
    0.2500000000E+05    0.6705622177E+00    0.3139019841E-02    0.1619347467E-01    0.6651358066E+00
    0.2700000000E+05    0.6712690319E+00    0.3007766080E-02    0.1618755264E-01    0.6653570012E+00
    0.2900000000E+05    0.6718765361E+00    0.2892125995E-02    0.1618182643E-01    0.6655534620E+00
    0.3100000000E+05    0.6724042765E+00    0.2789226153E-02    0.1617629454E-01    0.6657294474E+00
    0.3300000000E+05    0.6728669929E+00    0.2696880273E-02    0.1617095174E-01    0.6658882612E+00
    0.3500000000E+05    0.6732760087E+00    0.2613392409E-02    0.1616579080E-01    0.6660325106E+00
    0.3700000000E+05    0.6736401649E+00    0.2537424597E-02    0.1616080354E-01    0.6661642830E+00
    0.3900000000E+05    0.6739664644E+00    0.2467905527E-02    0.1615598139E-01    0.6662852719E+00
    0.4100000000E+05    0.6742605259E+00    0.2403966061E-02    0.1615131583E-01    0.6663968672E+00
    0.4300000000E+05    0.6745269088E+00    0.2344892780E-02    0.1614679852E-01    0.6665002214E+00
    0.4500000000E+05    0.6747693520E+00    0.2290093915E-02    0.1614242152E-01    0.6665962992E+00
    0.4700000000E+05    0.6749909503E+00    0.2239073935E-02    0.1613817725E-01    0.6666859149E+00
    0.4900000000E+05    0.6751942868E+00    0.2191414337E-02    0.1613405861E-01    0.6667697614E+00
    0.1000000000E+05    0.6558299312E+00    0.5529283264E-02    0.1623833792E-01    0.6615015322E+00
    0.3000000000E+05    0.6721493619E+00    0.2839233595E-02    0.1617903646E-01    0.6656437887E+00
    0.5000000000E+05    0.6752897999E+00    0.2168731260E-02    0.1613204429E-01    0.6668097100E+00
    0.7000000000E+05    0.6766238449E+00    0.1827456543E-02    0.1609695183E-01    0.6674134835E+00
    0.9000000000E+05    0.6773634547E+00    0.1611221064E-02    0.1606908638E-01    0.6677980453E+00
    0.1100000000E+06    0.6778343483E+00    0.1458287225E-02    0.1604598991E-01    0.6680707838E+00
    0.1300000000E+06    0.6781608982E+00    0.1342662867E-02    0.1602626520E-01    0.6682774603E+00
    0.1500000000E+06    0.6784009151E+00    0.1251228025E-02    0.1600904885E-01    0.6684412799E+00
    0.1700000000E+06    0.6785849366E+00    0.1176541686E-02    0.1599377135E-01    0.6685754248E+00
    0.1900000000E+06    0.6787306218E+00    0.1114024145E-02    0.1598003754E-01    0.6686880106E+00
    0.2100000000E+06    0.6788488973E+00    0.1060680196E-02    0.1596756213E-01    0.6687843437E+00
    0.2300000000E+06    0.6789468889E+00    0.1014456634E-02    0.1595613237E-01    0.6688680603E+00
    0.2500000000E+06    0.6790294434E+00    0.9738921828E-03    0.1594558540E-01    0.6689417465E+00
    0.2700000000E+06    0.6790999734E+00    0.9379144759E-03    0.1593579379E-01    0.6690072998E+00
    0.2900000000E+06    0.6791609517E+00    0.9057161941E-03    0.1592665587E-01    0.6690661477E+00
    0.3100000000E+06    0.6792142147E+00    0.8766762813E-03    0.1591808931E-01    0.6691193883E+00
    0.3300000000E+06    0.6792611546E+00    0.8503080364E-03    0.1591002642E-01    0.6691678819E+00
    0.3500000000E+06    0.6793028466E+00    0.8262238706E-03    0.1590241093E-01    0.6692123135E+00
    0.3700000000E+06    0.6793401343E+00    0.8041107517E-03    0.1589519551E-01    0.6692532365E+00
    0.3900000000E+06    0.6793736889E+00    0.7837127025E-03    0.1588833998E-01    0.6692911033E+00
    0.4100000000E+06    0.6794040513E+00    0.7648180766E-03    0.1588180997E-01    0.6693262880E+00
    0.4300000000E+06    0.6794316623E+00    0.7472501408E-03    0.1587557579E-01    0.6693591033E+00
    0.4500000000E+06    0.6794568847E+00    0.7308599954E-03    0.1586961167E-01    0.6693898125E+00
    0.4700000000E+06    0.6794800199E+00    0.7155211742E-03    0.1586389506E-01    0.6694186394E+00
    0.4900000000E+06    0.6795013204E+00    0.7011254737E-03    0.1585840613E-01    0.6694457756E+00
    0.1000000000E+06    0.6776223729E+00    0.1528907424E-02    0.1605704599E-01    0.6679447614E+00
    0.3000000000E+06    0.6791884519E+00    0.8908345327E-03    0.1592230570E-01    0.6690934104E+00
    0.5000000000E+06    0.6795113506E+00    0.6942516565E-03    0.1585574150E-01    0.6694587621E+00
    0.7000000000E+06    0.6796533558E+00    0.5892228268E-03    0.1581104419E-01    0.6696599924E+00
    0.9000000000E+06    0.6797340258E+00    0.5213064439E-03    0.1577731959E-01    0.6697937297E+00
    0.1100000000E+07    0.6797863896E+00    0.4727502732E-03    0.1575021909E-01    0.6698917352E+00
    0.1300000000E+07    0.6798233004E+00    0.4357992464E-03    0.1572755889E-01    0.6699680132E+00
    0.1500000000E+07    0.6798508210E+00    0.4064529865E-03    0.1570808483E-01    0.6700298576E+00
    0.1700000000E+07    0.6798721935E+00    0.3824103988E-03    0.1569100943E-01    0.6700815040E+00
    0.1900000000E+07    0.6798893123E+00    0.3622412453E-03    0.1567580556E-01    0.6701256098E+00
    0.2100000000E+07    0.6799033609E+00    0.3450033949E-03    0.1566210289E-01    0.6701639414E+00
    0.2300000000E+07    0.6799151175E+00    0.3300475045E-03    0.1564963130E-01    0.6701977272E+00
    0.2500000000E+07    0.6799251155E+00    0.3169094804E-03    0.1563818762E-01    0.6702278523E+00
    0.2700000000E+07    0.6799337333E+00    0.3052475974E-03    0.1562761520E-01    0.6702549741E+00
    0.2900000000E+07    0.6799412467E+00    0.2948038898E-03    0.1561779071E-01    0.6702795928E+00
    0.3100000000E+07    0.6799478621E+00    0.2853794635E-03    0.1560861528E-01    0.6703020969E+00
    0.3300000000E+07    0.6799537368E+00    0.2768181589E-03    0.1560000847E-01    0.6703227940E+00
    0.3500000000E+07    0.6799589928E+00    0.2689954201E-03    0.1559190390E-01    0.6703419309E+00
    0.3700000000E+07    0.6799637266E+00    0.2618105144E-03    0.1558424621E-01    0.6703597089E+00
    0.3900000000E+07    0.6799680152E+00    0.2551809736E-03    0.1557698871E-01    0.6703762938E+00
    0.4100000000E+07    0.6799719210E+00    0.2490385423E-03    0.1557009165E-01    0.6703918237E+00
    0.4300000000E+07    0.6799754952E+00    0.2433261745E-03    0.1556352096E-01    0.6704064149E+00
    0.4500000000E+07    0.6799787800E+00    0.2379957706E-03    0.1555724715E-01    0.6704201660E+00
    0.4700000000E+07    0.6799818107E+00    0.2330064500E-03    0.1555124458E-01    0.6704331614E+00
    0.4900000000E+07    0.6799846170E+00    0.2283232140E-03    0.1554549078E-01    0.6704454737E+00
    0.1000000000E+07    0.6797627047E+00    0.4952204213E-03    0.1576310808E-01    0.6698460965E+00
    0.3000000000E+07    0.6799446559E+00    0.2899748777E-03    0.1561312727E-01    0.6702910883E+00
    0.5000000000E+07    0.6799859439E+00    0.2260867869E-03    0.1554270089E-01    0.6704513937E+00
    0.7000000000E+07    0.6800051833E+00    0.1919000398E-03    0.1549619850E-01    0.6705455972E+00
    0.9000000000E+07    0.6800166032E+00    0.1697820369E-03    0.1546143311E-01    0.6706110773E+00
    0.1100000000E+08    0.6800242868E+00    0.1539656212E-03    0.1543366344E-01    0.6706607405E+00
    0.1300000000E+08    0.6800298708E+00    0.1419282457E-03    0.1541054354E-01    0.6707004841E+00
    0.1500000000E+08    0.6800341465E+00    0.1323678363E-03    0.1539073957E-01    0.6707334677E+00
    0.1700000000E+08    0.6800375464E+00    0.1245351336E-03    0.1537342011E-01    0.6707615699E+00
    0.1900000000E+08    0.6800403281E+00    0.1179643299E-03    0.1535803182E-01    0.6707859936E+00
    0.2100000000E+08    0.6800426555E+00    0.1123485404E-03    0.1534418775E-01    0.6708075527E+00
    0.2300000000E+08    0.6800446380E+00    0.1074762305E-03    0.1533160668E-01    0.6708268222E+00
    0.2500000000E+08    0.6800463516E+00    0.1031962035E-03    0.1532007781E-01    0.6708442227E+00
    0.2700000000E+08    0.6800478513E+00    0.9939712375E-04    0.1530943905E-01    0.6708600704E+00
    0.2900000000E+08    0.6800491773E+00    0.9599494250E-04    0.1529956308E-01    0.6708746090E+00
    0.3100000000E+08    0.6800503605E+00    0.9292485584E-04    0.1529034806E-01    0.6708880298E+00
    0.3300000000E+08    0.6800514243E+00    0.9013598317E-04    0.1528171127E-01    0.6709004858E+00
    0.3500000000E+08    0.6800523873E+00    0.8758774076E-04    0.1527358459E-01    0.6709121011E+00
    0.3700000000E+08    0.6800532643E+00    0.8524730712E-04    0.1526591128E-01    0.6709229778E+00
    0.3900000000E+08    0.6800540672E+00    0.8308781179E-04    0.1525864355E-01    0.6709332006E+00
    0.4100000000E+08    0.6800548058E+00    0.8108701538E-04    0.1525174078E-01    0.6709428407E+00
    0.4300000000E+08    0.6800554882E+00    0.7922633079E-04    0.1524516818E-01    0.6709519586E+00
    0.4500000000E+08    0.6800561211E+00    0.7749008610E-04    0.1523889568E-01    0.6709606058E+00
    0.4700000000E+08    0.6800567101E+00    0.7586496150E-04    0.1523289715E-01    0.6709688268E+00
    0.4900000000E+08    0.6800572600E+00    0.7433955377E-04    0.1522714972E-01    0.6709766602E+00
    0.1000000000E+08    0.6800207804E+00    0.1612851855E-03    0.1544685353E-01    0.6706374256E+00
    0.3000000000E+08    0.6800497852E+00    0.9442184473E-04    0.1529487851E-01    0.6708814488E+00
    0.5000000000E+08    0.6800575216E+00    0.7361111888E-04    0.1522436379E-01    0.6709804421E+00
    0.7000000000E+08    0.6800614444E+00    0.6247658976E-04    0.1517800461E-01    0.6710420238E+00
    0.9000000000E+08    0.6800639108E+00    0.5527342475E-04    0.1514343165E-01    0.6710864467E+00
    0.1100000000E+09    0.6800656435E+00    0.5012281366E-04    0.1511586118E-01    0.6711210652E+00
    0.1300000000E+09    0.6800669468E+00    0.4620303182E-04    0.1509293474E-01    0.6711493604E+00
    0.1500000000E+09    0.6800679734E+00    0.4308995309E-04    0.1507331469E-01    0.6711732487E+00
    0.1700000000E+09    0.6800688094E+00    0.4053953323E-04    0.1505616888E-01    0.6711938952E+00
    0.1900000000E+09    0.6800695076E+00    0.3840005878E-04    0.1504094423E-01    0.6712120599E+00
    0.2100000000E+09    0.6800701024E+00    0.3657158123E-04    0.1502725449E-01    0.6712282653E+00
    0.2300000000E+09    0.6800706171E+00    0.3498520867E-04    0.1501481921E-01    0.6712428856E+00
    0.2500000000E+09    0.6800710684E+00    0.3359170121E-04    0.1500342837E-01    0.6712561981E+00
    0.2700000000E+09    0.6800714684E+00    0.3235480142E-04    0.1499292057E-01    0.6712684136E+00
    0.2900000000E+09    0.6800718262E+00    0.3124713863E-04    0.1498316914E-01    0.6712796961E+00
    0.3100000000E+09    0.6800721489E+00    0.3024760977E-04    0.1497407281E-01    0.6712901756E+00
    0.3300000000E+09    0.6800724418E+00    0.2933964611E-04    0.1496554937E-01    0.6712999569E+00
    0.3500000000E+09    0.6800727094E+00    0.2851003222E-04    0.1495753116E-01    0.6713091257E+00
    0.3700000000E+09    0.6800729551E+00    0.2774808049E-04    0.1494996182E-01    0.6713177530E+00
    0.3900000000E+09    0.6800731819E+00    0.2704504124E-04    0.1494279392E-01    0.6713258981E+00
    0.4100000000E+09    0.6800733919E+00    0.2639367289E-04    0.1493598716E-01    0.6713336113E+00
    0.4300000000E+09    0.6800735873E+00    0.2578792319E-04    0.1492950702E-01    0.6713409352E+00
    0.4500000000E+09    0.6800737697E+00    0.2522268917E-04    0.1492332370E-01    0.6713479068E+00
    0.4700000000E+09    0.6800739405E+00    0.2469363380E-04    0.1491741129E-01    0.6713545577E+00
    0.4900000000E+09    0.6800741008E+00    0.2419704413E-04    0.1491174712E-01    0.6713609158E+00
    0.1000000000E+09    0.6800648446E+00    0.5250639372E-04    0.1512895193E-01    0.6711047121E+00
