     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1773163953E-01    0.4400174647E-01    0.1601086665E-01    0.3655372612E+00
    0.3900000000E+02    0.1859250389E-01    0.4535042236E-01    0.1635498867E-01    0.3734680987E+00
    0.4100000000E+02    0.1944476302E-01    0.4665433793E-01    0.1667874615E-01    0.3809352159E+00
    0.4300000000E+02    0.2028859122E-01    0.4791667823E-01    0.1698391994E-01    0.3879790079E+00
    0.4500000000E+02    0.2112415789E-01    0.4914026869E-01    0.1727208790E-01    0.3946352744E+00
    0.4700000000E+02    0.2195162773E-01    0.5032762679E-01    0.1754465311E-01    0.4009358569E+00
    0.4900000000E+02    0.2277116086E-01    0.5148100503E-01    0.1780286749E-01    0.4069091733E+00
    0.1000000000E+02    0.5167921026E-02    0.1825154963E-01    0.7623660873E-02    0.1734784590E+00
    0.3000000000E+02    0.1464821019E-01    0.3887206765E-01    0.1461429620E-01    0.3334071272E+00
    0.5000000000E+02    0.2317800000E-01    0.5204559213E-01    0.1792694797E-01    0.4097811633E+00
    0.7000000000E+02    0.3093386169E-01    0.6195189864E-01    0.1987343404E-01    0.4549983073E+00
    0.9000000000E+02    0.3804961591E-01    0.6990275677E-01    0.2116003574E-01    0.4851086359E+00
    0.1100000000E+03    0.4462868367E-01    0.7649393990E-01    0.2207632617E-01    0.5067094100E+00
    0.1300000000E+03    0.5075236639E-01    0.8206216305E-01    0.2276343289E-01    0.5230239913E+00
    0.1500000000E+03    0.5648554349E-01    0.8682494341E-01    0.2329853843E-01    0.5358196395E+00
    0.1700000000E+03    0.6188068353E-01    0.9093501240E-01    0.2372749694E-01    0.5461488943E+00
    0.1900000000E+03    0.6698072604E-01    0.9450554167E-01    0.2407930765E-01    0.5546790534E+00
    0.2100000000E+03    0.7182118967E-01    0.9762349912E-01    0.2437323035E-01    0.5618543924E+00
    0.2300000000E+03    0.7643173972E-01    0.1003574703E+00    0.2462257042E-01    0.5679825856E+00
    0.2500000000E+03    0.8083737081E-01    0.1027626018E+00    0.2483682257E-01    0.5732837235E+00
    0.2700000000E+03    0.8505931119E-01    0.1048839095E+00    0.2502294863E-01    0.5779195754E+00
    0.2900000000E+03    0.8911572267E-01    0.1067585933E+00    0.2518617242E-01    0.5820118171E+00
    0.3100000000E+03    0.9302224826E-01    0.1084177093E+00    0.2533049226E-01    0.5856538020E+00
    0.3300000000E+03    0.9679244528E-01    0.1098874130E+00    0.2545902172E-01    0.5889183999E+00
    0.3500000000E+03    0.1004381309E+00    0.1111899012E+00    0.2557422247E-01    0.5918633594E+00
    0.3700000000E+03    0.1039696603E+00    0.1123441385E+00    0.2567806704E-01    0.5945350633E+00
    0.3900000000E+03    0.1073961526E+00    0.1133664274E+00    0.2577215502E-01    0.5969712127E+00
    0.4100000000E+03    0.1107256753E+00    0.1142708583E+00    0.2585779755E-01    0.5992027821E+00
    0.4300000000E+03    0.1139653965E+00    0.1150696711E+00    0.2593607978E-01    0.6012554662E+00
    0.4500000000E+03    0.1171217107E+00    0.1157735477E+00    0.2600790772E-01    0.6031507676E+00
    0.4700000000E+03    0.1202003440E+00    0.1163918496E+00    0.2607404391E-01    0.6049068242E+00
    0.4900000000E+03    0.1232064422E+00    0.1169328138E+00    0.2613513479E-01    0.6065390483E+00
    0.1000000000E+03    0.4140071256E-01    0.7334348711E-01    0.2165355541E-01    0.4967236078E+00
    0.3000000000E+03    0.9108682941E-01    0.1076133599E+00    0.2526048315E-01    0.5838841296E+00
    0.5000000000E+03    0.1246837584E+00    0.1171766012E+00    0.2616396386E-01    0.6073129188E+00
    0.7000000000E+03    0.1513396259E+00    0.1193740312E+00    0.2657499185E-01    0.6186723742E+00
    0.9000000000E+03    0.1740633677E+00    0.1186095749E+00    0.2680814985E-01    0.6255231771E+00
    0.1100000000E+04    0.1941950152E+00    0.1164829543E+00    0.2695696537E-01    0.6301670211E+00
    0.1300000000E+04    0.2124450924E+00    0.1136934735E+00    0.2705920607E-01    0.6335539846E+00
    0.1500000000E+04    0.2292363326E+00    0.1105847633E+00    0.2713306613E-01    0.6361514694E+00
    0.1700000000E+04    0.2448419113E+00    0.1073395328E+00    0.2718839350E-01    0.6382176834E+00
    0.1900000000E+04    0.2594497985E+00    0.1040602895E+00    0.2723098114E-01    0.6399075888E+00
    0.2100000000E+04    0.2731959352E+00    0.1008065722E+00    0.2726445694E-01    0.6413201706E+00
    0.2300000000E+04    0.2861827174E+00    0.9761357940E-01    0.2729120669E-01    0.6425218165E+00
    0.2500000000E+04    0.2984899419E+00    0.9450210601E-01    0.2731286227E-01    0.6435588324E+00
    0.2700000000E+04    0.3101816135E+00    0.9148412531E-01    0.2733057646E-01    0.6444645762E+00
    0.2900000000E+04    0.3213103530E+00    0.8856606142E-01    0.2734518592E-01    0.6452637361E+00
    0.3100000000E+04    0.3319203497E+00    0.8575077718E-01    0.2735731190E-01    0.6459750088E+00
    0.3300000000E+04    0.3420493954E+00    0.8303881873E-01    0.2736742492E-01    0.6466128362E+00
    0.3500000000E+04    0.3517303217E+00    0.8042921487E-01    0.2737588747E-01    0.6471885675E+00
    0.3700000000E+04    0.3609920372E+00    0.7792000167E-01    0.2738298302E-01    0.6477112575E+00
    0.3900000000E+04    0.3698602911E+00    0.7550857318E-01    0.2738893625E-01    0.6481882276E+00
    0.4100000000E+04    0.3783582437E+00    0.7319191948E-01    0.2739392729E-01    0.6486254687E+00
    0.4300000000E+04    0.3865069021E+00    0.7096679016E-01    0.2739810215E-01    0.6490279357E+00
    0.4500000000E+04    0.3943254552E+00    0.6882980776E-01    0.2740158027E-01    0.6493997665E+00
    0.4700000000E+04    0.4018315365E+00    0.6677754682E-01    0.2740446021E-01    0.6497444471E+00
    0.4900000000E+04    0.4090414328E+00    0.6480658914E-01    0.2740682397E-01    0.6500649373E+00
    0.1000000000E+04    0.1843995784E+00    0.1176608313E+00    0.2689006119E-01    0.6280449463E+00
    0.3000000000E+04    0.3266777015E+00    0.8714549444E-01    0.2735152699E-01    0.6456293718E+00
    0.5000000000E+04    0.4125400748E+00    0.6385054257E-01    0.2740783418E-01    0.6502169167E+00
    0.7000000000E+04    0.4701349901E+00    0.4822733859E-01    0.2741289944E-01    0.6524449634E+00
    0.9000000000E+04    0.5104150733E+00    0.3755183589E-01    0.2740430617E-01    0.6537742103E+00
    0.1100000000E+05    0.5395316832E+00    0.3004360301E-01    0.2739126532E-01    0.6546581393E+00
    0.1300000000E+05    0.5612031713E+00    0.2460758809E-01    0.2737684460E-01    0.6552882625E+00
    0.1500000000E+05    0.5777573856E+00    0.2056501127E-01    0.2736223299E-01    0.6557601843E+00
    0.1700000000E+05    0.5906950836E+00    0.1748565619E-01    0.2734792377E-01    0.6561270243E+00
    0.1900000000E+05    0.6010111018E+00    0.1508964841E-01    0.2733412027E-01    0.6564206209E+00
    0.2100000000E+05    0.6093824855E+00    0.1319008130E-01    0.2732089576E-01    0.6566611848E+00
    0.2300000000E+05    0.6162814101E+00    0.1165898433E-01    0.2730826282E-01    0.6568621412E+00
    0.2500000000E+05    0.6220446494E+00    0.1040669210E-01    0.2729620555E-01    0.6570327451E+00
    0.2700000000E+05    0.6269173698E+00    0.9369036157E-02    0.2728469526E-01    0.6571795772E+00
    0.2900000000E+05    0.6310813972E+00    0.8499202362E-02    0.2727369827E-01    0.6573074413E+00
    0.3100000000E+05    0.6346738758E+00    0.7762434773E-02    0.2726317995E-01    0.6574199244E+00
    0.3300000000E+05    0.6377998452E+00    0.7132516245E-02    0.2725310661E-01    0.6575197583E+00
    0.3500000000E+05    0.6405408847E+00    0.6589382377E-02    0.2724344649E-01    0.6576090597E+00
    0.3700000000E+05    0.6429611632E+00    0.6117473566E-02    0.2723417013E-01    0.6576894940E+00
    0.3900000000E+05    0.6451117434E+00    0.5704577141E-02    0.2722525042E-01    0.6577623898E+00
    0.4100000000E+05    0.6470336934E+00    0.5341000827E-02    0.2721666261E-01    0.6578288196E+00
    0.4300000000E+05    0.6487603665E+00    0.5018974026E-02    0.2720838407E-01    0.6578896592E+00
    0.4500000000E+05    0.6503190953E+00    0.4732208195E-02    0.2720039422E-01    0.6579456308E+00
    0.4700000000E+05    0.6517324645E+00    0.4475569963E-02    0.2719267427E-01    0.6579973354E+00
    0.4900000000E+05    0.6530192802E+00    0.4244835229E-02    0.2718520710E-01    0.6580452772E+00
    0.1000000000E+05    0.5260948319E+00    0.3348260982E-01    0.2739808177E-01    0.6542565913E+00
    0.3000000000E+05    0.6329418793E+00    0.8115991658E-02    0.2726838142E-01    0.6573654180E+00
    0.5000000000E+05    0.6536202606E+00    0.4138063307E-02    0.2718156336E-01    0.6580679729E+00
    0.7000000000E+05    0.6617504495E+00    0.2762643093E-02    0.2711880708E-01    0.6584000399E+00
    0.9000000000E+05    0.6660105001E+00    0.2101220135E-02    0.2706972472E-01    0.6586018440E+00
    0.1100000000E+06    0.6686152710E+00    0.1720101393E-02    0.2702940978E-01    0.6587412111E+00
    0.1300000000E+06    0.6703685220E+00    0.1474016378E-02    0.2699519134E-01    0.6588451891E+00
    0.1500000000E+06    0.6716283474E+00    0.1302255162E-02    0.2696545845E-01    0.6589268700E+00
    0.1700000000E+06    0.6725774356E+00    0.1175427895E-02    0.2693916518E-01    0.6589934381E+00
    0.1900000000E+06    0.6733184313E+00    0.1077726559E-02    0.2691559395E-01    0.6590492007E+00
    0.2100000000E+06    0.6739133331E+00    0.9999463465E-03    0.2689423104E-01    0.6590969156E+00
    0.2300000000E+06    0.6744017572E+00    0.9363847486E-03    0.2687469595E-01    0.6591384407E+00
    0.2500000000E+06    0.6748101845E+00    0.8833287649E-03    0.2685669899E-01    0.6591750796E+00
    0.2700000000E+06    0.6751569811E+00    0.8382600791E-03    0.2684001443E-01    0.6592077779E+00
    0.2900000000E+06    0.6754552824E+00    0.7994114583E-03    0.2682446296E-01    0.6592372405E+00
    0.3100000000E+06    0.6757147308E+00    0.7655064315E-03    0.2680989978E-01    0.6592640052E+00
    0.3300000000E+06    0.6759425642E+00    0.7355999084E-03    0.2679620622E-01    0.6592884906E+00
    0.3500000000E+06    0.6761443220E+00    0.7089769899E-03    0.2678328385E-01    0.6593110285E+00
    0.3700000000E+06    0.6763243155E+00    0.6850866746E-03    0.2677105006E-01    0.6593318854E+00
    0.3900000000E+06    0.6764859511E+00    0.6634972148E-03    0.2675943491E-01    0.6593512784E+00
    0.4100000000E+06    0.6766319560E+00    0.6438653148E-03    0.2674837860E-01    0.6593693867E+00
    0.4300000000E+06    0.6767645397E+00    0.6259144177E-03    0.2673782963E-01    0.6593863593E+00
    0.4500000000E+06    0.6768855116E+00    0.6094191004E-03    0.2672774332E-01    0.6594023218E+00
    0.4700000000E+06    0.6769963676E+00    0.5941936624E-03    0.2671808065E-01    0.6594173804E+00
    0.4900000000E+06    0.6770983556E+00    0.5800836511E-03    0.2670880735E-01    0.6594316263E+00
    0.1000000000E+06    0.6674536355E+00    0.1887788628E-02    0.2704867183E-01    0.6586771555E+00
    0.3000000000E+06    0.6755893641E+00    0.7819064316E-03    0.2681706579E-01    0.6592509315E+00
    0.5000000000E+06    0.6771463587E+00    0.5734056037E-03    0.2670430712E-01    0.6594384693E+00
    0.7000000000E+06    0.6778254534E+00    0.4756372587E-03    0.2662895758E-01    0.6595469985E+00
    0.9000000000E+06    0.6782123975E+00    0.4160058075E-03    0.2657225670E-01    0.6596224045E+00
    0.1100000000E+07    0.6784651735E+00    0.3747283246E-03    0.2652677201E-01    0.6596798376E+00
    0.1300000000E+07    0.6786446881E+00    0.3439423420E-03    0.2648878723E-01    0.6597260684E+00
    0.1500000000E+07    0.6787795727E+00    0.3198217910E-03    0.2645617434E-01    0.6597646801E+00
    0.1700000000E+07    0.6788851288E+00    0.3002506365E-03    0.2642760002E-01    0.6597977883E+00
    0.1900000000E+07    0.6789703082E+00    0.2839500873E-03    0.2640217326E-01    0.6598267423E+00
    0.2100000000E+07    0.6790407127E+00    0.2700952392E-03    0.2637926895E-01    0.6598524536E+00
    0.2300000000E+07    0.6791000362E+00    0.2581266528E-03    0.2635843160E-01    0.6598755657E+00
    0.2500000000E+07    0.6791508179E+00    0.2476495638E-03    0.2633931896E-01    0.6598965491E+00
    0.2700000000E+07    0.6791948644E+00    0.2383762800E-03    0.2632166738E-01    0.6599157583E+00
    0.2900000000E+07    0.6792334978E+00    0.2300914591E-03    0.2630526938E-01    0.6599334667E+00
    0.3100000000E+07    0.6792677090E+00    0.2226302406E-03    0.2628995879E-01    0.6599498892E+00
    0.3300000000E+07    0.6792982569E+00    0.2158639578E-03    0.2627560043E-01    0.6599651982E+00
    0.3500000000E+07    0.6793257324E+00    0.2096905067E-03    0.2626208288E-01    0.6599795337E+00
    0.3700000000E+07    0.6793506033E+00    0.2040276754E-03    0.2624931318E-01    0.6599930109E+00
    0.3900000000E+07    0.6793732451E+00    0.1988084157E-03    0.2623721301E-01    0.6600057261E+00
    0.4100000000E+07    0.6793939628E+00    0.1939774213E-03    0.2622571571E-01    0.6600177600E+00
    0.4300000000E+07    0.6794130069E+00    0.1894886054E-03    0.2621476413E-01    0.6600291814E+00
    0.4500000000E+07    0.6794305852E+00    0.1853032111E-03    0.2620430887E-01    0.6600400493E+00
    0.4700000000E+07    0.6794468717E+00    0.1813883760E-03    0.2619430695E-01    0.6600504143E+00
    0.4900000000E+07    0.6794620133E+00    0.1777160250E-03    0.2618472075E-01    0.6600603208E+00
    0.1000000000E+07    0.6783506157E+00    0.3937049343E-03    0.2654839638E-01    0.6596528369E+00
    0.3000000000E+07    0.6792511042E+00    0.2262666590E-03    0.2629748723E-01    0.6599418270E+00
    0.5000000000E+07    0.6794691944E+00    0.1759631007E-03    0.2618007304E-01    0.6600651143E+00
    0.7000000000E+07    0.6795750702E+00    0.1492221357E-03    0.2610264058E-01    0.6601441689E+00
    0.9000000000E+07    0.6796398117E+00    0.1319670714E-03    0.2604479210E-01    0.6602024089E+00
    0.1100000000E+08    0.6796843936E+00    0.1196451371E-03    0.2599860565E-01    0.6602485212E+00
    0.1300000000E+08    0.6797174107E+00    0.1102750748E-03    0.2596016560E-01    0.6602866888E+00
    0.1500000000E+08    0.6797430960E+00    0.1028371614E-03    0.2592724719E-01    0.6603192479E+00
    0.1700000000E+08    0.6797637992E+00    0.9674569452E-04    0.2589846449E-01    0.6603476360E+00
    0.1900000000E+08    0.6797809399E+00    0.9163701015E-04    0.2587289544E-01    0.6603728006E+00
    0.2100000000E+08    0.6797954313E+00    0.8727173852E-04    0.2584989551E-01    0.6603953992E+00
    0.2300000000E+08    0.6798078906E+00    0.8348499720E-04    0.2582899640E-01    0.6604159068E+00
    0.2500000000E+08    0.6798187514E+00    0.8015899796E-04    0.2580984718E-01    0.6604346776E+00
    0.2700000000E+08    0.6798283284E+00    0.7720704320E-04    0.2579217803E-01    0.6604519829E+00
    0.2900000000E+08    0.6798368562E+00    0.7456370627E-04    0.2577577707E-01    0.6604680350E+00
    0.3100000000E+08    0.6798445134E+00    0.7217855590E-04    0.2576047487E-01    0.6604830032E+00
    0.3300000000E+08    0.6798514390E+00    0.7001200558E-04    0.2574613380E-01    0.6604970246E+00
    0.3500000000E+08    0.6798577427E+00    0.6803248639E-04    0.2573264057E-01    0.6605102118E+00
    0.3700000000E+08    0.6798635127E+00    0.6621447190E-04    0.2571990078E-01    0.6605226587E+00
    0.3900000000E+08    0.6798688205E+00    0.6453706704E-04    0.2570783496E-01    0.6605344439E+00
    0.4100000000E+08    0.6798737249E+00    0.6298298023E-04    0.2569637559E-01    0.6605456342E+00
    0.4300000000E+08    0.6798782748E+00    0.6153776128E-04    0.2568546478E-01    0.6605562868E+00
    0.4500000000E+08    0.6798825112E+00    0.6018922751E-04    0.2567505257E-01    0.6605664510E+00
    0.4700000000E+08    0.6798864686E+00    0.5892702563E-04    0.2566509550E-01    0.6605761697E+00
    0.4900000000E+08    0.6798901767E+00    0.5774229275E-04    0.2565555558E-01    0.6605854803E+00
    0.1000000000E+08    0.6796639347E+00    0.1253459534E-03    0.2602054117E-01    0.6602266586E+00
    0.3000000000E+08    0.6798407841E+00    0.7334154790E-04    0.2576799787E-01    0.6604756454E+00
    0.5000000000E+08    0.6798919452E+00    0.5717654863E-04    0.2565093144E-01    0.6605899929E+00
    0.7000000000E+08    0.6799188258E+00    0.4852927580E-04    0.2557399364E-01    0.6606650633E+00
    0.9000000000E+08    0.6799361008E+00    0.4293546196E-04    0.2551662732E-01    0.6607210464E+00
    0.1100000000E+09    0.6799484255E+00    0.3893566991E-04    0.2547088597E-01    0.6607657069E+00
    0.1300000000E+09    0.6799578029E+00    0.3589169650E-04    0.2543285292E-01    0.6608028630E+00
    0.1500000000E+09    0.6799652566E+00    0.3347416536E-04    0.2540030722E-01    0.6608346773E+00
    0.1700000000E+09    0.6799713718E+00    0.3149356026E-04    0.2537186738E-01    0.6608624942E+00
    0.1900000000E+09    0.6799765105E+00    0.2983206888E-04    0.2534661536E-01    0.6608872068E+00
    0.2100000000E+09    0.6799809107E+00    0.2841207791E-04    0.2532391007E-01    0.6609094387E+00
    0.2300000000E+09    0.6799847361E+00    0.2718009093E-04    0.2530328609E-01    0.6609296427E+00
    0.2500000000E+09    0.6799881033E+00    0.2609787200E-04    0.2528439485E-01    0.6609481578E+00
    0.2700000000E+09    0.6799910982E+00    0.2513726639E-04    0.2526696855E-01    0.6609652446E+00
    0.2900000000E+09    0.6799937858E+00    0.2427702013E-04    0.2525079699E-01    0.6609811077E+00
    0.3100000000E+09    0.6799962160E+00    0.2350074615E-04    0.2523571215E-01    0.6609959106E+00
    0.3300000000E+09    0.6799984280E+00    0.2279557837E-04    0.2522157762E-01    0.6610097861E+00
    0.3500000000E+09    0.6800004531E+00    0.2215125460E-04    0.2520828113E-01    0.6610228435E+00
    0.3700000000E+09    0.6800023167E+00    0.2155947555E-04    0.2519572919E-01    0.6610351739E+00
    0.3900000000E+09    0.6800040393E+00    0.2101344676E-04    0.2518384312E-01    0.6610468538E+00
    0.4100000000E+09    0.6800056384E+00    0.2050754483E-04    0.2517255605E-01    0.6610579485E+00
    0.4300000000E+09    0.6800071281E+00    0.2003706994E-04    0.2516181072E-01    0.6610685138E+00
    0.4500000000E+09    0.6800085206E+00    0.1959805936E-04    0.2515155768E-01    0.6610785978E+00
    0.4700000000E+09    0.6800098262E+00    0.1918714515E-04    0.2514175396E-01    0.6610882425E+00
    0.4900000000E+09    0.6800110537E+00    0.1880144400E-04    0.2513236197E-01    0.6610974844E+00
    0.1000000000E+09    0.6799427234E+00    0.4078667636E-04    0.2549260386E-01    0.6607444991E+00
