     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+09    0.6800631547E+00    0.2103814507E-04    0.2685706431E+00    0.4153442266E+00
    0.2500000000E+09    0.6800636462E+00    0.2020882090E-04    0.2684450030E+00    0.4154720824E+00
    0.2700000000E+09    0.6800640759E+00    0.1947239383E-04    0.2683290390E+00    0.4155900574E+00
    0.2900000000E+09    0.6800644552E+00    0.1881265876E-04    0.2682213675E+00    0.4156995680E+00
    0.3100000000E+09    0.6800647930E+00    0.1821711654E-04    0.2681208818E+00    0.4158017466E+00
    0.3300000000E+09    0.6800650959E+00    0.1767595014E-04    0.2680266830E+00    0.4158975126E+00
    0.3500000000E+09    0.6800653695E+00    0.1718132671E-04    0.2679380309E+00    0.4159876226E+00
    0.3700000000E+09    0.6800656178E+00    0.1672690967E-04    0.2678543088E+00    0.4160727069E+00
    0.3900000000E+09    0.6800658444E+00    0.1630750987E-04    0.2677749975E+00    0.4161532958E+00
    0.4100000000E+09    0.6800660521E+00    0.1591883134E-04    0.2676996557E+00    0.4162298402E+00
    0.4300000000E+09    0.6800662433E+00    0.1555728271E-04    0.2676279052E+00    0.4163027263E+00
    0.4500000000E+09    0.6800664199E+00    0.1521983517E-04    0.2675594193E+00    0.4163722873E+00
    0.4700000000E+09    0.6800665836E+00    0.1490391385E-04    0.2674939140E+00    0.4164388132E+00
    0.4900000000E+09    0.6800667358E+00    0.1460731391E-04    0.2674311408E+00    0.4165025574E+00
    0.1000000000E+09    0.6800563719E+00    0.3143942864E-04    0.2698255610E+00    0.4140646466E+00
