     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.2861555164E+00    0.5758328478E-01    0.1543765751E+00    0.4454248267E+00
    0.4300000000E+03    0.2932306366E+00    0.5704982659E-01    0.1550756312E+00    0.4475974786E+00
    0.4500000000E+03    0.3000466441E+00    0.5649284120E-01    0.1557199200E+00    0.4496075625E+00
    0.4700000000E+03    0.3066206341E+00    0.5591734586E-01    0.1563157066E+00    0.4514733691E+00
    0.4900000000E+03    0.3129679518E+00    0.5532757198E-01    0.1568683276E+00    0.4532105026E+00
    0.1000000000E+03    0.1171792421E+00    0.5104879042E-01    0.1199723182E+00    0.3431772968E+00
    0.3000000000E+03    0.2416205190E+00    0.5976187928E-01    0.1491362997E+00    0.4293577045E+00
    0.5000000000E+03    0.3160609845E+00    0.5502847105E-01    0.1571299067E+00    0.4540350787E+00
    0.7000000000E+03    0.3687646311E+00    0.4891842762E-01    0.1609248802E+00    0.4662070849E+00
    0.9000000000E+03    0.4088115576E+00    0.4329261760E-01    0.1631506979E+00    0.4736035717E+00
    0.1100000000E+04    0.4404370705E+00    0.3845894549E-01    0.1646150681E+00    0.4786359070E+00
    0.1300000000E+04    0.4660477255E+00    0.3438248168E-01    0.1656510347E+00    0.4823127505E+00
    0.1500000000E+04    0.4871742638E+00    0.3095433211E-01    0.1664216228E+00    0.4851346290E+00
    0.1700000000E+04    0.5048594607E+00    0.2806221007E-01    0.1670162649E+00    0.4873797431E+00
    0.1900000000E+04    0.5198461760E+00    0.2560851402E-01    0.1674881982E+00    0.4892158046E+00
    0.2100000000E+04    0.5326805032E+00    0.2351302189E-01    0.1678711283E+00    0.4907503001E+00
    0.2300000000E+04    0.5437734829E+00    0.2171114825E-01    0.1681874498E+00    0.4920554956E+00
    0.2500000000E+04    0.5534403692E+00    0.2015123215E-01    0.1684526309E+00    0.4931818847E+00
    0.2700000000E+04    0.5619267564E+00    0.1879194546E-01    0.1686777028E+00    0.4941658827E+00
    0.2900000000E+04    0.5694265514E+00    0.1760011319E-01    0.1688707458E+00    0.4950344573E+00
    0.3100000000E+04    0.5760946645E+00    0.1654896947E-01    0.1690378147E+00    0.4958080344E+00
    0.3300000000E+04    0.5820561593E+00    0.1561679151E-01    0.1691835365E+00    0.4965023881E+00
    0.3500000000E+04    0.5874129676E+00    0.1478583885E-01    0.1693115077E+00    0.4971299070E+00
    0.3700000000E+04    0.5922488903E+00    0.1404153114E-01    0.1694245658E+00    0.4977004658E+00
    0.3900000000E+04    0.5966333732E+00    0.1337180992E-01    0.1695249798E+00    0.4982220395E+00
    0.4100000000E+04    0.6006243901E+00    0.1276664124E-01    0.1696145850E+00    0.4987011442E+00
    0.4300000000E+04    0.6042706683E+00    0.1221762636E-01    0.1696948821E+00    0.4991431603E+00
    0.4500000000E+04    0.6076134239E+00    0.1171769533E-01    0.1697671101E+00    0.4995525725E+00
    0.4700000000E+04    0.6106877256E+00    0.1126086435E-01    0.1698323003E+00    0.4999331512E+00
    0.4900000000E+04    0.6135235774E+00    0.1084204264E-01    0.1698913184E+00    0.5002880909E+00
    0.1000000000E+04    0.4254991934E+00    0.4077568802E-01    0.1639513866E+00    0.4763347631E+00
    0.3000000000E+04    0.5728561406E+00    0.1705841739E-01    0.1689572098E+00    0.4954320428E+00
    0.5000000000E+04    0.6148602923E+00    0.1064549986E-01    0.1699187461E+00    0.5004568139E+00
    0.7000000000E+04    0.6337641123E+00    0.7928337506E-02    0.1702728991E+00    0.5029766001E+00
    0.9000000000E+04    0.6443259412E+00    0.6459593032E-02    0.1704293043E+00    0.5045532912E+00
    0.1100000000E+05    0.6510179791E+00    0.5542318426E-02    0.1705001797E+00    0.5056599744E+00
    0.1300000000E+05    0.6556198535E+00    0.4913025505E-02    0.1705280181E+00    0.5064935227E+00
    0.1500000000E+05    0.6589712625E+00    0.4452204794E-02    0.1705321156E+00    0.5071520043E+00
    0.1700000000E+05    0.6615176016E+00    0.4098340235E-02    0.1705223267E+00    0.5076903603E+00
    0.1900000000E+05    0.6635162040E+00    0.3816682868E-02    0.1705041145E+00    0.5081420439E+00
    0.2100000000E+05    0.6651257674E+00    0.3586157097E-02    0.1704806952E+00    0.5085287335E+00
    0.2300000000E+05    0.6664493232E+00    0.3393242707E-02    0.1704540494E+00    0.5088651740E+00
    0.2500000000E+05    0.6675566021E+00    0.3228864052E-02    0.1704254402E+00    0.5091617907E+00
    0.2700000000E+05    0.6684964437E+00    0.3086697092E-02    0.1703956942E+00    0.5094261919E+00
    0.2900000000E+05    0.6693040549E+00    0.2962195158E-02    0.1703653637E+00    0.5096640792E+00
    0.3100000000E+05    0.6700054446E+00    0.2852001523E-02    0.1703348223E+00    0.5098798217E+00
    0.3300000000E+05    0.6706202366E+00    0.2753580875E-02    0.1703043256E+00    0.5100768325E+00
    0.3500000000E+05    0.6711635119E+00    0.2664980132E-02    0.1702740484E+00    0.5102578228E+00
    0.3700000000E+05    0.6716470486E+00    0.2584668527E-02    0.1702441104E+00    0.5104249775E+00
    0.3900000000E+05    0.6720801777E+00    0.2511427894E-02    0.1702145922E+00    0.5105800804E+00
    0.4100000000E+05    0.6724703860E+00    0.2444275658E-02    0.1701855472E+00    0.5107246046E+00
    0.4300000000E+05    0.6728237499E+00    0.2382409658E-02    0.1701570091E+00    0.5108597788E+00
    0.4500000000E+05    0.6731452518E+00    0.2325167896E-02    0.1701289975E+00    0.5109866379E+00
    0.4700000000E+05    0.6734390157E+00    0.2271998686E-02    0.1701015220E+00    0.5111060603E+00
    0.4900000000E+05    0.6737084839E+00    0.2222438184E-02    0.1700745849E+00    0.5112187976E+00
    0.1000000000E+05    0.6480117057E+00    0.5953582756E-02    0.1704719597E+00    0.5051496788E+00
    0.3000000000E+05    0.6696666765E+00    0.2905484229E-02    0.1703501011E+00    0.5097744863E+00
    0.5000000000E+05    0.6738350304E+00    0.2198885963E-02    0.1700613174E+00    0.5112728652E+00
    0.7000000000E+05    0.6756000060E+00    0.1847107188E-02    0.1698220971E+00    0.5121218985E+00
    0.9000000000E+05    0.6765757924E+00    0.1626404397E-02    0.1696238809E+00    0.5127008388E+00
    0.1100000000E+06    0.6771955553E+00    0.1471137029E-02    0.1694556139E+00    0.5131347580E+00
    0.1300000000E+06    0.6776244238E+00    0.1354121495E-02    0.1693096554E+00    0.5134792371E+00
    0.1500000000E+06    0.6779390375E+00    0.1261776066E-02    0.1691808376E+00    0.5137634903E+00
    0.1700000000E+06    0.6781798257E+00    0.1186450513E-02    0.1690655661E+00    0.5140046452E+00
    0.1900000000E+06    0.6783701383E+00    0.1123459177E-02    0.1689612574E+00    0.5142135487E+00
    0.2100000000E+06    0.6785244069E+00    0.1069748504E-02    0.1688659982E+00    0.5143974777E+00
    0.2300000000E+06    0.6786520330E+00    0.1023230960E-02    0.1687783346E+00    0.5145615366E+00
    0.2500000000E+06    0.6787594052E+00    0.9824239781E-03    0.1686971363E+00    0.5147094362E+00
    0.2700000000E+06    0.6788510173E+00    0.9462413834E-03    0.1686215080E+00    0.5148439541E+00
    0.2900000000E+06    0.6789301229E+00    0.9138665657E-03    0.1685507286E+00    0.5149672202E+00
    0.3100000000E+06    0.6789991359E+00    0.8846720137E-03    0.1684842086E+00    0.5150809019E+00
    0.3300000000E+06    0.6790598851E+00    0.8581664151E-03    0.1684214600E+00    0.5151863277E+00
    0.3500000000E+06    0.6791137818E+00    0.8339588065E-03    0.1683620747E+00    0.5152845723E+00
    0.3700000000E+06    0.6791619322E+00    0.8117336319E-03    0.1683057072E+00    0.5153765168E+00
    0.3900000000E+06    0.6792052162E+00    0.7912329905E-03    0.1682520630E+00    0.5154628920E+00
    0.4100000000E+06    0.6792443423E+00    0.7722437437E-03    0.1682008889E+00    0.5155443106E+00
    0.4300000000E+06    0.6792798871E+00    0.7545879830E-03    0.1681519654E+00    0.5156212913E+00
    0.4500000000E+06    0.6793123255E+00    0.7381158696E-03    0.1681051012E+00    0.5156942763E+00
    0.4700000000E+06    0.6793420512E+00    0.7227001773E-03    0.1680601286E+00    0.5157636462E+00
    0.4900000000E+06    0.6793693943E+00    0.7082320801E-03    0.1680168993E+00    0.5158297303E+00
    0.1000000000E+06    0.6769167376E+00    0.1542758981E-02    0.1695365524E+00    0.5129315614E+00
    0.3000000000E+06    0.6789657653E+00    0.8989051706E-03    0.1685169687E+00    0.5150251693E+00
    0.5000000000E+06    0.6793822611E+00    0.7013235780E-03    0.1679958969E+00    0.5158616313E+00
    0.7000000000E+06    0.6795637032E+00    0.5957469604E-03    0.1676421178E+00    0.5163808008E+00
    0.9000000000E+06    0.6796659923E+00    0.5274460789E-03    0.1673735501E+00    0.5167552248E+00
    0.1100000000E+07    0.6797319556E+00    0.4785926166E-03    0.1671568546E+00    0.5170471142E+00
    0.1300000000E+07    0.6797781833E+00    0.4413995243E-03    0.1669751243E+00    0.5172858184E+00
    0.1500000000E+07    0.6798124699E+00    0.4118495973E-03    0.1668185852E+00    0.5174874678E+00
    0.1700000000E+07    0.6798389690E+00    0.3876316672E-03    0.1666810709E+00    0.5176618591E+00
    0.1900000000E+07    0.6798600998E+00    0.3673089434E-03    0.1665584381E+00    0.5178153789E+00
    0.2100000000E+07    0.6798773688E+00    0.3499347768E-03    0.1664477674E+00    0.5179524173E+00
    0.2300000000E+07    0.6798917641E+00    0.3348565724E-03    0.1663469238E+00    0.5180761195E+00
    0.2500000000E+07    0.6799039611E+00    0.3216078156E-03    0.1662542981E+00    0.5181888140E+00
    0.2700000000E+07    0.6799144377E+00    0.3098449301E-03    0.1661686476E+00    0.5182922722E+00
    0.2900000000E+07    0.6799235414E+00    0.2993085035E-03    0.1660889918E+00    0.5183878721E+00
    0.3100000000E+07    0.6799315317E+00    0.2897984893E-03    0.1660145441E+00    0.5184767067E+00
    0.3300000000E+07    0.6799386058E+00    0.2811577960E-03    0.1659446632E+00    0.5185596572E+00
    0.3500000000E+07    0.6799449166E+00    0.2732611031E-03    0.1658788198E+00    0.5186374440E+00
    0.3700000000E+07    0.6799505846E+00    0.2660070436E-03    0.1658165717E+00    0.5187106639E+00
    0.3900000000E+07    0.6799557057E+00    0.2593126173E-03    0.1657575455E+00    0.5187798161E+00
    0.4100000000E+07    0.6799603576E+00    0.2531091182E-03    0.1657014234E+00    0.5188453230E+00
    0.4300000000E+07    0.6799646040E+00    0.2473391158E-03    0.1656479323E+00    0.5189075447E+00
    0.4500000000E+07    0.6799684970E+00    0.2419541799E-03    0.1655968362E+00    0.5189667907E+00
    0.4700000000E+07    0.6799720805E+00    0.2369131432E-03    0.1655479293E+00    0.5190233290E+00
    0.4900000000E+07    0.6799753911E+00    0.2321807574E-03    0.1655010313E+00    0.5190773933E+00
    0.1000000000E+07    0.6797021692E+00    0.5012030292E-03    0.1672600066E+00    0.5169092131E+00
    0.3000000000E+07    0.6799276622E+00    0.2944358688E-03    0.1660511600E+00    0.5184330757E+00
    0.5000000000E+07    0.6799769539E+00    0.2299206484E-03    0.1654782853E+00    0.5191035627E+00
    0.7000000000E+07    0.6799993976E+00    0.1953537204E-03    0.1650985713E+00    0.5195357352E+00
    0.9000000000E+07    0.6800124882E+00    0.1729696190E-03    0.1648140211E+00    0.5198544155E+00
    0.1100000000E+08    0.6800211712E+00    0.1569518241E-03    0.1645863432E+00    0.5201066420E+00
    0.1300000000E+08    0.6800274058E+00    0.1447543084E-03    0.1643965384E+00    0.5203152372E+00
    0.1500000000E+08    0.6800321299E+00    0.1350621017E-03    0.1642337823E+00    0.5204930003E+00
    0.1700000000E+08    0.6800358516E+00    0.1271181523E-03    0.1640913175E+00    0.5206478262E+00
    0.1900000000E+08    0.6800388713E+00    0.1204516089E-03    0.1639646407E+00    0.5207849263E+00
    0.2100000000E+08    0.6800413787E+00    0.1147521492E-03    0.1638505994E+00    0.5209079203E+00
    0.2300000000E+08    0.6800434997E+00    0.1098057988E-03    0.1637469004E+00    0.5210194241E+00
    0.2500000000E+08    0.6800453215E+00    0.1054595711E-03    0.1636518233E+00    0.5211213890E+00
    0.2700000000E+08    0.6800469063E+00    0.1016007826E-03    0.1635640444E+00    0.5212153092E+00
    0.2900000000E+08    0.6800483000E+00    0.9814434550E-04    0.1634825230E+00    0.5213023541E+00
    0.3100000000E+08    0.6800495369E+00    0.9502463969E-04    0.1634064265E+00    0.5213834559E+00
    0.3300000000E+08    0.6800506437E+00    0.9219013279E-04    0.1633350781E+00    0.5214593697E+00
    0.3500000000E+08    0.6800516410E+00    0.8959971296E-04    0.1632679202E+00    0.5215307157E+00
    0.3700000000E+08    0.6800525452E+00    0.8722012539E-04    0.1632044881E+00    0.5215980091E+00
    0.3900000000E+08    0.6800533696E+00    0.8502414005E-04    0.1631443904E+00    0.5216616831E+00
    0.4100000000E+08    0.6800541250E+00    0.8298921616E-04    0.1630872941E+00    0.5217221050E+00
    0.4300000000E+08    0.6800548202E+00    0.8109651179E-04    0.1630329140E+00    0.5217795890E+00
    0.4500000000E+08    0.6800554626E+00    0.7933013774E-04    0.1629810034E+00    0.5218344059E+00
    0.4700000000E+08    0.6800560585E+00    0.7767658762E-04    0.1629313480E+00    0.5218867909E+00
    0.4900000000E+08    0.6800566129E+00    0.7612429685E-04    0.1628837602E+00    0.5219369495E+00
    0.1000000000E+08    0.6800172226E+00    0.1643658058E-03    0.1646945278E+00    0.5199870792E+00
    0.3000000000E+08    0.6800489362E+00    0.9654590261E-04    0.1634438421E+00    0.5213435971E+00
    0.5000000000E+08    0.6800568760E+00    0.7538295429E-04    0.1628606892E+00    0.5219612512E+00
    0.7000000000E+08    0.6800607674E+00    0.6404512031E-04    0.1624764101E+00    0.5223646224E+00
    0.9000000000E+08    0.6800631556E+00    0.5670382223E-04    0.1621893883E+00    0.5226643418E+00
    0.1100000000E+09    0.6800648020E+00    0.5145081780E-04    0.1619602379E+00    0.5229027907E+00
    0.1300000000E+09    0.6800660209E+00    0.4745087380E-04    0.1617695121E+00    0.5231007444E+00
    0.1500000000E+09    0.6800669679E+00    0.4427263384E-04    0.1616061686E+00    0.5232699392E+00
    0.1700000000E+09    0.6800677299E+00    0.4166777056E-04    0.1614633315E+00    0.5234176549E+00
    0.1900000000E+09    0.6800683593E+00    0.3948184256E-04    0.1613364275E+00    0.5235487182E+00
    0.2100000000E+09    0.6800688902E+00    0.3761306661E-04    0.1612222606E+00    0.5236664940E+00
    0.2300000000E+09    0.6800693454E+00    0.3599126311E-04    0.1611185090E+00    0.5237734215E+00
    0.2500000000E+09    0.6800697410E+00    0.3456625700E-04    0.1610234328E+00    0.5238713250E+00
    0.2700000000E+09    0.6800700889E+00    0.3330109230E-04    0.1609356946E+00    0.5239616049E+00
    0.2900000000E+09    0.6800703977E+00    0.3216786413E-04    0.1608542441E+00    0.5240453592E+00
    0.3100000000E+09    0.6800706742E+00    0.3114505263E-04    0.1607782414E+00    0.5241234649E+00
    0.3300000000E+09    0.6800709234E+00    0.3021575827E-04    0.1607070043E+00    0.5241966335E+00
    0.3500000000E+09    0.6800711496E+00    0.2936649911E-04    0.1606399713E+00    0.5242654501E+00
    0.3700000000E+09    0.6800713559E+00    0.2858636998E-04    0.1605766746E+00    0.5243304017E+00
    0.3900000000E+09    0.6800715451E+00    0.2786644152E-04    0.1605167201E+00    0.5243918982E+00
    0.4100000000E+09    0.6800717193E+00    0.2719932225E-04    0.1604597733E+00    0.5244502873E+00
    0.4300000000E+09    0.6800718805E+00    0.2657883364E-04    0.1604055471E+00    0.5245058670E+00
    0.4500000000E+09    0.6800720300E+00    0.2599976551E-04    0.1603537939E+00    0.5245588944E+00
    0.4700000000E+09    0.6800721692E+00    0.2545768903E-04    0.1603042984E+00    0.5246095929E+00
    0.4900000000E+09    0.6800722993E+00    0.2494881219E-04    0.1602568721E+00    0.5246581578E+00
    0.1000000000E+09    0.6800640464E+00    0.5388218131E-04    0.1620690697E+00    0.5227896300E+00
