     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.3213529071E+00    0.1747701924E+00    0.1153364014E+00    0.2835269406E+00
    0.3300000000E+03    0.3309239120E+00    0.1730517466E+00    0.1170126951E+00    0.2877448251E+00
    0.3500000000E+03    0.3400397694E+00    0.1712768620E+00    0.1185663482E+00    0.2916596511E+00
    0.3700000000E+03    0.3487371531E+00    0.1694676739E+00    0.1200123329E+00    0.2953081639E+00
    0.3900000000E+03    0.3570478934E+00    0.1676411697E+00    0.1213631394E+00    0.2987210390E+00
    0.4100000000E+03    0.3649998770E+00    0.1658104237E+00    0.1226292836E+00    0.3019241221E+00
    0.4300000000E+03    0.3726177414E+00    0.1639855070E+00    0.1238196942E+00    0.3049393713E+00
    0.4500000000E+03    0.3799234187E+00    0.1621741677E+00    0.1249420092E+00    0.3077855849E+00
    0.4700000000E+03    0.3869365656E+00    0.1603823439E+00    0.1260028089E+00    0.3104789674E+00
    0.4900000000E+03    0.3936749073E+00    0.1586145546E+00    0.1270077980E+00    0.3130335768E+00
    0.1000000000E+03    0.1742163263E+00    0.1696439271E+00    0.8085352006E-01    0.1977684012E+00
    0.3000000000E+03    0.3163836568E+00    0.1755995210E+00    0.1144467447E+00    0.2812908129E+00
    0.5000000000E+03    0.3969461065E+00    0.1577407728E+00    0.1274909433E+00    0.3142627369E+00
    0.7000000000E+03    0.4511813681E+00    0.1419758059E+00    0.1351537568E+00    0.3338562797E+00
    0.9000000000E+03    0.4900027086E+00    0.1294430480E+00    0.1404176605E+00    0.3474393060E+00
    0.1100000000E+04    0.5188665723E+00    0.1195018859E+00    0.1443487757E+00    0.3576616862E+00
    0.1300000000E+04    0.5409595899E+00    0.1114934473E+00    0.1474421584E+00    0.3657601985E+00
    0.1500000000E+04    0.5582805098E+00    0.1049215022E+00    0.1499653981E+00    0.3724063177E+00
    0.1700000000E+04    0.5721399353E+00    0.9943154378E-01    0.1520783852E+00    0.3780028431E+00
    0.1900000000E+04    0.5834265021E+00    0.9477107196E-01    0.1538837319E+00    0.3828091964E+00
    0.2100000000E+04    0.5927596992E+00    0.9075813729E-01    0.1554509185E+00    0.3870016067E+00
    0.2300000000E+04    0.6005818937E+00    0.8725948071E-01    0.1568289987E+00    0.3907048676E+00
    0.2500000000E+04    0.6072157525E+00    0.8417580097E-01    0.1580537852E+00    0.3940103433E+00
    0.2700000000E+04    0.6129011355E+00    0.8143183765E-01    0.1591521529E+00    0.3969867776E+00
    0.2900000000E+04    0.6178194081E+00    0.7896963058E-01    0.1601447390E+00    0.3996870902E+00
    0.3100000000E+04    0.6221098296E+00    0.7674387377E-01    0.1610477023E+00    0.4021528163E+00
    0.3300000000E+04    0.6258808270E+00    0.7471866333E-01    0.1618739099E+00    0.4044171042E+00
    0.3500000000E+04    0.6292178965E+00    0.7286518536E-01    0.1626337576E+00    0.4065067945E+00
    0.3700000000E+04    0.6321892354E+00    0.7116004687E-01    0.1633357529E+00    0.4084438985E+00
    0.3900000000E+04    0.6348498192E+00    0.6958405339E-01    0.1639869374E+00    0.4102466712E+00
    0.4100000000E+04    0.6372443966E+00    0.6812130131E-01    0.1645931983E+00    0.4119304049E+00
    0.4300000000E+04    0.6394097175E+00    0.6675849513E-01    0.1651595024E+00    0.4135080254E+00
    0.4500000000E+04    0.6413762123E+00    0.6548442776E-01    0.1656900744E+00    0.4149905474E+00
    0.4700000000E+04    0.6431692707E+00    0.6428958043E-01    0.1661885345E+00    0.4163874260E+00
    0.4900000000E+04    0.6448102264E+00    0.6316581133E-01    0.1666580058E+00    0.4177068326E+00
    0.1000000000E+04    0.5054439365E+00    0.1241932957E+00    0.1425112933E+00    0.3528744617E+00
    0.3000000000E+04    0.6200357068E+00    0.7782962942E-01    0.1606065532E+00    0.4009470361E+00
    0.5000000000E+04    0.6455794155E+00    0.6262835201E-01    0.1668827319E+00    0.4183397408E+00
    0.7000000000E+04    0.6561719471E+00    0.5432881405E-01    0.1703581226E+00    0.4282523181E+00
    0.9000000000E+04    0.6618694887E+00    0.4884540106E-01    0.1726408475E+00    0.4349179768E+00
    0.1100000000E+05    0.6654033242E+00    0.4484914611E-01    0.1742844889E+00    0.4398164223E+00
    0.1300000000E+05    0.6678009330E+00    0.4175710761E-01    0.1755386309E+00    0.4436231341E+00
    0.1500000000E+05    0.6695310456E+00    0.3926601909E-01    0.1765347342E+00    0.4466977587E+00
    0.1700000000E+05    0.6708368112E+00    0.3719963475E-01    0.1773495409E+00    0.4492522861E+00
    0.1900000000E+05    0.6718565236E+00    0.3544722846E-01    0.1780312704E+00    0.4514210986E+00
    0.2100000000E+05    0.6726744845E+00    0.3393508884E-01    0.1786119469E+00    0.4532941798E+00
    0.2300000000E+05    0.6733449406E+00    0.3261189670E-01    0.1791137814E+00    0.4549344209E+00
    0.2500000000E+05    0.6739043486E+00    0.3144062255E-01    0.1795527255E+00    0.4563873191E+00
    0.2700000000E+05    0.6743780985E+00    0.3039375601E-01    0.1799405696E+00    0.4576867339E+00
    0.2900000000E+05    0.6747844082E+00    0.2945035564E-01    0.1802862399E+00    0.4588584701E+00
    0.3100000000E+05    0.6751366831E+00    0.2859414894E-01    0.1805966342E+00    0.4599225941E+00
    0.3300000000E+05    0.6754450047E+00    0.2781226632E-01    0.1808771775E+00    0.4608949834E+00
    0.3500000000E+05    0.6757170980E+00    0.2709437246E-01    0.1811322022E+00    0.4617883927E+00
    0.3700000000E+05    0.6759589816E+00    0.2643205529E-01    0.1813652152E+00    0.4626132043E+00
    0.3900000000E+05    0.6761754131E+00    0.2581838651E-01    0.1815790891E+00    0.4633779700E+00
    0.4100000000E+05    0.6763702026E+00    0.2524759948E-01    0.1817762021E+00    0.4640898073E+00
    0.4300000000E+05    0.6765464368E+00    0.2471484886E-01    0.1819585422E+00    0.4647546960E+00
    0.4500000000E+05    0.6767066432E+00    0.2421602872E-01    0.1821277851E+00    0.4653777033E+00
    0.4700000000E+05    0.6768529106E+00    0.2374763273E-01    0.1822853547E+00    0.4659631556E+00
    0.4900000000E+05    0.6769869803E+00    0.2330664556E-01    0.1824324696E+00    0.4665147730E+00
    0.1000000000E+05    0.6638228796E+00    0.4670729678E-01    0.1735229848E+00    0.4375353061E+00
    0.3000000000E+05    0.6749666053E+00    0.2901222548E-01    0.1804454781E+00    0.4594029075E+00
    0.5000000000E+05    0.6770499077E+00    0.2309560084E-01    0.1825024404E+00    0.4667789169E+00
    0.7000000000E+05    0.6779251156E+00    0.1983193847E-01    0.1835450360E+00    0.4708795967E+00
    0.9000000000E+05    0.6784066802E+00    0.1768164474E-01    0.1841848770E+00    0.4736036718E+00
    0.1100000000E+06    0.6787114353E+00    0.1612458075E-01    0.1846195969E+00    0.4755922922E+00
    0.1300000000E+06    0.6789216841E+00    0.1492842122E-01    0.1849343384E+00    0.4771320024E+00
    0.1500000000E+06    0.6790755106E+00    0.1397141236E-01    0.1851723513E+00    0.4783731707E+00
    0.1700000000E+06    0.6791929579E+00    0.1318266763E-01    0.1853581224E+00    0.4794035007E+00
    0.1900000000E+06    0.6792855795E+00    0.1251770044E-01    0.1855066309E+00    0.4802781471E+00
    0.2100000000E+06    0.6793605038E+00    0.1194697237E-01    0.1856275885E+00    0.4810338143E+00
    0.2300000000E+06    0.6794223676E+00    0.1144998758E-01    0.1857275843E+00    0.4816960302E+00
    0.2500000000E+06    0.6794743175E+00    0.1101201267E-01    0.1858112551E+00    0.4822831899E+00
    0.2700000000E+06    0.6795185638E+00    0.1062214430E-01    0.1858819628E+00    0.4828089397E+00
    0.2900000000E+06    0.6795567050E+00    0.1027211499E-01    0.1859422071E+00    0.4832836527E+00
    0.3100000000E+06    0.6795899258E+00    0.9955525129E-02    0.1859938865E+00    0.4837153779E+00
    0.3300000000E+06    0.6796191226E+00    0.9667332210E-02    0.1860384696E+00    0.4841104729E+00
    0.3500000000E+06    0.6796449866E+00    0.9403501230E-02    0.1860771106E+00    0.4844740376E+00
    0.3700000000E+06    0.6796680589E+00    0.9160759338E-02    0.1861107295E+00    0.4848102182E+00
    0.3900000000E+06    0.6796887696E+00    0.8936419862E-02    0.1861400685E+00    0.4851224269E+00
    0.4100000000E+06    0.6797074647E+00    0.8728253631E-02    0.1861657332E+00    0.4854135010E+00
    0.4300000000E+06    0.6797244255E+00    0.8534393272E-02    0.1861882227E+00    0.4856858231E+00
    0.4500000000E+06    0.6797398834E+00    0.8353260904E-02    0.1862079518E+00    0.4859414111E+00
    0.4700000000E+06    0.6797540302E+00    0.8183512781E-02    0.1862252680E+00    0.4861819871E+00
    0.4900000000E+06    0.6797670266E+00    0.8023996353E-02    0.1862404648E+00    0.4864090318E+00
    0.1000000000E+06    0.6785744548E+00    0.1684720658E-01    0.1844211293E+00    0.4746674146E+00
    0.3000000000E+06    0.6795738688E+00    0.1010998238E-01    0.1859690171E+00    0.4835044576E+00
    0.5000000000E+06    0.6797731365E+00    0.7947758694E-02    0.1862473479E+00    0.4865178870E+00
    0.7000000000E+06    0.6798588254E+00    0.6777289433E-02    0.1863182782E+00    0.4882209874E+00
    0.9000000000E+06    0.6799066208E+00    0.6014854622E-02    0.1863223342E+00    0.4893696917E+00
    0.1100000000E+07    0.6799371579E+00    0.5467087721E-02    0.1862990803E+00    0.4902198278E+00
    0.1300000000E+07    0.6799583811E+00    0.5048740501E-02    0.1862634699E+00    0.4908862510E+00
    0.1500000000E+07    0.6799740029E+00    0.4715562334E-02    0.1862221473E+00    0.4914295475E+00
    0.1700000000E+07    0.6799859917E+00    0.4441980232E-02    0.1861783737E+00    0.4918852443E+00
    0.1900000000E+07    0.6799954892E+00    0.4212040852E-02    0.1861338538E+00    0.4922758026E+00
    0.2100000000E+07    0.6800032031E+00    0.4015203779E-02    0.1860895119E+00    0.4926162473E+00
    0.2300000000E+07    0.6800095959E+00    0.3844185970E-02    0.1860458559E+00    0.4929170813E+00
    0.2500000000E+07    0.6800149823E+00    0.3693770921E-02    0.1860031615E+00    0.4931859098E+00
    0.2700000000E+07    0.6800195846E+00    0.3560110379E-02    0.1859615699E+00    0.4934284011E+00
    0.2900000000E+07    0.6800235636E+00    0.3440294531E-02    0.1859211437E+00    0.4936488836E+00
    0.3100000000E+07    0.6800270389E+00    0.3332076581E-02    0.1858818978E+00    0.4938507306E+00
    0.3300000000E+07    0.6800301014E+00    0.3233690152E-02    0.1858438194E+00    0.4940366180E+00
    0.3500000000E+07    0.6800328211E+00    0.3143724656E-02    0.1858068789E+00    0.4942087011E+00
    0.3700000000E+07    0.6800352532E+00    0.3061038059E-02    0.1857710374E+00    0.4943687392E+00
    0.3900000000E+07    0.6800374413E+00    0.2984694455E-02    0.1857362511E+00    0.4945181854E+00
    0.4100000000E+07    0.6800394210E+00    0.2913918522E-02    0.1857024742E+00    0.4946582529E+00
    0.4300000000E+07    0.6800412208E+00    0.2848061708E-02    0.1856696605E+00    0.4947899641E+00
    0.4500000000E+07    0.6800428646E+00    0.2786576741E-02    0.1856377648E+00    0.4949141876E+00
    0.4700000000E+07    0.6800443720E+00    0.2728998133E-02    0.1856067433E+00    0.4950316677E+00
    0.4900000000E+07    0.6800457596E+00    0.2674927099E-02    0.1855765540E+00    0.4951430462E+00
    0.1000000000E+07    0.6799234014E+00    0.5720853031E-02    0.1863128940E+00    0.4898230750E+00
    0.3000000000E+07    0.6800253579E+00    0.3384855795E-02    0.1859013735E+00    0.4937519553E+00
    0.5000000000E+07    0.6800464128E+00    0.2649097576E-02    0.1855617589E+00    0.4951966243E+00
    0.7000000000E+07    0.6800556505E+00    0.2253560632E-02    0.1853009962E+00    0.4960512629E+00
    0.9000000000E+07    0.6800608844E+00    0.1996935068E-02    0.1850902354E+00    0.4966473795E+00
    0.1100000000E+08    0.6800642731E+00    0.1813058341E-02    0.1849133347E+00    0.4971004722E+00
    0.1300000000E+08    0.6800666560E+00    0.1672902479E-02    0.1847608092E+00    0.4974635924E+00
    0.1500000000E+08    0.6800684287E+00    0.1561450817E-02    0.1846266655E+00    0.4977652644E+00
    0.1700000000E+08    0.6800698024E+00    0.1470047369E-02    0.1845068840E+00    0.4980224929E+00
    0.1900000000E+08    0.6800709005E+00    0.1393303263E-02    0.1843986391E+00    0.4982461871E+00
    0.2100000000E+08    0.6800718000E+00    0.1327664030E-02    0.1842998685E+00    0.4984437405E+00
    0.2300000000E+08    0.6800725513E+00    0.1270677124E-02    0.1842090211E+00    0.4986203834E+00
    0.2500000000E+08    0.6800731892E+00    0.1220588021E-02    0.1841248998E+00    0.4987799445E+00
    0.2700000000E+08    0.6800737381E+00    0.1176103759E-02    0.1840465620E+00    0.4989253063E+00
    0.2900000000E+08    0.6800742159E+00    0.1136247581E-02    0.1839732511E+00    0.4990586906E+00
    0.3100000000E+08    0.6800746359E+00    0.1100265913E-02    0.1839043510E+00    0.4991818441E+00
    0.3300000000E+08    0.6800750084E+00    0.1067566747E-02    0.1838393533E+00    0.4992961639E+00
    0.3500000000E+08    0.6800753412E+00    0.1037677637E-02    0.1837778330E+00    0.4994027837E+00
    0.3700000000E+08    0.6800756405E+00    0.1010216315E-02    0.1837194315E+00    0.4995026358E+00
    0.3900000000E+08    0.6800759113E+00    0.9848696839E-03    0.1836638433E+00    0.4995964958E+00
    0.4100000000E+08    0.6800761577E+00    0.9613784995E-03    0.1836108061E+00    0.4996850151E+00
    0.4300000000E+08    0.6800763828E+00    0.9395260092E-03    0.1835600927E+00    0.4997687464E+00
    0.4500000000E+08    0.6800765895E+00    0.9191293885E-03    0.1835115054E+00    0.4998481619E+00
    0.4700000000E+08    0.6800767799E+00    0.9000331988E-03    0.1834648706E+00    0.4999236686E+00
    0.4900000000E+08    0.6800769561E+00    0.8821043244E-03    0.1834200354E+00    0.4999956194E+00
    0.1000000000E+08    0.6800627414E+00    0.1898192157E-02    0.1849982529E+00    0.4968876676E+00
    0.3000000000E+08    0.6800744324E+00    0.1117812653E-02    0.1839382837E+00    0.4991214519E+00
    0.5000000000E+08    0.6800770393E+00    0.8735411423E-03    0.1833982497E+00    0.5000303590E+00
    0.7000000000E+08    0.6800782402E+00    0.7425206178E-03    0.1830309462E+00    0.5005961460E+00
    0.9000000000E+08    0.6800789467E+00    0.6576249855E-03    0.1827516560E+00    0.5010043956E+00
    0.1100000000E+09    0.6800794185E+00    0.5968493330E-03    0.1825260071E+00    0.5013225885E+00
    0.1300000000E+09    0.6800797593E+00    0.5505544720E-03    0.1823365592E+00    0.5015826851E+00
    0.1500000000E+09    0.6800800187E+00    0.5137594049E-03    0.1821732218E+00    0.5018022877E+00
    0.1700000000E+09    0.6800802239E+00    0.4835953694E-03    0.1820296226E+00    0.5019920993E+00
    0.1900000000E+09    0.6800803911E+00    0.4582775787E-03    0.1819014762E+00    0.5021591022E+00
    0.2100000000E+09    0.6800805303E+00    0.4366294419E-03    0.1817857609E+00    0.5023080976E+00
    0.2300000000E+09    0.6800806484E+00    0.4178394980E-03    0.1816802649E+00    0.5024425258E+00
    0.2500000000E+09    0.6800807502E+00    0.4013274669E-03    0.1815833203E+00    0.5025649338E+00
    0.2700000000E+09    0.6800808389E+00    0.3866658683E-03    0.1814936378E+00    0.5026772589E+00
    0.2900000000E+09    0.6800809171E+00    0.3735318648E-03    0.1814102002E+00    0.5027810086E+00
    0.3100000000E+09    0.6800809866E+00    0.3616764513E-03    0.1813321903E+00    0.5028773778E+00
    0.3300000000E+09    0.6800810490E+00    0.3509040578E-03    0.1812589421E+00    0.5029673299E+00
    0.3500000000E+09    0.6800811052E+00    0.3410586452E-03    0.1811899052E+00    0.5030516525E+00
    0.3700000000E+09    0.6800811563E+00    0.3320139833E-03    0.1811246199E+00    0.5031309975E+00
    0.3900000000E+09    0.6800812030E+00    0.3236667022E-03    0.1810626977E+00    0.5032059108E+00
    0.4100000000E+09    0.6800812458E+00    0.3159312263E-03    0.1810038079E+00    0.5032768534E+00
    0.4300000000E+09    0.6800812853E+00    0.3087360171E-03    0.1809476663E+00    0.5033442186E+00
    0.4500000000E+09    0.6800813218E+00    0.3020207427E-03    0.1808940268E+00    0.5034083445E+00
    0.4700000000E+09    0.6800813557E+00    0.2957341154E-03    0.1808426753E+00    0.5034695237E+00
    0.4900000000E+09    0.6800813873E+00    0.2898322187E-03    0.1807934238E+00    0.5035280110E+00
    0.1000000000E+09    0.6800792036E+00    0.6249825387E-03    0.1826334549E+00    0.5011722756E+00
