     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3509310672E+00    0.2304738090E-01    0.6798784475E-01    0.3699866267E+00
    0.1500000000E+03    0.3747246353E+00    0.2296033821E-01    0.7113554221E-01    0.3873562612E+00
    0.1700000000E+03    0.3953203107E+00    0.2273463677E-01    0.7375352952E-01    0.4018429802E+00
    0.1900000000E+03    0.4133330041E+00    0.2242588567E-01    0.7596636597E-01    0.4141215401E+00
    0.2100000000E+03    0.4292261036E+00    0.2206927931E-01    0.7786222624E-01    0.4246700580E+00
    0.2300000000E+03    0.4433562994E+00    0.2168739610E-01    0.7950531069E-01    0.4338369877E+00
    0.2500000000E+03    0.4560031759E+00    0.2129483072E-01    0.8094349426E-01    0.4418824239E+00
    0.2700000000E+03    0.4673893347E+00    0.2090102796E-01    0.8221321882E-01    0.4490045364E+00
    0.2900000000E+03    0.4776944393E+00    0.2051205958E-01    0.8334272307E-01    0.4553570322E+00
    0.3100000000E+03    0.4870652417E+00    0.2013176206E-01    0.8435423433E-01    0.4610610116E+00
    0.3300000000E+03    0.4956228865E+00    0.1976247813E-01    0.8526549206E-01    0.4662132153E+00
    0.3500000000E+03    0.5034683266E+00    0.1940554725E-01    0.8609082962E-01    0.4708918820E+00
    0.3700000000E+03    0.5106864035E+00    0.1906163428E-01    0.8684195689E-01    0.4751609901E+00
    0.3900000000E+03    0.5173489657E+00    0.1873095180E-01    0.8752853621E-01    0.4790733800E+00
    0.4100000000E+03    0.5235172817E+00    0.1841341198E-01    0.8815861264E-01    0.4826730886E+00
    0.4300000000E+03    0.5292439298E+00    0.1810873071E-01    0.8873893994E-01    0.4859971188E+00
    0.4500000000E+03    0.5345742935E+00    0.1781649945E-01    0.8927523050E-01    0.4890767966E+00
    0.4700000000E+03    0.5395477558E+00    0.1753623478E-01    0.8977234935E-01    0.4919388258E+00
    0.4900000000E+03    0.5441986620E+00    0.1726741261E-01    0.9023446620E-01    0.4946061146E+00
    0.1000000000E+03    0.3073269494E+00    0.2270688716E-01    0.6185062429E-01    0.3362407221E+00
    0.3000000000E+03    0.4824885277E+00    0.2032065224E-01    0.8386202834E-01    0.4582835473E+00
    0.5000000000E+03    0.5464127075E+00    0.1713712349E-01    0.9045354192E-01    0.4958730163E+00
    0.7000000000E+03    0.5794074063E+00    0.1500583609E-01    0.9365496662E-01    0.5146090440E+00
    0.9000000000E+03    0.5994620201E+00    0.1350859437E-01    0.9555108152E-01    0.5259850178E+00
    0.1100000000E+04    0.6129075287E+00    0.1239276910E-01    0.9680505369E-01    0.5336924190E+00
    0.1300000000E+04    0.6225349063E+00    0.1152197455E-01    0.9769502756E-01    0.5392937020E+00
    0.1500000000E+04    0.6297619020E+00    0.1081828868E-01    0.9835850009E-01    0.5435680726E+00
    0.1700000000E+04    0.6353835377E+00    0.1023421066E-01    0.9887136908E-01    0.5469493548E+00
    0.1900000000E+04    0.6398795383E+00    0.9739111794E-02    0.9927900237E-01    0.5496990564E+00
    0.2100000000E+04    0.6435562495E+00    0.9312300910E-02    0.9961020583E-01    0.5519845982E+00
    0.2300000000E+04    0.6466183378E+00    0.8939251176E-02    0.9988415749E-01    0.5539183567E+00
    0.2500000000E+04    0.6492076744E+00    0.8609430972E-02    0.1001141235E+00    0.5555786956E+00
    0.2700000000E+04    0.6514256656E+00    0.8314996034E-02    0.1003095748E+00    0.5570220078E+00
    0.2900000000E+04    0.6533466991E+00    0.8049967886E-02    0.1004774542E+00    0.5582899607E+00
    0.3100000000E+04    0.6550265683E+00    0.7809699176E-02    0.1006229672E+00    0.5594140414E+00
    0.3300000000E+04    0.6565079335E+00    0.7590514874E-02    0.1007500935E+00    0.5604185093E+00
    0.3500000000E+04    0.6578239667E+00    0.7389464969E-02    0.1008619275E+00    0.5613223734E+00
    0.3700000000E+04    0.6590008475E+00    0.7204149942E-02    0.1009609111E+00    0.5621407504E+00
    0.3900000000E+04    0.6600595119E+00    0.7032595024E-02    0.1010489972E+00    0.5628858213E+00
    0.4100000000E+04    0.6610169009E+00    0.6873157890E-02    0.1011277658E+00    0.5635675167E+00
    0.4300000000E+04    0.6618868693E+00    0.6724459783E-02    0.1011985088E+00    0.5641940183E+00
    0.4500000000E+04    0.6626808572E+00    0.6585333329E-02    0.1012622928E+00    0.5647721310E+00
    0.4700000000E+04    0.6634083938E+00    0.6454782480E-02    0.1013200059E+00    0.5653075637E+00
    0.4900000000E+04    0.6640774799E+00    0.6331951370E-02    0.1013723934E+00    0.5658051435E+00
    0.1000000000E+04    0.6067900691E+00    0.1291338391E-01    0.9623612584E-01    0.5301728279E+00
    0.3000000000E+04    0.6542138547E+00    0.7926987751E-02    0.1005527336E+00    0.5588683263E+00
    0.5000000000E+04    0.6643922604E+00    0.6273195459E-02    0.1013967908E+00    0.5660410473E+00
    0.7000000000E+04    0.6688197827E+00    0.5366930647E-02    0.1017167672E+00    0.5695100797E+00
    0.9000000000E+04    0.6712959514E+00    0.4772366937E-02    0.1018653929E+00    0.5716192499E+00
    0.1100000000E+05    0.6728777900E+00    0.4343188880E-02    0.1019393743E+00    0.5730645693E+00
    0.1300000000E+05    0.6739757252E+00    0.4014314717E-02    0.1019754024E+00    0.5741309292E+00
    0.1500000000E+05    0.6747823795E+00    0.3751741498E-02    0.1019901941E+00    0.5749581994E+00
    0.1700000000E+05    0.6754001193E+00    0.3535720315E-02    0.1019923269E+00    0.5756237263E+00
    0.1900000000E+05    0.6758883729E+00    0.3353882339E-02    0.1019865853E+00    0.5761740501E+00
    0.2100000000E+05    0.6762840066E+00    0.3198029176E-02    0.1019758073E+00    0.5766390030E+00
    0.2300000000E+05    0.6766111035E+00    0.3062480947E-02    0.1019617575E+00    0.5770386715E+00
    0.2500000000E+05    0.6768860625E+00    0.2943160296E-02    0.1019455736E+00    0.5773871240E+00
    0.2700000000E+05    0.6771204362E+00    0.2837053568E-02    0.1019280109E+00    0.5776945373E+00
    0.2900000000E+05    0.6773225987E+00    0.2741878259E-02    0.1019095821E+00    0.5779684744E+00
    0.3100000000E+05    0.6774987679E+00    0.2655869408E-02    0.1018906416E+00    0.5782146855E+00
    0.3300000000E+05    0.6776536578E+00    0.2577637688E-02    0.1018714375E+00    0.5784376293E+00
    0.3500000000E+05    0.6777909073E+00    0.2506072373E-02    0.1018521453E+00    0.5786408221E+00
    0.3700000000E+05    0.6779133701E+00    0.2440273303E-02    0.1018328898E+00    0.5788270792E+00
    0.3900000000E+05    0.6780233158E+00    0.2379502129E-02    0.1018137599E+00    0.5789986838E+00
    0.4100000000E+05    0.6781225719E+00    0.2323146696E-02    0.1017948186E+00    0.5791575100E+00
    0.4300000000E+05    0.6782126266E+00    0.2270694566E-02    0.1017761104E+00    0.5793051118E+00
    0.4500000000E+05    0.6782947041E+00    0.2221713037E-02    0.1017576659E+00    0.5794427906E+00
    0.4700000000E+05    0.6783698203E+00    0.2175833849E-02    0.1017395059E+00    0.5795716450E+00
    0.4900000000E+05    0.6784388259E+00    0.2132741334E-02    0.1017216435E+00    0.5796926100E+00
    0.1000000000E+05    0.6721653727E+00    0.4542221209E-02    0.1019087171E+00    0.5724020720E+00
    0.3000000000E+05    0.6774136084E+00    0.2697822354E-02    0.1019001583E+00    0.5780947415E+00
    0.5000000000E+05    0.6784712659E+00    0.2112153484E-02    0.1017128264E+00    0.5797503890E+00
    0.7000000000E+05    0.6789259949E+00    0.1796687703E-02    0.1015523037E+00    0.5806373593E+00
    0.9000000000E+05    0.6791792080E+00    0.1591851224E-02    0.1014179494E+00    0.5812197453E+00
    0.1100000000E+06    0.6793406547E+00    0.1445027756E-02    0.1013034005E+00    0.5816441397E+00
    0.1300000000E+06    0.6794526158E+00    0.1333094570E-02    0.1012038223E+00    0.5819736693E+00
    0.1500000000E+06    0.6795348478E+00    0.1244078147E-02    0.1011158349E+00    0.5822406973E+00
    0.1700000000E+06    0.6795978213E+00    0.1171072260E-02    0.1010370491E+00    0.5824638094E+00
    0.1900000000E+06    0.6796476042E+00    0.1109775490E-02    0.1009657311E+00    0.5826545708E+00
    0.2100000000E+06    0.6796879560E+00    0.1057349772E-02    0.1009005895E+00    0.5828206220E+00
    0.2300000000E+06    0.6797213306E+00    0.1011836438E-02    0.1008406385E+00    0.5829672507E+00
    0.2500000000E+06    0.6797493980E+00    0.9718340477E-03    0.1007851100E+00    0.5830982550E+00
    0.2700000000E+06    0.6797733340E+00    0.9363097124E-03    0.1007333939E+00    0.5832164465E+00
    0.2900000000E+06    0.6797939909E+00    0.9044830773E-03    0.1006849983E+00    0.5833239605E+00
    0.3100000000E+06    0.6798120012E+00    0.8757520522E-03    0.1006395203E+00    0.5834224532E+00
    0.3300000000E+06    0.6798278445E+00    0.8496436156E-03    0.1005966265E+00    0.5835132332E+00
    0.3500000000E+06    0.6798418910E+00    0.8257802634E-03    0.1005560374E+00    0.5835973510E+00
    0.3700000000E+06    0.6798544311E+00    0.8038565412E-03    0.1005175166E+00    0.5836756616E+00
    0.3900000000E+06    0.6798656956E+00    0.7836222632E-03    0.1004808623E+00    0.5837488697E+00
    0.4100000000E+06    0.6798758704E+00    0.7648702750E-03    0.1004459010E+00    0.5838175621E+00
    0.4300000000E+06    0.6798851071E+00    0.7474273759E-03    0.1004124823E+00    0.5838822327E+00
    0.4500000000E+06    0.6798935301E+00    0.7311474767E-03    0.1003804750E+00    0.5839433003E+00
    0.4700000000E+06    0.6799012429E+00    0.7159063728E-03    0.1003497641E+00    0.5840011234E+00
    0.4900000000E+06    0.6799083321E+00    0.7015976980E-03    0.1003202481E+00    0.5840560107E+00
    0.1000000000E+06    0.6792679681E+00    0.1513010668E-02    0.1013585414E+00    0.5814466973E+00
    0.3000000000E+06    0.6798032939E+00    0.8897627493E-03    0.1006619169E+00    0.5833742458E+00
    0.5000000000E+06    0.6799116662E+00    0.6947638662E-03    0.1003059096E+00    0.5840824385E+00
    0.7000000000E+06    0.6799585152E+00    0.5902278711E-03    0.1000645410E+00    0.5845065115E+00
    0.9000000000E+06    0.6799847333E+00    0.5225222381E-03    0.9988151856E-01    0.5848056962E+00
    0.1100000000E+07    0.6800015261E+00    0.4740697910E-03    0.9973398122E-01    0.5850353578E+00
    0.1300000000E+07    0.6800132209E+00    0.4371729165E-03    0.9961034300E-01    0.5852209938E+00
    0.1500000000E+07    0.6800218444E+00    0.4078548793E-03    0.9950391079E-01    0.5853763690E+00
    0.1700000000E+07    0.6800284729E+00    0.3838258162E-03    0.9941046441E-01    0.5855097262E+00
    0.1900000000E+07    0.6800337315E+00    0.3636613830E-03    0.9932717002E-01    0.5856263772E+00
    0.2100000000E+07    0.6800380083E+00    0.3464227749E-03    0.9925203195E-01    0.5857299379E+00
    0.2300000000E+07    0.6800415570E+00    0.3314626326E-03    0.9918359139E-01    0.5858229773E+00
    0.2500000000E+07    0.6800445507E+00    0.3183180966E-03    0.9912074942E-01    0.5859073835E+00
    0.2700000000E+07    0.6800471113E+00    0.3066482365E-03    0.9906265750E-01    0.5859845835E+00
    0.2900000000E+07    0.6800493275E+00    0.2961956116E-03    0.9900864670E-01    0.5860556813E+00
    0.3100000000E+07    0.6800512652E+00    0.2867616824E-03    0.9895818029E-01    0.5861215477E+00
    0.3300000000E+07    0.6800529744E+00    0.2781905326E-03    0.9891082101E-01    0.5861828817E+00
    0.3500000000E+07    0.6800544937E+00    0.2703577750E-03    0.9886620792E-01    0.5862402524E+00
    0.3700000000E+07    0.6800558536E+00    0.2631627954E-03    0.9882403960E-01    0.5862941289E+00
    0.3900000000E+07    0.6800570782E+00    0.2565232085E-03    0.9878406173E-01    0.5863449027E+00
    0.4100000000E+07    0.6800581870E+00    0.2503708173E-03    0.9874605773E-01    0.5863929038E+00
    0.4300000000E+07    0.6800591961E+00    0.2446486165E-03    0.9870984168E-01    0.5864384124E+00
    0.4500000000E+07    0.6800601183E+00    0.2393085346E-03    0.9867525278E-01    0.5864816689E+00
    0.4700000000E+07    0.6800609648E+00    0.2343097099E-03    0.9864215097E-01    0.5865228808E+00
    0.4900000000E+07    0.6800617446E+00    0.2296171557E-03    0.9861041358E-01    0.5865622285E+00
    0.1000000000E+07    0.6799939566E+00    0.4964966261E-03    0.9980419719E-01    0.5849272315E+00
    0.3000000000E+07    0.6800503277E+00    0.2913619040E-03    0.9898299980E-01    0.5860892212E+00
    0.5000000000E+07    0.6800621119E+00    0.2273761416E-03    0.9859502226E-01    0.5865812534E+00
    0.7000000000E+07    0.6800673240E+00    0.1931077647E-03    0.9833823934E-01    0.5868935496E+00
    0.9000000000E+07    0.6800702967E+00    0.1709245950E-03    0.9814599553E-01    0.5871217232E+00
    0.1100000000E+08    0.6800722327E+00    0.1550549904E-03    0.9799228321E-01    0.5873011704E+00
    0.1300000000E+08    0.6800736013E+00    0.1429731269E-03    0.9786421110E-01    0.5874488712E+00
    0.1500000000E+08    0.6800746243E+00    0.1333747301E-03    0.9775444014E-01    0.5875742696E+00
    0.1700000000E+08    0.6800754207E+00    0.1255090399E-03    0.9765839152E-01    0.5876831542E+00
    0.1900000000E+08    0.6800760600E+00    0.1189091928E-03    0.9757301529E-01    0.5877793264E+00
    0.2100000000E+08    0.6800765857E+00    0.1132675391E-03    0.9749617735E-01    0.5878654151E+00
    0.2300000000E+08    0.6800770266E+00    0.1083719750E-03    0.9742632588E-01    0.5879433132E+00
    0.2500000000E+08    0.6800774023E+00    0.1040708696E-03    0.9736229706E-01    0.5880144285E+00
    0.2700000000E+08    0.6800777267E+00    0.1002525503E-03    0.9730319559E-01    0.5880798359E+00
    0.2900000000E+08    0.6800780101E+00    0.9683270114E-04    0.9724831798E-01    0.5881403746E+00
    0.3100000000E+08    0.6800782600E+00    0.9374630375E-04    0.9719710137E-01    0.5881967120E+00
    0.3300000000E+08    0.6800784824E+00    0.9094230270E-04    0.9714908840E-01    0.5882493877E+00
    0.3500000000E+08    0.6800786816E+00    0.8837997011E-04    0.9710390237E-01    0.5882988440E+00
    0.3700000000E+08    0.6800788614E+00    0.8602636437E-04    0.9706122934E-01    0.5883454481E+00
    0.3900000000E+08    0.6800790245E+00    0.8385451394E-04    0.9702080488E-01    0.5883895078E+00
    0.4100000000E+08    0.6800791733E+00    0.8184209360E-04    0.9698240425E-01    0.5884312839E+00
    0.4300000000E+08    0.6800793096E+00    0.7997044286E-04    0.9694583475E-01    0.5884709992E+00
    0.4500000000E+08    0.6800794351E+00    0.7822382656E-04    0.9691092998E-01    0.5885088456E+00
    0.4700000000E+08    0.6800795511E+00    0.7658887005E-04    0.9687754522E-01    0.5885449895E+00
    0.4900000000E+08    0.6800796586E+00    0.7505412225E-04    0.9684555382E-01    0.5885795760E+00
    0.1000000000E+08    0.6800713563E+00    0.1623998871E-03    0.9806531016E-01    0.5872162275E+00
    0.3000000000E+08    0.6800781388E+00    0.9525129010E-04    0.9722228277E-01    0.5881690321E+00
    0.5000000000E+08    0.6800797095E+00    0.7432118845E-04    0.9683004527E-01    0.5885963257E+00
    0.7000000000E+08    0.6800804524E+00    0.6311458032E-04    0.9657183832E-01    0.5888736783E+00
    0.9000000000E+08    0.6800808990E+00    0.5586114796E-04    0.9637911223E-01    0.5890790069E+00
    0.1100000000E+09    0.6800812029E+00    0.5067260471E-04    0.9622532317E-01    0.5892419456E+00
    0.1300000000E+09    0.6800814261E+00    0.4672272835E-04    0.9609737358E-01    0.5893769538E+00
    0.1500000000E+09    0.6800815986E+00    0.4358492874E-04    0.9598783033E-01    0.5894921732E+00
    0.1700000000E+09    0.6800817371E+00    0.4101367610E-04    0.9589206671E-01    0.5895926406E+00
    0.1900000000E+09    0.6800818514E+00    0.3885629751E-04    0.9580700652E-01    0.5896816890E+00
    0.2100000000E+09    0.6800819478E+00    0.3701219171E-04    0.9573050050E-01    0.5897616377E+00
    0.2300000000E+09    0.6800820305E+00    0.3541200418E-04    0.9566098776E-01    0.5898341656E+00
    0.2500000000E+09    0.6800821026E+00    0.3400615627E-04    0.9559729889E-01    0.5899005267E+00
    0.2700000000E+09    0.6800821661E+00    0.3275813563E-04    0.9553853513E-01    0.5899616827E+00
    0.2900000000E+09    0.6800822227E+00    0.3164037538E-04    0.9548399084E-01    0.5900183866E+00
    0.3100000000E+09    0.6800822735E+00    0.3063161850E-04    0.9543310183E-01    0.5900712396E+00
    0.3300000000E+09    0.6800823194E+00    0.2971517341E-04    0.9538540994E-01    0.5901207289E+00
    0.3500000000E+09    0.6800823613E+00    0.2887772525E-04    0.9534053804E-01    0.5901672549E+00
    0.3700000000E+09    0.6800823997E+00    0.2810850488E-04    0.9529817199E-01    0.5902111506E+00
    0.3900000000E+09    0.6800824350E+00    0.2739869502E-04    0.9525804733E-01    0.5902526961E+00
    0.4100000000E+09    0.6800824677E+00    0.2674099749E-04    0.9521993935E-01    0.5902921290E+00
    0.4300000000E+09    0.6800824981E+00    0.2612931218E-04    0.9518365551E-01    0.5903296528E+00
    0.4500000000E+09    0.6800825264E+00    0.2555849538E-04    0.9514902957E-01    0.5903654427E+00
    0.4700000000E+09    0.6800825530E+00    0.2502417505E-04    0.9511591700E-01    0.5903996511E+00
    0.4900000000E+09    0.6800825778E+00    0.2452260801E-04    0.9508419137E-01    0.5904324113E+00
    0.1000000000E+09    0.6800810638E+00    0.5307395736E-04    0.9629835462E-01    0.5891646637E+00
