     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.3778156204E+00    0.1909564940E+00    0.3481406661E+00    0.1445353551E+00
    0.2700000000E+04    0.3915929507E+00    0.1845988113E+00    0.3514865739E+00    0.1460099965E+00
    0.2900000000E+04    0.4044877586E+00    0.1786686276E+00    0.3545442068E+00    0.1473608730E+00
    0.3100000000E+04    0.4165693147E+00    0.1731286566E+00    0.3573548224E+00    0.1486054896E+00
    0.3300000000E+04    0.4278998726E+00    0.1679454864E+00    0.3599516345E+00    0.1497579631E+00
    0.3500000000E+04    0.4385357961E+00    0.1630891295E+00    0.3623617567E+00    0.1508298366E+00
    0.3700000000E+04    0.4485283899E+00    0.1585326182E+00    0.3646075947E+00    0.1518306642E+00
    0.3900000000E+04    0.4579245338E+00    0.1542516490E+00    0.3667078648E+00    0.1527684390E+00
    0.4100000000E+04    0.4667671839E+00    0.1502242741E+00    0.3686783527E+00    0.1536499122E+00
    0.4300000000E+04    0.4750957811E+00    0.1464306337E+00    0.3705324871E+00    0.1544808352E+00
    0.4500000000E+04    0.4829465939E+00    0.1428527240E+00    0.3722817815E+00    0.1552661454E+00
    0.4700000000E+04    0.4903530113E+00    0.1394741960E+00    0.3739361763E+00    0.1560101116E+00
    0.4900000000E+04    0.4973457993E+00    0.1362801791E+00    0.3755043096E+00    0.1567164477E+00
    0.1000000000E+04    0.2356539359E+00    0.2570558890E+00    0.3042966614E+00    0.1255042514E+00
    0.3000000000E+04    0.4106261527E+00    0.1758520391E+00    0.3559781534E+00    0.1479955130E+00
    0.5000000000E+04    0.5006960358E+00    0.1347480812E+00    0.3762584252E+00    0.1570565361E+00
    0.7000000000E+04    0.5517903851E+00    0.1110794134E+00    0.3882293902E+00    0.1624941659E+00
    0.9000000000E+04    0.5830625068E+00    0.9599464151E-01    0.3964458120E+00    0.1662751868E+00
    0.1100000000E+05    0.6035008009E+00    0.8559823902E-01    0.4025654450E+00    0.1691226306E+00
    0.1300000000E+05    0.6176011332E+00    0.7798974678E-01    0.4073658034E+00    0.1713781743E+00
    0.1500000000E+05    0.6277665198E+00    0.7215784565E-01    0.4112691974E+00    0.1732285634E+00
    0.1700000000E+05    0.6353629031E+00    0.6752344565E-01    0.4145284403E+00    0.1747862053E+00
    0.1900000000E+05    0.6412097859E+00    0.6373399557E-01    0.4173058035E+00    0.1761236080E+00
    0.2100000000E+05    0.6458221973E+00    0.6056357492E-01    0.4197110684E+00    0.1772900494E+00
    0.2300000000E+05    0.6495369519E+00    0.5786103944E-01    0.4218216291E+00    0.1783204177E+00
    0.2500000000E+05    0.6525819789E+00    0.5552151787E-01    0.4236938883E+00    0.1792402405E+00
    0.2700000000E+05    0.6551161479E+00    0.5346994765E-01    0.4253700895E+00    0.1800687097E+00
    0.2900000000E+05    0.6572530769E+00    0.5165114648E-01    0.4268826050E+00    0.1808205857E+00
    0.3100000000E+05    0.6590758713E+00    0.5002359663E-01    0.4282567310E+00    0.1815074427E+00
    0.3300000000E+05    0.6606465366E+00    0.4855542370E-01    0.4295125692E+00    0.1821385082E+00
    0.3500000000E+05    0.6620121578E+00    0.4722171856E-01    0.4306663290E+00    0.1827212470E+00
    0.3700000000E+05    0.6632090553E+00    0.4600270757E-01    0.4317312502E+00    0.1832617751E+00
    0.3900000000E+05    0.6642656441E+00    0.4488247347E-01    0.4327182710E+00    0.1837651600E+00
    0.4100000000E+05    0.6652044381E+00    0.4384804265E-01    0.4336365204E+00    0.1842356436E+00
    0.4300000000E+05    0.6660434826E+00    0.4288872189E-01    0.4344936872E+00    0.1846768082E+00
    0.4500000000E+05    0.6667973931E+00    0.4199560812E-01    0.4352963012E+00    0.1850917045E+00
    0.4700000000E+05    0.6674781209E+00    0.4116122071E-01    0.4360499490E+00    0.1854829493E+00
    0.4900000000E+05    0.6680955251E+00    0.4037922173E-01    0.4367594431E+00    0.1858528027E+00
    0.1000000000E+05    0.5942872082E+00    0.9035822963E-01    0.3997073339E+00    0.1677891159E+00
    0.3000000000E+05    0.6581994556E+00    0.5081564684E-01    0.4275856061E+00    0.1811715177E+00
    0.5000000000E+05    0.6683830980E+00    0.4000614571E-01    0.4370989582E+00    0.1860303315E+00
    0.7000000000E+05    0.6722247872E+00    0.3431760726E-01    0.4423430715E+00    0.1888228937E+00
    0.9000000000E+05    0.6741998415E+00    0.3063086109E-01    0.4457850571E+00    0.1907182689E+00
    0.1100000000E+06    0.6753925282E+00    0.2797903458E-01    0.4482656492E+00    0.1921239659E+00
    0.1300000000E+06    0.6761874947E+00    0.2594742632E-01    0.4501616425E+00    0.1932259975E+00
    0.1500000000E+06    0.6767539165E+00    0.2432346522E-01    0.4516707623E+00    0.1941235307E+00
    0.1700000000E+06    0.6771773630E+00    0.2298500705E-01    0.4529081579E+00    0.1948751379E+00
    0.1900000000E+06    0.6775056046E+00    0.2185602526E-01    0.4539460702E+00    0.1955180399E+00
    0.2100000000E+06    0.6777673461E+00    0.2088630663E-01    0.4548324321E+00    0.1960772272E+00
    0.2300000000E+06    0.6779808481E+00    0.2004113075E-01    0.4556004710E+00    0.1965702161E+00
    0.2500000000E+06    0.6781582687E+00    0.1929559581E-01    0.4562740457E+00    0.1970097149E+00
    0.2700000000E+06    0.6783080093E+00    0.1863130058E-01    0.4568707905E+00    0.1974052091E+00
    0.2900000000E+06    0.6784360585E+00    0.1803430508E-01    0.4574040589E+00    0.1977639488E+00
    0.3100000000E+06    0.6785467980E+00    0.1749382435E-01    0.4578841732E+00    0.1980915886E+00
    0.3300000000E+06    0.6786435067E+00    0.1700136252E-01    0.4583192551E+00    0.1983926153E+00
    0.3500000000E+06    0.6787286865E+00    0.1655012138E-01    0.4587157938E+00    0.1986706435E+00
    0.3700000000E+06    0.6788042789E+00    0.1613458611E-01    0.4590790452E+00    0.1989286241E+00
    0.3900000000E+06    0.6788718137E+00    0.1575022856E-01    0.4594133173E+00    0.1991689941E+00
    0.4100000000E+06    0.6789325120E+00    0.1539329045E-01    0.4597221790E+00    0.1993937873E+00
    0.4300000000E+06    0.6789873605E+00    0.1506062227E-01    0.4600086155E+00    0.1996047172E+00
    0.4500000000E+06    0.6790371653E+00    0.1474956164E-01    0.4602751455E+00    0.1998032393E+00
    0.4700000000E+06    0.6790825907E+00    0.1445784022E-01    0.4605239104E+00    0.1999905998E+00
    0.4900000000E+06    0.6791241896E+00    0.1418351147E-01    0.4607567443E+00    0.2001678728E+00
    0.1000000000E+06    0.6748621972E+00    0.2920839841E-01    0.4471159482E+00    0.1914677921E+00
    0.3000000000E+06    0.6784933657E+00    0.1775757703E-01    0.4576502088E+00    0.1979313524E+00
    0.5000000000E+06    0.6791437021E+00    0.1405233487E-01    0.4608676899E+00    0.2002530226E+00
    0.7000000000E+06    0.6794142733E+00    0.1203260127E-01    0.4625399724E+00    0.2015991875E+00
    0.9000000000E+06    0.6795625406E+00    0.1071056384E-01    0.4635905778E+00    0.2025231124E+00
    0.1100000000E+07    0.6796561773E+00    0.9757297356E-02    0.4643206309E+00    0.2032160335E+00
    0.1300000000E+07    0.6797207057E+00    0.9027168326E-02    0.4648609878E+00    0.2037650785E+00
    0.1500000000E+07    0.6797678903E+00    0.8444317170E-02    0.4652786690E+00    0.2042167344E+00
    0.1700000000E+07    0.6798039066E+00    0.7964776379E-02    0.4656119205E+00    0.2045985174E+00
    0.1900000000E+07    0.6798323082E+00    0.7561049885E-02    0.4658843161E+00    0.2049279630E+00
    0.2100000000E+07    0.6798552847E+00    0.7214932315E-02    0.4661112529E+00    0.2052168833E+00
    0.2300000000E+07    0.6798742591E+00    0.6913820975E-02    0.4663032524E+00    0.2054735860E+00
    0.2500000000E+07    0.6798901964E+00    0.6648674222E-02    0.4664677702E+00    0.2057041203E+00
    0.2700000000E+07    0.6799037740E+00    0.6412812092E-02    0.4666102494E+00    0.2059130176E+00
    0.2900000000E+07    0.6799154816E+00    0.6201176847E-02    0.4667347642E+00    0.2061037539E+00
    0.3100000000E+07    0.6799256823E+00    0.6009858423E-02    0.4668444297E+00    0.2062790500E+00
    0.3300000000E+07    0.6799346503E+00    0.5835779388E-02    0.4669416713E+00    0.2064410726E+00
    0.3500000000E+07    0.6799425974E+00    0.5676479648E-02    0.4670284076E+00    0.2065915733E+00
    0.3700000000E+07    0.6799496893E+00    0.5529965574E-02    0.4671061776E+00    0.2067319869E+00
    0.3900000000E+07    0.6799560576E+00    0.5394601922E-02    0.4671762311E+00    0.2068635023E+00
    0.4100000000E+07    0.6799618081E+00    0.5269032906E-02    0.4672395943E+00    0.2069871153E+00
    0.4300000000E+07    0.6799670271E+00    0.5152123537E-02    0.4672971180E+00    0.2071036672E+00
    0.4500000000E+07    0.6799717854E+00    0.5042915371E-02    0.4673495139E+00    0.2072138752E+00
    0.4700000000E+07    0.6799761417E+00    0.4940592636E-02    0.4673973821E+00    0.2073183551E+00
    0.4900000000E+07    0.6799801452E+00    0.4844455998E-02    0.4674412327E+00    0.2074176393E+00
    0.1000000000E+07    0.6796141064E+00    0.1019929448E-01    0.4639853264E+00    0.2028916404E+00
    0.3000000000E+07    0.6799207515E+00    0.6103186982E-02    0.4667912879E+00    0.2061931854E+00
    0.5000000000E+07    0.6799820278E+00    0.4798515605E-02    0.4674617901E+00    0.2074654802E+00
    0.7000000000E+07    0.6800084738E+00    0.4093649076E-02    0.4677407855E+00    0.2082358925E+00
    0.9000000000E+07    0.6800232726E+00    0.3634879470E-02    0.4678780256E+00    0.2087817097E+00
    0.1100000000E+08    0.6800327543E+00    0.3305404277E-02    0.4679489332E+00    0.2092014317E+00
    0.1300000000E+08    0.6800393602E+00    0.3053816311E-02    0.4679841585E+00    0.2095409286E+00
    0.1500000000E+08    0.6800442330E+00    0.2853459132E-02    0.4679984425E+00    0.2098251293E+00
    0.1700000000E+08    0.6800479797E+00    0.2688938514E-02    0.4679996992E+00    0.2100690272E+00
    0.1900000000E+08    0.6800509528E+00    0.2550655761E-02    0.4679925202E+00    0.2102823129E+00
    0.2100000000E+08    0.6800533712E+00    0.2432271273E-02    0.4679797273E+00    0.2104715971E+00
    0.2300000000E+08    0.6800553780E+00    0.2329405780E-02    0.4679631332E+00    0.2106415830E+00
    0.2500000000E+08    0.6800570710E+00    0.2238923236E-02    0.4679439435E+00    0.2107957313E+00
    0.2700000000E+08    0.6800585189E+00    0.2158510501E-02    0.4679229826E+00    0.2109366593E+00
    0.2900000000E+08    0.6800597720E+00    0.2086418711E-02    0.4679008269E+00    0.2110663930E+00
    0.3100000000E+08    0.6800608673E+00    0.2021297600E-02    0.4678778867E+00    0.2111865314E+00
    0.3300000000E+08    0.6800618333E+00    0.1962085682E-02    0.4678544584E+00    0.2112983578E+00
    0.3500000000E+08    0.6800626916E+00    0.1907935311E-02    0.4678307584E+00    0.2114029172E+00
    0.3700000000E+08    0.6800634596E+00    0.1858160237E-02    0.4678069461E+00    0.2115010717E+00
    0.3900000000E+08    0.6800641510E+00    0.1812198082E-02    0.4677831396E+00    0.2115935401E+00
    0.4100000000E+08    0.6800647767E+00    0.1769582958E-02    0.4677594267E+00    0.2116809283E+00
    0.4300000000E+08    0.6800653458E+00    0.1729925154E-02    0.4677358723E+00    0.2117637513E+00
    0.4500000000E+08    0.6800658657E+00    0.1692895812E-02    0.4677125249E+00    0.2118424504E+00
    0.4700000000E+08    0.6800663425E+00    0.1658215215E-02    0.4676894197E+00    0.2119174066E+00
    0.4900000000E+08    0.6800667816E+00    0.1625643720E-02    0.4676665825E+00    0.2119889511E+00
    0.1000000000E+08    0.6800284799E+00    0.3458030996E-02    0.4679193053E+00    0.2090037680E+00
    0.3000000000E+08    0.6800603374E+00    0.2053058920E-02    0.4678894341E+00    0.2111275751E+00
    0.5000000000E+08    0.6800669883E+00    0.1610083176E-02    0.4676552703E+00    0.2120235359E+00
    0.7000000000E+08    0.6800699111E+00    0.1371681778E-02    0.4674451240E+00    0.2125905580E+00
    0.9000000000E+08    0.6800715630E+00    0.1216864210E-02    0.4672638004E+00    0.2130040347E+00
    0.1100000000E+09    0.6800726269E+00    0.1105848329E-02    0.4671057971E+00    0.2133287648E+00
    0.1300000000E+09    0.6800733699E+00    0.1021171916E-02    0.4669661361E+00    0.2135957731E+00
    0.1500000000E+09    0.6800739179E+00    0.9537973427E-03    0.4668410793E+00    0.2138222875E+00
    0.1700000000E+09    0.6800743384E+00    0.8985128753E-03    0.4667278665E+00    0.2140188524E+00
    0.1900000000E+09    0.6800746711E+00    0.8520726078E-03    0.4666244322E+00    0.2141923840E+00
    0.2100000000E+09    0.6800749404E+00    0.8123347687E-03    0.4665292007E+00    0.2143476607E+00
    0.2300000000E+09    0.6800751626E+00    0.7778210503E-03    0.4664409465E+00    0.2144881199E+00
    0.2500000000E+09    0.6800753488E+00    0.7474735475E-03    0.4663586991E+00    0.2146163156E+00
    0.2700000000E+09    0.6800755069E+00    0.7205124194E-03    0.4662816773E+00    0.2147341969E+00
    0.2900000000E+09    0.6800756425E+00    0.6963483751E-03    0.4662092438E+00    0.2148432842E+00
    0.3100000000E+09    0.6800757600E+00    0.6745266479E-03    0.4661408714E+00    0.2149447863E+00
    0.3300000000E+09    0.6800758627E+00    0.6546898833E-03    0.4660761194E+00    0.2150396800E+00
    0.3500000000E+09    0.6800759529E+00    0.6365528269E-03    0.4660146156E+00    0.2151287654E+00
    0.3700000000E+09    0.6800760327E+00    0.6198846188E-03    0.4659560428E+00    0.2152127063E+00
    0.3900000000E+09    0.6800761037E+00    0.6044961304E-03    0.4659001284E+00    0.2152920593E+00
    0.4100000000E+09    0.6800761672E+00    0.5902307306E-03    0.4658466365E+00    0.2153672956E+00
    0.4300000000E+09    0.6800762242E+00    0.5769574336E-03    0.4657953613E+00    0.2154388179E+00
    0.4500000000E+09    0.6800762756E+00    0.5645657351E-03    0.4657461226E+00    0.2155069724E+00
    0.4700000000E+09    0.6800763221E+00    0.5529616659E-03    0.4656987613E+00    0.2155720596E+00
    0.4900000000E+09    0.6800763642E+00    0.5420647371E-03    0.4656531366E+00    0.2156343414E+00
    0.1000000000E+09    0.6800721468E+00    0.1157257899E-02    0.4671822254E+00    0.2131750981E+00
