     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3570316770E+00    0.1536421157E+00    0.8328083248E-01    0.3646868966E+00
    0.4100000000E+03    0.3649830041E+00    0.1517288565E+00    0.8407502315E-01    0.3682747148E+00
    0.4300000000E+03    0.3726002267E+00    0.1498335546E+00    0.8482000957E-01    0.3716450076E+00
    0.4500000000E+03    0.3799052770E+00    0.1479624280E+00    0.8552084006E-01    0.3748199038E+00
    0.4700000000E+03    0.3869178115E+00    0.1461201136E+00    0.8618185573E-01    0.3778184466E+00
    0.4900000000E+03    0.3936555552E+00    0.1443100187E+00    0.8680681375E-01    0.3806571294E+00
    0.1000000000E+03    0.1742116693E+00    0.1609863135E+00    0.5703958954E-01    0.2481362680E+00
    0.3000000000E+03    0.3163705831E+00    0.1621795652E+00    0.7891122189E-01    0.3450320832E+00
    0.5000000000E+03    0.3969264609E+00    0.1434178493E+00    0.8710681011E-01    0.3820210872E+00
    0.7000000000E+03    0.4511565841E+00    0.1275416644E+00    0.9182344441E-01    0.4035897632E+00
    0.9000000000E+03    0.4899740564E+00    0.1151462450E+00    0.9501434894E-01    0.4183360932E+00
    0.1100000000E+04    0.5188350893E+00    0.1054321452E+00    0.9736826035E-01    0.4293127146E+00
    0.1300000000E+04    0.5409260778E+00    0.9768186289E-01    0.9920162858E-01    0.4379302990E+00
    0.1500000000E+04    0.5582455711E+00    0.9137467679E-01    0.1006839631E+00    0.4449482805E+00
    0.1700000000E+04    0.5721040178E+00    0.8614522405E-01    0.1019157425E+00    0.4508188357E+00
    0.1900000000E+04    0.5833899374E+00    0.8173617924E-01    0.1029609881E+00    0.4558312431E+00
    0.2100000000E+04    0.5927227327E+00    0.7796361696E-01    0.1038627667E+00    0.4601808239E+00
    0.2300000000E+04    0.6005447079E+00    0.7469370126E-01    0.1046513019E+00    0.4640051253E+00
    0.2500000000E+04    0.6071784832E+00    0.7182724975E-01    0.1053485374E+00    0.4674043368E+00
    0.2700000000E+04    0.6128638840E+00    0.6928946006E-01    0.1059708558E+00    0.4704534878E+00
    0.2900000000E+04    0.6177822501E+00    0.6702298312E-01    0.1065307776E+00    0.4732100846E+00
    0.3100000000E+04    0.6220728214E+00    0.6498317837E-01    0.1070380626E+00    0.4757190792E+00
    0.3300000000E+04    0.6258440107E+00    0.6313480954E-01    0.1075004497E+00    0.4780162105E+00
    0.3500000000E+04    0.6291813029E+00    0.6144970547E-01    0.1079241671E+00    0.4801303137E+00
    0.3700000000E+04    0.6321528870E+00    0.5990507814E-01    0.1083142927E+00    0.4820849568E+00
    0.3900000000E+04    0.6348137321E+00    0.5848229490E-01    0.1086750147E+00    0.4838996242E+00
    0.4100000000E+04    0.6372085817E+00    0.5716596988E-01    0.1090098231E+00    0.4855905893E+00
    0.4300000000E+04    0.6393741823E+00    0.5594328253E-01    0.1093216527E+00    0.4871715687E+00
    0.4500000000E+04    0.6413409611E+00    0.5480346040E-01    0.1096129926E+00    0.4886542193E+00
    0.4700000000E+04    0.6431343055E+00    0.5373738200E-01    0.1098859695E+00    0.4900485225E+00
    0.4900000000E+04    0.6447755474E+00    0.5273726863E-01    0.1101424128E+00    0.4913630832E+00
    0.1000000000E+04    0.5054137546E+00    0.1100036775E+00    0.9627123798E-01    0.4241857128E+00
    0.3000000000E+04    0.6199986176E+00    0.6597713817E-01    0.1067904755E+00    0.4744931136E+00
    0.5000000000E+04    0.6455448794E+00    0.5225982460E-01    0.1102649378E+00    0.4919928319E+00
    0.7000000000E+04    0.6561400814E+00    0.4495906777E-01    0.1121398520E+00    0.5017844192E+00
    0.9000000000E+04    0.6618398295E+00    0.4020881847E-01    0.1133490484E+00    0.5082917249E+00
    0.1100000000E+05    0.6653754652E+00    0.3678227715E-01    0.1142072099E+00    0.5130333523E+00
    0.1300000000E+05    0.6677745643E+00    0.3415068305E-01    0.1148540865E+00    0.5166940570E+00
    0.1500000000E+05    0.6695059326E+00    0.3204253876E-01    0.1153624254E+00    0.5196350687E+00
    0.1700000000E+05    0.6708127735E+00    0.3030165727E-01    0.1157742837E+00    0.5220677522E+00
    0.1900000000E+05    0.6718334201E+00    0.2883070846E-01    0.1161158695E+00    0.5241252851E+00
    0.2100000000E+05    0.6726522023E+00    0.2756532871E-01    0.1164044628E+00    0.5258963889E+00
    0.2300000000E+05    0.6733233879E+00    0.2646095553E-01    0.1166519719E+00    0.5274427995E+00
    0.2500000000E+05    0.6738834497E+00    0.2548558648E-01    0.1168668991E+00    0.5288090054E+00
    0.2700000000E+05    0.6743577902E+00    0.2461554270E-01    0.1170554955E+00    0.5300280025E+00
    0.2900000000E+05    0.6747646368E+00    0.2383286338E-01    0.1172224704E+00    0.5311248597E+00
    0.3100000000E+05    0.6751174028E+00    0.2312363586E-01    0.1173714464E+00    0.5321190170E+00
    0.3300000000E+05    0.6754261759E+00    0.2247688753E-01    0.1175052603E+00    0.5330258176E+00
    0.3500000000E+05    0.6756986864E+00    0.2188382859E-01    0.1176261686E+00    0.5338575579E+00
    0.3700000000E+05    0.6759409569E+00    0.2133732099E-01    0.1177359908E+00    0.5346242260E+00
    0.3900000000E+05    0.6761577487E+00    0.2083149781E-01    0.1178362118E+00    0.5353340325E+00
    0.4100000000E+05    0.6763528747E+00    0.2036148499E-01    0.1179280568E+00    0.5359937982E+00
    0.4300000000E+05    0.6765294245E+00    0.1992319422E-01    0.1180125465E+00    0.5366092440E+00
    0.4500000000E+05    0.6766899274E+00    0.1951316655E-01    0.1180905386E+00    0.5371852097E+00
    0.4700000000E+05    0.6768364742E+00    0.1912845251E-01    0.1181627597E+00    0.5377258210E+00
    0.4900000000E+05    0.6769708079E+00    0.1876651911E-01    0.1182298296E+00    0.5382346208E+00
    0.1000000000E+05    0.6637941650E+00    0.3837190093E-01    0.1138110124E+00    0.5108295762E+00
    0.3000000000E+05    0.6749470847E+00    0.2346981262E-01    0.1172990153E+00    0.5316337350E+00
    0.5000000000E+05    0.6770338619E+00    0.1859339918E-01    0.1182616022E+00    0.5384780646E+00
    0.7000000000E+05    0.6779110524E+00    0.1592367148E-01    0.1187235510E+00    0.5422405470E+00
    0.9000000000E+05    0.6783939489E+00    0.1417220823E-01    0.1189930280E+00    0.5447215680E+00
    0.1100000000E+06    0.6786996819E+00    0.1290759737E-01    0.1191670879E+00    0.5465227810E+00
    0.1300000000E+06    0.6789106902E+00    0.1193816820E-01    0.1192866884E+00    0.5479112315E+00
    0.1500000000E+06    0.6790651299E+00    0.1116384363E-01    0.1193722599E+00    0.5490263335E+00
    0.1700000000E+06    0.6791830866E+00    0.1052651956E-01    0.1194351782E+00    0.5499490656E+00
    0.1900000000E+06    0.6792761406E+00    0.9989811573E-02    0.1194822931E+00    0.5507301782E+00
    0.2100000000E+06    0.6793514382E+00    0.9529604527E-02    0.1195179790E+00    0.5514033449E+00
    0.2300000000E+06    0.6794136290E+00    0.9129190999E-02    0.1195451605E+00    0.5519919253E+00
    0.2500000000E+06    0.6794658685E+00    0.8776576474E-02    0.1195658661E+00    0.5525127133E+00
    0.2700000000E+06    0.6795103738E+00    0.8462894546E-02    0.1195815457E+00    0.5529781416E+00
    0.2900000000E+06    0.6795487486E+00    0.8181428942E-02    0.1195932624E+00    0.5533976428E+00
    0.3100000000E+06    0.6795821816E+00    0.7926985416E-02    0.1196018122E+00    0.5537785236E+00
    0.3300000000E+06    0.6796115723E+00    0.7695474487E-02    0.1196078023E+00    0.5541265462E+00
    0.3500000000E+06    0.6796376143E+00    0.7483626127E-02    0.1196117030E+00    0.5544463255E+00
    0.3700000000E+06    0.6796608511E+00    0.7288789719E-02    0.1196138839E+00    0.5547416089E+00
    0.3900000000E+06    0.6796817144E+00    0.7108790696E-02    0.1196146392E+00    0.5550154756E+00
    0.4100000000E+06    0.6797005513E+00    0.6941825800E-02    0.1196142053E+00    0.5552704835E+00
    0.4300000000E+06    0.6797176447E+00    0.6786385217E-02    0.1196127739E+00    0.5555087776E+00
    0.4500000000E+06    0.6797332268E+00    0.6641193817E-02    0.1196105023E+00    0.5557321728E+00
    0.4700000000E+06    0.6797474905E+00    0.6505166160E-02    0.1196075202E+00    0.5559422164E+00
    0.4900000000E+06    0.6797605969E+00    0.6377371645E-02    0.1196039354E+00    0.5561402372E+00
    0.1000000000E+06    0.6785622461E+00    0.1349411804E-01    0.1190887224E+00    0.5456861492E+00
    0.3000000000E+06    0.6795660210E+00    0.8051107056E-02    0.1195978915E+00    0.5535925198E+00
    0.5000000000E+06    0.6797667595E+00    0.6316306490E-02    0.1196019458E+00    0.5562351041E+00
    0.7000000000E+06    0.6798532660E+00    0.5379735494E-02    0.1195461399E+00    0.5577128547E+00
    0.9000000000E+06    0.6799016044E+00    0.4770643647E-02    0.1194791646E+00    0.5587020825E+00
    0.1100000000E+07    0.6799325375E+00    0.4333537479E-02    0.1194120465E+00    0.5594298743E+00
    0.1300000000E+07    0.6799540669E+00    0.3999989645E-02    0.1193478316E+00    0.5599976054E+00
    0.1500000000E+07    0.6799699351E+00    0.3734527075E-02    0.1192872866E+00    0.5604585104E+00
    0.1700000000E+07    0.6799821283E+00    0.3516670017E-02    0.1192304336E+00    0.5608436870E+00
    0.1900000000E+07    0.6799917989E+00    0.3333652832E-02    0.1191770460E+00    0.5611727319E+00
    0.2100000000E+07    0.6799996621E+00    0.3177046928E-02    0.1191268276E+00    0.5614587156E+00
    0.2300000000E+07    0.6800061855E+00    0.3041031812E-02    0.1190794783E+00    0.5617107512E+00
    0.2500000000E+07    0.6800116876E+00    0.2921440621E-02    0.1190347192E+00    0.5619354216E+00
    0.2700000000E+07    0.6800163932E+00    0.2815200787E-02    0.1189922995E+00    0.5621376226E+00
    0.2900000000E+07    0.6800204653E+00    0.2719989933E-02    0.1189519972E+00    0.5623210851E+00
    0.3100000000E+07    0.6800240252E+00    0.2634015483E-02    0.1189136169E+00    0.5624887114E+00
    0.3300000000E+07    0.6800271649E+00    0.2555868608E-02    0.1188769869E+00    0.5626427996E+00
    0.3500000000E+07    0.6800299555E+00    0.2484424579E-02    0.1188419562E+00    0.5627851976E+00
    0.3700000000E+07    0.6800324531E+00    0.2418773043E-02    0.1188083916E+00    0.5629174115E+00
    0.3900000000E+07    0.6800347020E+00    0.2358168144E-02    0.1187761753E+00    0.5630406835E+00
    0.4100000000E+07    0.6800367381E+00    0.2301992141E-02    0.1187452029E+00    0.5631560491E+00
    0.4300000000E+07    0.6800385907E+00    0.2249728413E-02    0.1187153811E+00    0.5632643798E+00
    0.4500000000E+07    0.6800402839E+00    0.2200941099E-02    0.1186866270E+00    0.5633664151E+00
    0.4700000000E+07    0.6800418378E+00    0.2155259548E-02    0.1186588659E+00    0.5634627879E+00
    0.4900000000E+07    0.6800432691E+00    0.2112366272E-02    0.1186320307E+00    0.5635540433E+00
    0.1000000000E+07    0.6799185968E+00    0.4535984807E-02    0.1194453478E+00    0.5590906984E+00
    0.3000000000E+07    0.6800223029E+00    0.2675943858E-02    0.1189325781E+00    0.5624067221E+00
    0.5000000000E+07    0.6800439433E+00    0.2091878197E-02    0.1186189412E+00    0.5635979021E+00
    0.7000000000E+07    0.6800535062E+00    0.1778292772E-02    0.1183937585E+00    0.5642939653E+00
    0.9000000000E+07    0.6800589561E+00    0.1575001575E-02    0.1182175959E+00    0.5647753738E+00
    0.1100000000E+08    0.6800625024E+00    0.1429424552E-02    0.1180726630E+00    0.5651389248E+00
    0.1300000000E+08    0.6800650072E+00    0.1318511880E-02    0.1179494131E+00    0.5654287755E+00
    0.1500000000E+08    0.6800668781E+00    0.1230346746E-02    0.1178421202E+00    0.5656685377E+00
    0.1700000000E+08    0.6800683333E+00    0.1158063299E-02    0.1177470744E+00    0.5658722235E+00
    0.1900000000E+08    0.6800695005E+00    0.1097388821E-02    0.1176617323E+00    0.5660487869E+00
    0.2100000000E+08    0.6800704595E+00    0.1045505994E-02    0.1175842726E+00    0.5662042753E+00
    0.2300000000E+08    0.6800712631E+00    0.1000471462E-02    0.1175133456E+00    0.5663429536E+00
    0.2500000000E+08    0.6800719472E+00    0.9608953280E-03    0.1174479230E+00    0.5664679353E+00
    0.2700000000E+08    0.6800725374E+00    0.9257535615E-03    0.1173872026E+00    0.5665815584E+00
    0.2900000000E+08    0.6800730525E+00    0.8942727298E-03    0.1173305468E+00    0.5666856209E+00
    0.3100000000E+08    0.6800735064E+00    0.8658562325E-03    0.1172774399E+00    0.5667815334E+00
    0.3300000000E+08    0.6800739099E+00    0.8400354629E-03    0.1172274593E+00    0.5668704217E+00
    0.3500000000E+08    0.6800742711E+00    0.8164365109E-03    0.1171802537E+00    0.5669531980E+00
    0.3700000000E+08    0.6800745967E+00    0.7947568805E-03    0.1171355283E+00    0.5670306110E+00
    0.3900000000E+08    0.6800748919E+00    0.7747488454E-03    0.1170930331E+00    0.5671032824E+00
    0.4100000000E+08    0.6800751609E+00    0.7562073150E-03    0.1170525543E+00    0.5671717339E+00
    0.4300000000E+08    0.6800754073E+00    0.7389608339E-03    0.1170139076E+00    0.5672364071E+00
    0.4500000000E+08    0.6800756338E+00    0.7228648008E-03    0.1169769328E+00    0.5672976791E+00
    0.4700000000E+08    0.6800758430E+00    0.7077962875E-03    0.1169414901E+00    0.5673558744E+00
    0.4900000000E+08    0.6800760367E+00    0.6936500305E-03    0.1169074566E+00    0.5674112738E+00
    0.1000000000E+08    0.6800608973E+00    0.1496816767E-02    0.1181419441E+00    0.5649684330E+00
    0.3000000000E+08    0.6800732864E+00    0.8797132774E-03    0.1173035780E+00    0.5667345198E+00
    0.5000000000E+08    0.6800761284E+00    0.6868938969E-03    0.1168909338E+00    0.5674380029E+00
    0.7000000000E+08    0.6800774606E+00    0.5835554369E-03    0.1166136558E+00    0.5678715883E+00
    0.9000000000E+08    0.6800782547E+00    0.5166325201E-03    0.1164042565E+00    0.5681824596E+00
    0.1100000000E+09    0.6800787908E+00    0.4687424153E-03    0.1162358463E+00    0.5684236409E+00
    0.1300000000E+09    0.6800791814E+00    0.4322744792E-03    0.1160949258E+00    0.5686200856E+00
    0.1500000000E+09    0.6800794811E+00    0.4032974497E-03    0.1159737412E+00    0.5687854697E+00
    0.1700000000E+09    0.6800797198E+00    0.3795478454E-03    0.1158674224E+00    0.5689280763E+00
    0.1900000000E+09    0.6800799155E+00    0.3596178143E-03    0.1157727081E+00    0.5690532911E+00
    0.2100000000E+09    0.6800800794E+00    0.3425794592E-03    0.1156873066E+00    0.5691648073E+00
    0.2300000000E+09    0.6800802192E+00    0.3277929601E-03    0.1156095453E+00    0.5692652647E+00
    0.2500000000E+09    0.6800803402E+00    0.3148008574E-03    0.1155381659E+00    0.5693566134E+00
    0.2700000000E+09    0.6800804462E+00    0.3032662025E-03    0.1154721979E+00    0.5694403340E+00
    0.2900000000E+09    0.6800805400E+00    0.2929345645E-03    0.1154108768E+00    0.5695175764E+00
    0.3100000000E+09    0.6800806237E+00    0.2836097258E-03    0.1153535898E+00    0.5695892509E+00
    0.3300000000E+09    0.6800806991E+00    0.2751375945E-03    0.1152998378E+00    0.5696560901E+00
    0.3500000000E+09    0.6800807674E+00    0.2673952391E-03    0.1152492093E+00    0.5697186924E+00
    0.3700000000E+09    0.6800808296E+00    0.2602832226E-03    0.1152013605E+00    0.5697775522E+00
    0.3900000000E+09    0.6800808865E+00    0.2537201241E-03    0.1151560017E+00    0.5698330833E+00
    0.4100000000E+09    0.6800809390E+00    0.2476385447E-03    0.1151128863E+00    0.5698856346E+00
    0.4300000000E+09    0.6800809875E+00    0.2419821457E-03    0.1150718024E+00    0.5699355037E+00
    0.4500000000E+09    0.6800810324E+00    0.2367034182E-03    0.1150325671E+00    0.5699829458E+00
    0.4700000000E+09    0.6800810743E+00    0.2317619781E-03    0.1149950209E+00    0.5700281819E+00
    0.4900000000E+09    0.6800811134E+00    0.2271232480E-03    0.1149590244E+00    0.5700714042E+00
    0.1000000000E+09    0.6800785460E+00    0.4909087923E-03    0.1163159586E+00    0.5683098273E+00
