     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.8290066142E-01    0.9993162625E-01    0.1871783344E+00    0.1108944653E+00
    0.9000000000E+02    0.9991698374E-01    0.1099807245E+00    0.2091088567E+00    0.1239902423E+00
    0.1100000000E+03    0.1151899759E+00    0.1170583439E+00    0.2261976115E+00    0.1342230796E+00
    0.1300000000E+03    0.1290705507E+00    0.1220972126E+00    0.2399597896E+00    0.1424860391E+00
    0.1500000000E+03    0.1418154002E+00    0.1256846983E+00    0.2513288988E+00    0.1493298787E+00
    0.1700000000E+03    0.1536170691E+00    0.1282093731E+00    0.2609131616E+00    0.1551137913E+00
    0.1900000000E+03    0.1646231403E+00    0.1299383609E+00    0.2691268739E+00    0.1600826790E+00
    0.2100000000E+03    0.1749488806E+00    0.1310610401E+00    0.2762626352E+00    0.1644096697E+00
    0.2300000000E+03    0.1846858165E+00    0.1317151066E+00    0.2825333965E+00    0.1682208818E+00
    0.2500000000E+03    0.1939076947E+00    0.1320028145E+00    0.2880981163E+00    0.1716105447E+00
    0.2700000000E+03    0.2026747182E+00    0.1320014692E+00    0.2930780465E+00    0.1746506010E+00
    0.2900000000E+03    0.2110366139E+00    0.1317704188E+00    0.2975674233E+00    0.1773970146E+00
    0.3100000000E+03    0.2190348948E+00    0.1313558349E+00    0.3016406921E+00    0.1798940358E+00
    0.3300000000E+03    0.2267045533E+00    0.1307940568E+00    0.3053575152E+00    0.1821771593E+00
    0.3500000000E+03    0.2340753475E+00    0.1301139778E+00    0.3087663208E+00    0.1842752214E+00
    0.3700000000E+03    0.2411727903E+00    0.1293387777E+00    0.3119068686E+00    0.1862119173E+00
    0.3900000000E+03    0.2480189196E+00    0.1284872000E+00    0.3148121362E+00    0.1880069171E+00
    0.4100000000E+03    0.2546329039E+00    0.1275745080E+00    0.3175097301E+00    0.1896767013E+00
    0.4300000000E+03    0.2610315240E+00    0.1266132078E+00    0.3200229547E+00    0.1912351936E+00
    0.4500000000E+03    0.2672295583E+00    0.1256136024E+00    0.3223716333E+00    0.1926942478E+00
    0.4700000000E+03    0.2732400956E+00    0.1245842210E+00    0.3245727464E+00    0.1940640260E+00
    0.4900000000E+03    0.2790747887E+00    0.1235321534E+00    0.3266409327E+00    0.1953532960E+00
    0.1000000000E+03    0.1077468010E+00    0.1138221246E+00    0.2181457681E+00    0.1293981300E+00
    0.3000000000E+03    0.2150788831E+00    0.1315835986E+00    0.2996520432E+00    0.1786743036E+00
    0.5000000000E+03    0.2819294949E+00    0.1229995006E+00    0.3276292122E+00    0.1959701583E+00
    0.7000000000E+03    0.3318358392E+00    0.1121632972E+00    0.3427644568E+00    0.2054904858E+00
    0.9000000000E+03    0.3715465251E+00    0.1021134107E+00    0.3525478641E+00    0.2117352239E+00
    0.1100000000E+04    0.4041357598E+00    0.9332022508E-01    0.3595144449E+00    0.2162396397E+00
    0.1300000000E+04    0.4313799661E+00    0.8573866196E-01    0.3647880678E+00    0.2196892346E+00
    0.1500000000E+04    0.4544522236E+00    0.7921399712E-01    0.3689524331E+00    0.2224423536E+00
    0.1700000000E+04    0.4741892506E+00    0.7358310340E-01    0.3723443504E+00    0.2247070165E+00
    0.1900000000E+04    0.4912160612E+00    0.6870071778E-01    0.3751734037E+00    0.2266133941E+00
    0.2100000000E+04    0.5060134042E+00    0.6444431316E-01    0.3775776475E+00    0.2282476840E+00
    0.2300000000E+04    0.5189584981E+00    0.6071262831E-01    0.3796521607E+00    0.2296695460E+00
    0.2500000000E+04    0.5303516745E+00    0.5742257058E-01    0.3814648128E+00    0.2309217679E+00
    0.2700000000E+04    0.5404348011E+00    0.5450602692E-01    0.3830655000E+00    0.2320359468E+00
    0.2900000000E+04    0.5494045227E+00    0.5190705173E-01    0.3844918210E+00    0.2330359944E+00
    0.3100000000E+04    0.5574220408E+00    0.4957952798E-01    0.3857727087E+00    0.2339403861E+00
    0.3300000000E+04    0.5646204805E+00    0.4748527174E-01    0.3869308329E+00    0.2347636547E+00
    0.3500000000E+04    0.5711105241E+00    0.4559251361E-01    0.3879842376E+00    0.2355174112E+00
    0.3700000000E+04    0.5769847712E+00    0.4387468766E-01    0.3889474837E+00    0.2362110593E+00
    0.3900000000E+04    0.5823211466E+00    0.4230946607E-01    0.3898324665E+00    0.2368523080E+00
    0.4100000000E+04    0.5871855872E+00    0.4087798853E-01    0.3906490092E+00    0.2374475454E+00
    0.4300000000E+04    0.5916341759E+00    0.3956424508E-01    0.3914053039E+00    0.2380021162E+00
    0.4500000000E+04    0.5957148496E+00    0.3835458024E-01    0.3921082429E+00    0.2385205316E+00
    0.4700000000E+04    0.5994687735E+00    0.3723729273E-01    0.3927636712E+00    0.2390066292E+00
    0.4900000000E+04    0.6029314549E+00    0.3620231099E-01    0.3933765819E+00    0.2394636976E+00
    0.1000000000E+04    0.3886013340E+00    0.9755777319E-01    0.3562947698E+00    0.2141510987E+00
    0.3000000000E+04    0.5535234021E+00    0.5071191139E-01    0.3851489025E+00    0.2334991603E+00
    0.5000000000E+04    0.6045633552E+00    0.3571291700E-01    0.3936684589E+00    0.2396822475E+00
    0.7000000000E+04    0.6275558175E+00    0.2865353537E-01    0.3980576483E+00    0.2430497213E+00
    0.9000000000E+04    0.6402382530E+00    0.2453111372E-01    0.4008124782E+00    0.2452625666E+00
    0.1100000000E+05    0.6481576731E+00    0.2179510490E-01    0.4027323154E+00    0.2468677305E+00
    0.1300000000E+05    0.6535297837E+00    0.1982328980E-01    0.4041606590E+00    0.2481057338E+00
    0.1500000000E+05    0.6573947708E+00    0.1831954131E-01    0.4052721043E+00    0.2491013452E+00
    0.1700000000E+05    0.6602999407E+00    0.1712500918E-01    0.4061657527E+00    0.2499267061E+00
    0.1900000000E+05    0.6625586942E+00    0.1614663296E-01    0.4069024568E+00    0.2506268769E+00
    0.2100000000E+05    0.6643625869E+00    0.1532609777E-01    0.4075218553E+00    0.2512316816E+00
    0.2300000000E+05    0.6658349205E+00    0.1462487454E-01    0.4080509864E+00    0.2517617710E+00
    0.2500000000E+05    0.6670584720E+00    0.1401639825E-01    0.4085089875E+00    0.2522319713E+00
    0.2700000000E+05    0.6680907826E+00    0.1348170067E-01    0.4089098221E+00    0.2526532479E+00
    0.2900000000E+05    0.6689730410E+00    0.1300683688E-01    0.4092639402E+00    0.2530339142E+00
    0.3100000000E+05    0.6697354767E+00    0.1258129881E-01    0.4095793334E+00    0.2533804073E+00
    0.3300000000E+05    0.6704007601E+00    0.1219699918E-01    0.4098622270E+00    0.2536978022E+00
    0.3500000000E+05    0.6709862145E+00    0.1184759915E-01    0.4101175496E+00    0.2539901633E+00
    0.3700000000E+05    0.6715052986E+00    0.1152805045E-01    0.4103492585E+00    0.2542607910E+00
    0.3900000000E+05    0.6719686220E+00    0.1123427594E-01    0.4105605711E+00    0.2545123976E+00
    0.4100000000E+05    0.6723846585E+00    0.1096294158E-01    0.4107541327E+00    0.2547472370E+00
    0.4300000000E+05    0.6727602556E+00    0.1071129067E-01    0.4109321401E+00    0.2549671998E+00
    0.4500000000E+05    0.6731010055E+00    0.1047702109E-01    0.4110964338E+00    0.2551738863E+00
    0.4700000000E+05    0.6734115190E+00    0.1025819304E-01    0.4112485688E+00    0.2553686614E+00
    0.4900000000E+05    0.6736956310E+00    0.1005315867E-01    0.4113898685E+00    0.2555526980E+00
    0.1000000000E+05    0.6446139337E+00    0.2304004592E-01    0.4018495451E+00    0.2461221554E+00
    0.3000000000E+05    0.6693676730E+00    0.1278845515E-01    0.4094260533E+00    0.2532110881E+00
    0.5000000000E+05    0.6738288119E+00    0.9955365386E-02    0.4114568160E+00    0.2556410118E+00
    0.7000000000E+05    0.6756690309E+00    0.8467962131E-02    0.4124326265E+00    0.2570306178E+00
    0.9000000000E+05    0.6766710284E+00    0.7510310465E-02    0.4130073520E+00    0.2579784480E+00
    0.1100000000E+06    0.6773008082E+00    0.6826125061E-02    0.4133839037E+00    0.2586870504E+00
    0.1300000000E+06    0.6777331809E+00    0.6305161538E-02    0.4136473149E+00    0.2592475923E+00
    0.1500000000E+06    0.6780483679E+00    0.5890975286E-02    0.4138398599E+00    0.2597083307E+00
    0.1700000000E+06    0.6782883273E+00    0.5551223516E-02    0.4139850473E+00    0.2600976697E+00
    0.1900000000E+06    0.6784771284E+00    0.5265843738E-02    0.4140970343E+00    0.2604336369E+00
    0.2100000000E+06    0.6786295638E+00    0.5021632831E-02    0.4141848713E+00    0.2607283378E+00
    0.2300000000E+06    0.6787552250E+00    0.4809493822E-02    0.4142546203E+00    0.2609902665E+00
    0.2500000000E+06    0.6788606029E+00    0.4622924646E-02    0.4143104957E+00    0.2612255958E+00
    0.2700000000E+06    0.6789502472E+00    0.4457136270E-02    0.4143555188E+00    0.2614389433E+00
    0.2900000000E+06    0.6790274412E+00    0.4308511903E-02    0.4143919113E+00    0.2616338467E+00
    0.3100000000E+06    0.6790946139E+00    0.4174261473E-02    0.4144213433E+00    0.2618130725E+00
    0.3300000000E+06    0.6791536007E+00    0.4052193090E-02    0.4144450933E+00    0.2619788220E+00
    0.3500000000E+06    0.6792058147E+00    0.3940557363E-02    0.4144641563E+00    0.2621328740E+00
    0.3700000000E+06    0.6792523611E+00    0.3837938591E-02    0.4144793177E+00    0.2622766846E+00
    0.3900000000E+06    0.6792941170E+00    0.3743177007E-02    0.4144912049E+00    0.2624114601E+00
    0.4100000000E+06    0.6793317873E+00    0.3655312099E-02    0.4145003252E+00    0.2625382104E+00
    0.4300000000E+06    0.6793659449E+00    0.3573540577E-02    0.4145070924E+00    0.2626577887E+00
    0.4500000000E+06    0.6793970605E+00    0.3497184705E-02    0.4145118474E+00    0.2627709220E+00
    0.4700000000E+06    0.6794255240E+00    0.3425668101E-02    0.4145148731E+00    0.2628782347E+00
    0.4900000000E+06    0.6794516616E+00    0.3358497014E-02    0.4145164061E+00    0.2629802665E+00
    0.1000000000E+06    0.6770181717E+00    0.7142758524E-02    0.4132136177E+00    0.2583555107E+00
    0.3000000000E+06    0.6790621539E+00    0.4239738856E-02    0.4144074097E+00    0.2617252703E+00
    0.5000000000E+06    0.6794639457E+00    0.3326405664E-02    0.4145166763E+00    0.2630294513E+00
    0.7000000000E+06    0.6796359549E+00    0.2834606510E-02    0.4144786675E+00    0.2638234573E+00
    0.9000000000E+06    0.6797316542E+00    0.2515076003E-02    0.4144029539E+00    0.2643884823E+00
    0.1100000000E+07    0.6797926889E+00    0.2285860900E-02    0.4143170281E+00    0.2648245508E+00
    0.1300000000E+07    0.6798350489E+00    0.2110976933E-02    0.4142299312E+00    0.2651783393E+00
    0.1500000000E+07    0.6798661927E+00    0.1971793868E-02    0.4141449873E+00    0.2654752697E+00
    0.1700000000E+07    0.6798900700E+00    0.1857564746E-02    0.4140634134E+00    0.2657306632E+00
    0.1900000000E+07    0.6799089683E+00    0.1761594382E-02    0.4139855686E+00    0.2659544415E+00
    0.2100000000E+07    0.6799243052E+00    0.1679463933E-02    0.4139114463E+00    0.2661533852E+00
    0.2300000000E+07    0.6799370056E+00    0.1608122727E-02    0.4138408843E+00    0.2663323262E+00
    0.2500000000E+07    0.6799476993E+00    0.1545387220E-02    0.4137736600E+00    0.2664948257E+00
    0.2700000000E+07    0.6799568299E+00    0.1489647521E-02    0.4137095350E+00    0.2666435809E+00
    0.2900000000E+07    0.6799647189E+00    0.1439686923E-02    0.4136482753E+00    0.2667806823E+00
    0.3100000000E+07    0.6799716051E+00    0.1394566337E-02    0.4135896607E+00    0.2669077820E+00
    0.3300000000E+07    0.6799776696E+00    0.1353547740E-02    0.4135334883E+00    0.2670262075E+00
    0.3500000000E+07    0.6799830524E+00    0.1316041945E-02    0.4134795729E+00    0.2671370412E+00
    0.3700000000E+07    0.6799878630E+00    0.1281572068E-02    0.4134277467E+00    0.2672411767E+00
    0.3900000000E+07    0.6799921890E+00    0.1249747390E-02    0.4133778579E+00    0.2673393601E+00
    0.4100000000E+07    0.6799961005E+00    0.1220244302E-02    0.4133297693E+00    0.2674322206E+00
    0.4300000000E+07    0.6799996551E+00    0.1192792157E-02    0.4132833569E+00    0.2675202938E+00
    0.4500000000E+07    0.6800028997E+00    0.1167162612E-02    0.4132385083E+00    0.2676040388E+00
    0.4700000000E+07    0.6800058737E+00    0.1143161478E-02    0.4131951217E+00    0.2676838526E+00
    0.4900000000E+07    0.6800086099E+00    0.1120622411E-02    0.4131531044E+00    0.2677600803E+00
    0.1000000000E+07    0.6797652052E+00    0.2392015997E-02    0.4143604951E+00    0.2646190110E+00
    0.3000000000E+07    0.6799682749E+00    0.1416571762E-02    0.4136186505E+00    0.2668453928E+00
    0.5000000000E+07    0.6800098976E+00    0.1109855548E-02    0.4131325826E+00    0.2677969452E+00
    0.7000000000E+07    0.6800280678E+00    0.9449671282E-03    0.4127771007E+00    0.2684028345E+00
    0.9000000000E+07    0.6800383180E+00    0.8379616033E-03    0.4124962876E+00    0.2688463582E+00
    0.1100000000E+08    0.6800449280E+00    0.7612680298E-03    0.4122637911E+00    0.2691956414E+00
    0.1300000000E+08    0.6800495586E+00    0.7027927890E-03    0.4120651705E+00    0.2694834378E+00
    0.1500000000E+08    0.6800529909E+00    0.6562800257E-03    0.4118916523E+00    0.2697279928E+00
    0.1700000000E+08    0.6800556415E+00    0.6181236357E-03    0.4117375014E+00    0.2699405021E+00
    0.1900000000E+08    0.6800577531E+00    0.5860784597E-03    0.4115987590E+00    0.2701283246E+00
    0.2100000000E+08    0.6800594769E+00    0.5586634737E-03    0.4114725757E+00    0.2702965537E+00
    0.2300000000E+08    0.6800609122E+00    0.5348566838E-03    0.4113568310E+00    0.2704488588E+00
    0.2500000000E+08    0.6800621269E+00    0.5139268880E-03    0.4112499029E+00    0.2705879703E+00
    0.2700000000E+08    0.6800631688E+00    0.4953351789E-03    0.4111505230E+00    0.2707159742E+00
    0.2900000000E+08    0.6800640731E+00    0.4786743982E-03    0.4110576799E+00    0.2708344996E+00
    0.3100000000E+08    0.6800648656E+00    0.4636303828E-03    0.4109705542E+00    0.2709448431E+00
    0.3300000000E+08    0.6800655662E+00    0.4499562994E-03    0.4108884723E+00    0.2710480528E+00
    0.3500000000E+08    0.6800661903E+00    0.4374551418E-03    0.4108108738E+00    0.2711449886E+00
    0.3700000000E+08    0.6800667500E+00    0.4259674895E-03    0.4107372877E+00    0.2712363640E+00
    0.3900000000E+08    0.6800672550E+00    0.4153627546E-03    0.4106673135E+00    0.2713227778E+00
    0.4100000000E+08    0.6800677129E+00    0.4055327991E-03    0.4106006085E+00    0.2714047375E+00
    0.4300000000E+08    0.6800681303E+00    0.3963871994E-03    0.4105368768E+00    0.2714826765E+00
    0.4500000000E+08    0.6800685123E+00    0.3878496780E-03    0.4104758611E+00    0.2715569682E+00
    0.4700000000E+08    0.6800688634E+00    0.3798553768E-03    0.4104173364E+00    0.2716279366E+00
    0.4900000000E+08    0.6800691871E+00    0.3723487465E-03    0.4103611048E+00    0.2716958642E+00
    0.1000000000E+08    0.6800419434E+00    0.7967795164E-03    0.4123750815E+00    0.2690302539E+00
    0.3000000000E+08    0.6800644819E+00    0.4709670636E-03    0.4110134475E+00    0.2708906236E+00
    0.5000000000E+08    0.6800693398E+00    0.3687630801E-03    0.4103337933E+00    0.2717287665E+00
    0.7000000000E+08    0.6800715145E+00    0.3138696736E-03    0.4098743500E+00    0.2722741738E+00
    0.9000000000E+08    0.6800727602E+00    0.2782654793E-03    0.4095260596E+00    0.2726786832E+00
    0.1100000000E+09    0.6800735711E+00    0.2527564699E-03    0.4092451705E+00    0.2730001440E+00
    0.1300000000E+09    0.6800741423E+00    0.2333123697E-03    0.4090096225E+00    0.2732668201E+00
    0.1500000000E+09    0.6800745667E+00    0.2178493179E-03    0.4088067043E+00    0.2734946418E+00
    0.1700000000E+09    0.6800748945E+00    0.2051665164E-03    0.4086284119E+00    0.2736934737E+00
    0.1900000000E+09    0.6800751551E+00    0.1945165553E-03    0.4084693745E+00    0.2738698482E+00
    0.2100000000E+09    0.6800753672E+00    0.1854065168E-03    0.4083258114E+00    0.2740283143E+00
    0.2300000000E+09    0.6800755430E+00    0.1774963239E-03    0.4081949592E+00    0.2741721667E+00
    0.2500000000E+09    0.6800756908E+00    0.1705427038E-03    0.4080747364E+00    0.2743038682E+00
    0.2700000000E+09    0.6800758168E+00    0.1643663861E-03    0.4079635355E+00    0.2744253077E+00
    0.2900000000E+09    0.6800759252E+00    0.1588319451E-03    0.4078600890E+00    0.2745379659E+00
    0.3100000000E+09    0.6800760194E+00    0.1538348983E-03    0.4077633798E+00    0.2746430247E+00
    0.3300000000E+09    0.6800761018E+00    0.1492931635E-03    0.4076725790E+00    0.2747414428E+00
    0.3500000000E+09    0.6800761745E+00    0.1451412345E-03    0.4075870024E+00    0.2748340082E+00
    0.3700000000E+09    0.6800762389E+00    0.1413261070E-03    0.4075060782E+00    0.2749213767E+00
    0.3900000000E+09    0.6800762963E+00    0.1378043663E-03    0.4074293241E+00    0.2750040998E+00
    0.4100000000E+09    0.6800763477E+00    0.1345400641E-03    0.4073563290E+00    0.2750826457E+00
    0.4300000000E+09    0.6800763939E+00    0.1315031426E-03    0.4072867402E+00    0.2751574154E+00
    0.4500000000E+09    0.6800764356E+00    0.1286682482E-03    0.4072202523E+00    0.2752287546E+00
    0.4700000000E+09    0.6800764734E+00    0.1260138239E-03    0.4071565993E+00    0.2752969638E+00
    0.4900000000E+09    0.6800765077E+00    0.1235214078E-03    0.4070955483E+00    0.2753623057E+00
    0.1000000000E+09    0.6800732042E+00    0.2645669452E-03    0.4093788726E+00    0.2728476231E+00
