     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2111419607E-02    0.6263808452E-02    0.5191673404E-03    0.1179518072E-01
    0.3000000000E+01    0.6220211689E-02    0.1786834057E-01    0.1482017332E-02    0.3367824237E-01
    0.5000000000E+01    0.1018552532E-01    0.2838409939E-01    0.2356305483E-02    0.5355784561E-01
    0.7000000000E+01    0.1401683786E-01    0.3795457680E-01    0.3154186248E-02    0.7170855157E-01
    0.9000000000E+01    0.1772278067E-01    0.4669857319E-01    0.3885666872E-02    0.8835645317E-01
    0.1100000000E+02    0.2131123235E-01    0.5471537043E-01    0.4559062854E-02    0.1036894515E+00
    0.1300000000E+02    0.2478939993E-01    0.6208864569E-01    0.5181342083E-02    0.1178650208E+00
    0.1500000000E+02    0.2816388968E-01    0.6888947117E-01    0.5758388150E-02    0.1310161511E+00
    0.1700000000E+02    0.3144076915E-01    0.7517864071E-01    0.6295204158E-02    0.1432559475E+00
    0.1900000000E+02    0.3462562157E-01    0.8100849406E-01    0.6796072167E-02    0.1546812293E+00
    0.2100000000E+02    0.3772359387E-01    0.8642436169E-01    0.7264679140E-02    0.1653753733E+00
    0.2300000000E+02    0.4073943897E-01    0.9146571974E-01    0.7704217336E-02    0.1754105797E+00
    0.2500000000E+02    0.4367755325E-01    0.9616712124E-01    0.8117465004E-02    0.1848496948E+00
    0.2700000000E+02    0.4654200983E-01    0.1005589529E+00    0.8506851750E-02    0.1937476863E+00
    0.2900000000E+02    0.4933658815E-01    0.1046680546E+00    0.8874511870E-02    0.2021528479E+00
    0.3100000000E+02    0.5206480031E-01    0.1085182305E+00    0.9222328158E-02    0.2101077890E+00
    0.3300000000E+02    0.5472991467E-01    0.1121306728E+00    0.9551968125E-02    0.2176502524E+00
    0.3500000000E+02    0.5733497692E-01    0.1155243158E+00    0.9864914110E-02    0.2248137947E+00
    0.3700000000E+02    0.5988282903E-01    0.1187161328E+00    0.1016248847E-01    0.2316283553E+00
    0.3900000000E+02    0.6237612626E-01    0.1217213872E+00    0.1044587475E-01    0.2381207346E+00
    0.4100000000E+02    0.6481735250E-01    0.1245538452E+00    0.1071613557E-01    0.2443149982E+00
    0.4300000000E+02    0.6720883408E-01    0.1272259571E+00    0.1097422778E-01    0.2502328197E+00
    0.4500000000E+02    0.6955275230E-01    0.1297490128E+00    0.1122101545E-01    0.2558937737E+00
    0.4700000000E+02    0.7185115474E-01    0.1321332754E+00    0.1145728091E-01    0.2613155855E+00
    0.4900000000E+02    0.7410596553E-01    0.1343880961E+00    0.1168373427E-01    0.2665143472E+00
    0.1000000000E+02    0.1953122759E-01    0.5079231509E-01    0.4229161785E-02    0.9617683714E-01
    0.3000000000E+02    0.5070878027E-01    0.1066241270E+00    0.9050791608E-02    0.2061841316E+00
    0.5000000000E+02    0.7521759391E-01    0.1354696638E+00    0.1179348563E-01    0.2690347124E+00
    0.7000000000E+02    0.9554893542E-01    0.1520304476E+00    0.1360304884E-01    0.3106715859E+00
    0.9000000000E+02    0.1130469627E+00    0.1620127366E+00    0.1490674511E-01    0.3407835681E+00
    0.1100000000E+03    0.1285071094E+00    0.1681100637E+00    0.1590211585E-01    0.3638567059E+00
    0.1300000000E+03    0.1424336916E+00    0.1717578187E+00    0.1669390185E-01    0.3822729351E+00
    0.1500000000E+03    0.1551640310E+00    0.1737874394E+00    0.1734321033E-01    0.3974238031E+00
    0.1700000000E+03    0.1669336162E+00    0.1747109205E+00    0.1788830420E-01    0.4101817973E+00
    0.1900000000E+03    0.1779127059E+00    0.1748587004E+00    0.1835448363E-01    0.4211245720E+00
    0.2100000000E+03    0.1882280490E+00    0.1744521189E+00    0.1875921750E-01    0.4306514818E+00
    0.2300000000E+03    0.1979763719E+00    0.1736439719E+00    0.1911499965E-01    0.4390485021E+00
    0.2500000000E+03    0.2072330798E+00    0.1725423892E+00    0.1943103046E-01    0.4465264795E+00
    0.2700000000E+03    0.2160580564E+00    0.1712254939E+00    0.1971425376E-01    0.4532447352E+00
    0.2900000000E+03    0.2244996404E+00    0.1697507214E+00    0.1997002143E-01    0.4593262083E+00
    0.3100000000E+03    0.2325974196E+00    0.1681609254E+00    0.2020253385E-01    0.4648674967E+00
    0.3300000000E+03    0.2403842368E+00    0.1664884810E+00    0.2041514015E-01    0.4699457079E+00
    0.3500000000E+03    0.2478876589E+00    0.1647581057E+00    0.2061054810E-01    0.4746232521E+00
    0.3700000000E+03    0.2551310694E+00    0.1629888376E+00    0.2079097404E-01    0.4789512676E+00
    0.3900000000E+03    0.2621344957E+00    0.1611954467E+00    0.2095825207E-01    0.4829721187E+00
    0.4100000000E+03    0.2689152426E+00    0.1593894579E+00    0.2111391504E-01    0.4867212478E+00
    0.4300000000E+03    0.2754883842E+00    0.1575799032E+00    0.2125925544E-01    0.4902285702E+00
    0.4500000000E+03    0.2818671504E+00    0.1557738812E+00    0.2139537189E-01    0.4935195403E+00
    0.4700000000E+03    0.2880632336E+00    0.1539769793E+00    0.2152320512E-01    0.4966159752E+00
