     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.7251730239E-01    0.1001660983E+00    0.3374775402E-01    0.2565499347E+00
    0.4700000000E+02    0.7499195233E-01    0.1020879332E+00    0.3445391470E-01    0.2619527162E+00
    0.4900000000E+02    0.7742292465E-01    0.1039098502E+00    0.3513018893E-01    0.2671290316E+00
    0.1000000000E+02    0.1979844357E-01    0.3843816031E-01    0.1271793503E-01    0.9640826150E-01
    0.3000000000E+02    0.5237516108E-01    0.8174292309E-01    0.2723944043E-01    0.2068512047E+00
    0.5000000000E+02    0.7862254181E-01    0.1047853431E+00    0.3545773993E-01    0.2696369578E+00
    0.7000000000E+02    0.1006737052E+00    0.1183369082E+00    0.4083470988E-01    0.3108906617E+00
    0.9000000000E+02    0.1197661388E+00    0.1266746372E+00    0.4467246701E-01    0.3404541551E+00
    0.1100000000E+03    0.1366710869E+00    0.1318641760E+00    0.4757490981E-01    0.3628987600E+00
    0.1300000000E+03    0.1518966749E+00    0.1350304014E+00    0.4986236631E-01    0.3806527968E+00
    0.1500000000E+03    0.1657928721E+00    0.1368378894E+00    0.5172150809E-01    0.3951333900E+00
    0.1700000000E+03    0.1786096366E+00    0.1377032114E+00    0.5326897883E-01    0.4072272814E+00
    0.1900000000E+03    0.1905309927E+00    0.1378995205E+00    0.5458169896E-01    0.4175200329E+00
    0.2100000000E+03    0.2016959532E+00    0.1376124001E+00    0.5571261593E-01    0.4264152535E+00
    0.2300000000E+03    0.2122118789E+00    0.1369716041E+00    0.5669947163E-01    0.4342010233E+00
    0.2500000000E+03    0.2221632983E+00    0.1360700154E+00    0.5756996139E-01    0.4410890134E+00
    0.2700000000E+03    0.2316179012E+00    0.1349754418E+00    0.5834491201E-01    0.4472386036E+00
    0.2900000000E+03    0.2406307147E+00    0.1337382086E+00    0.5904031649E-01    0.4527723365E+00
    0.3100000000E+03    0.2492470788E+00    0.1323961901E+00    0.5966868013E-01    0.4577861501E+00
    0.3300000000E+03    0.2575048080E+00    0.1309782276E+00    0.6023993682E-01    0.4623563481E+00
    0.3500000000E+03    0.2654357893E+00    0.1295065025E+00    0.6076208831E-01    0.4665444670E+00
    0.3700000000E+03    0.2730671830E+00    0.1279982158E+00    0.6124165997E-01    0.4704007492E+00
    0.3900000000E+03    0.2804223365E+00    0.1264667966E+00    0.6168403217E-01    0.4739666693E+00
    0.4100000000E+03    0.2875214904E+00    0.1249227854E+00    0.6209368524E-01    0.4772768039E+00
    0.4300000000E+03    0.2943823295E+00    0.1233744883E+00    0.6247438356E-01    0.4803602373E+00
    0.4500000000E+03    0.3010204168E+00    0.1218284678E+00    0.6282931568E-01    0.4832416327E+00
    0.4700000000E+03    0.3074495408E+00    0.1202899144E+00    0.6316120247E-01    0.4859420589E+00
    0.4900000000E+03    0.3136819934E+00    0.1187629318E+00    0.6347238142E-01    0.4884796359E+00
    0.1000000000E+03    0.1284556633E+00    0.1295781559E+00    0.4621632795E-01    0.3523823760E+00
    0.3000000000E+03    0.2449859342E+00    0.1330783151E+00    0.5936220584E-01    0.4553390693E+00
    0.5000000000E+03    0.3167279566E+00    0.1180048200E+00    0.6362084776E-01    0.4896923398E+00
    0.7000000000E+03    0.3694993538E+00    0.1039350401E+00    0.6587493226E-01    0.5082888297E+00
    0.9000000000E+03    0.4105748314E+00    0.9221389669E-01    0.6730999220E-01    0.5203557629E+00
    0.1100000000E+04    0.4434537322E+00    0.8260114343E-01    0.6831916023E-01    0.5289858014E+00
    0.1300000000E+04    0.4702547744E+00    0.7469418902E-01    0.6907472183E-01    0.5355469642E+00
    0.1500000000E+04    0.4924085485E+00    0.6813809176E-01    0.6966541140E-01    0.5407498047E+00
    0.1700000000E+04    0.5109367795E+00    0.6265067691E-01    0.7014208406E-01    0.5450047178E+00
    0.1900000000E+04    0.5265932727E+00    0.5801352215E-01    0.7053619930E-01    0.5485674091E+00
    0.2100000000E+04    0.5399462502E+00    0.5405835828E-01    0.7086837059E-01    0.5516065553E+00
    0.2300000000E+04    0.5514309789E+00    0.5065512866E-01    0.7115272584E-01    0.5542384954E+00
    0.2500000000E+04    0.5613853006E+00    0.4770264643E-01    0.7139930448E-01    0.5565463964E+00
    0.2700000000E+04    0.5700744596E+00    0.4512155402E-01    0.7161545595E-01    0.5585914880E+00
    0.2900000000E+04    0.5777088630E+00    0.4284908181E-01    0.7180669610E-01    0.5604199740E+00
    0.3100000000E+04    0.5844570082E+00    0.4083515250E-01    0.7197725319E-01    0.5620674575E+00
    0.3300000000E+04    0.5904550240E+00    0.3903947634E-01    0.7213042801E-01    0.5635618717E+00
    0.3500000000E+04    0.5958137973E+00    0.3742937266E-01    0.7226883853E-01    0.5649254787E+00
    0.3700000000E+04    0.6006243531E+00    0.3597812473E-01    0.7239459019E-01    0.5661762668E+00
    0.3900000000E+04    0.6049619556E+00    0.3466372800E-01    0.7250939726E-01    0.5673289488E+00
    0.4100000000E+04    0.6088892626E+00    0.3346793023E-01    0.7261467091E-01    0.5683956902E+00
    0.4300000000E+04    0.6124587727E+00    0.3237548965E-01    0.7271158433E-01    0.5693866488E+00
    0.4500000000E+04    0.6157147398E+00    0.3137359727E-01    0.7280112154E-01    0.5703103804E+00
    0.4700000000E+04    0.6186946807E+00    0.3045142364E-01    0.7288411460E-01    0.5711741499E+00
    0.4900000000E+04    0.6214305730E+00    0.2959976073E-01    0.7296127225E-01    0.5719841705E+00
    0.1000000000E+04    0.4278854084E+00    0.8716941890E-01    0.6785421339E-01    0.5249926686E+00
    0.3000000000E+04    0.5811845446E+00    0.4181251826E-01    0.7189433530E-01    0.5612644425E+00
    0.5000000000E+04    0.6227157186E+00    0.2919786525E-01    0.7299785616E-01    0.5723707261E+00
    0.7000000000E+04    0.6405469939E+00    0.2344592944E-01    0.7353355769E-01    0.5782585871E+00
    0.9000000000E+04    0.6501812317E+00    0.2010774148E-01    0.7385228883E-01    0.5820471899E+00
    0.1100000000E+05    0.6561367720E+00    0.1789004117E-01    0.7406344665E-01    0.5847473934E+00
    0.1300000000E+05    0.6601554394E+00    0.1628706750E-01    0.7421299355E-01    0.5867982485E+00
    0.1500000000E+05    0.6630385706E+00    0.1506065899E-01    0.7432382347E-01    0.5884251435E+00
    0.1700000000E+05    0.6652025706E+00    0.1408353329E-01    0.7440868961E-01    0.5897572087E+00
    0.1900000000E+05    0.6668839585E+00    0.1328115054E-01    0.7447528530E-01    0.5908744381E+00
    0.2100000000E+05    0.6682265117E+00    0.1260674084E-01    0.7452853763E-01    0.5918293788E+00
    0.2300000000E+05    0.6693224306E+00    0.1202933822E-01    0.7457175283E-01    0.5926581629E+00
    0.2500000000E+05    0.6702334504E+00    0.1152754032E-01    0.7460723414E-01    0.5933865625E+00
    0.2700000000E+05    0.6710024063E+00    0.1108602671E-01    0.7463663618E-01    0.5940335220E+00
    0.2900000000E+05    0.6716599206E+00    0.1069350633E-01    0.7466117856E-01    0.5946133217E+00
    0.3100000000E+05    0.6722284480E+00    0.1034145084E-01    0.7468178005E-01    0.5951369578E+00
    0.3300000000E+05    0.6727248178E+00    0.1002328211E-01    0.7469914591E-01    0.5956130543E+00
    0.3500000000E+05    0.6731618854E+00    0.9733833610E-02    0.7471382638E-01    0.5960484839E+00
    0.3700000000E+05    0.6735496359E+00    0.9468982954E-02    0.7472625693E-01    0.5964487999E+00
    0.3900000000E+05    0.6738959399E+00    0.9225395003E-02    0.7473678656E-01    0.5968185458E+00
    0.4100000000E+05    0.6742070840E+00    0.9000338195E-02    0.7474569815E-01    0.5971614796E+00
    0.4300000000E+05    0.6744881484E+00    0.8791550707E-02    0.7475322329E-01    0.5974807409E+00
    0.4500000000E+05    0.6747432826E+00    0.8597141212E-02    0.7475955330E-01    0.5977789754E+00
    0.4700000000E+05    0.6749759086E+00    0.8415514140E-02    0.7476484756E-01    0.5980584311E+00
    0.4900000000E+05    0.6751888732E+00    0.8245312595E-02    0.7476923979E-01    0.5983210319E+00
    0.1000000000E+05    0.6534769049E+00    0.1889982113E-01    0.7396765069E-01    0.5834986389E+00
    0.3000000000E+05    0.6719541467E+00    0.1051286997E-01    0.7467192363E-01    0.5948815740E+00
    0.5000000000E+05    0.6752887438E+00    0.8164126554E-02    0.7477113366E-01    0.5984465389E+00
    0.7000000000E+05    0.6766719394E+00    0.6929157301E-02    0.7478162382E-01    0.6003755098E+00
    0.9000000000E+05    0.6774284385E+00    0.6134434575E-02    0.7476621727E-01    0.6016375609E+00
    0.1100000000E+06    0.6779056549E+00    0.5567193101E-02    0.7474154747E-01    0.6025497218E+00
    0.1300000000E+06    0.6782343105E+00    0.5135719113E-02    0.7471351951E-01    0.6032509565E+00
    0.1500000000E+06    0.6784745512E+00    0.4793022601E-02    0.7468457344E-01    0.6038132024E+00
    0.1700000000E+06    0.6786579066E+00    0.4512175863E-02    0.7465580164E-01    0.6042779894E+00
    0.1900000000E+06    0.6788024996E+00    0.4276478929E-02    0.7462770676E-01    0.6046712240E+00
    0.2100000000E+06    0.6789194882E+00    0.4074945516E-02    0.7460051253E-01    0.6050100331E+00
    0.2300000000E+06    0.6790161189E+00    0.3900009366E-02    0.7457430400E-01    0.6053062634E+00
    0.2500000000E+06    0.6790973032E+00    0.3746265053E-02    0.7454909543E-01    0.6055684115E+00
    0.2700000000E+06    0.6791664881E+00    0.3609733199E-02    0.7452486484E-01    0.6058027555E+00
    0.2900000000E+06    0.6792261646E+00    0.3487409946E-02    0.7450157232E-01    0.6060140506E+00
    0.3100000000E+06    0.6792781776E+00    0.3376979164E-02    0.7447916984E-01    0.6062059754E+00
    0.3300000000E+06    0.6793239231E+00    0.3276622148E-02    0.7445760675E-01    0.6063814276E+00
    0.3500000000E+06    0.6793644766E+00    0.3184888011E-02    0.7443683269E-01    0.6065427258E+00
    0.3700000000E+06    0.6794006805E+00    0.3100603138E-02    0.7441679914E-01    0.6066917508E+00
    0.3900000000E+06    0.6794332038E+00    0.3022806488E-02    0.7439746024E-01    0.6068300474E+00
    0.4100000000E+06    0.6794625847E+00    0.2950702464E-02    0.7437877307E-01    0.6069588978E+00
    0.4300000000E+06    0.6794892611E+00    0.2883625958E-02    0.7436069777E-01    0.6070793770E+00
    0.4500000000E+06    0.6795135930E+00    0.2821016033E-02    0.7434319745E-01    0.6071923939E+00
    0.4700000000E+06    0.6795358790E+00    0.2762395814E-02    0.7432623801E-01    0.6072987231E+00
    0.4900000000E+06    0.6795563689E+00    0.2707356938E-02    0.7430978801E-01    0.6073990298E+00
    0.1000000000E+06    0.6776912909E+00    0.5829634239E-02    0.7475454748E-01    0.6021264200E+00
    0.3000000000E+06    0.6792530330E+00    0.3430831573E-02    0.7449026297E-01    0.6061122376E+00
    0.5000000000E+06    0.6795660075E+00    0.2681068574E-02    0.7430174489E-01    0.6074471074E+00
    0.7000000000E+06    0.6797016833E+00    0.2278779386E-02    0.7416168056E-01    0.6081983370E+00
    0.9000000000E+06    0.6797779407E+00    0.2018041224E-02    0.7405031373E-01    0.6087043313E+00
    0.1100000000E+07    0.6798270080E+00    0.1831346771E-02    0.7395779274E-01    0.6090786980E+00
    0.1300000000E+07    0.6798613336E+00    0.1689116959E-02    0.7387859268E-01    0.6093722220E+00
    0.1500000000E+07    0.6798867544E+00    0.1576063061E-02    0.7380931390E-01    0.6096116212E+00
    0.1700000000E+07    0.6799063758E+00    0.1483377724E-02    0.7374771610E-01    0.6098125353E+00
    0.1900000000E+07    0.6799220040E+00    0.1405580480E-02    0.7369224444E-01    0.6099848405E+00
    0.2100000000E+07    0.6799347627E+00    0.1339057863E-02    0.7364177521E-01    0.6101351380E+00
    0.2300000000E+07    0.6799453881E+00    0.1281317446E-02    0.7359546957E-01    0.6102680396E+00
    0.2500000000E+07    0.6799543829E+00    0.1230576685E-02    0.7355268450E-01    0.6103868834E+00
    0.2700000000E+07    0.6799621025E+00    0.1185522296E-02    0.7351291608E-01    0.6104941569E+00
    0.2900000000E+07    0.6799688055E+00    0.1145162395E-02    0.7347576196E-01    0.6105917593E+00
    0.3100000000E+07    0.6799746843E+00    0.1108731890E-02    0.7344089569E-01    0.6106811706E+00
    0.3300000000E+07    0.6799798855E+00    0.1075629838E-02    0.7340804871E-01    0.6107635648E+00
    0.3500000000E+07    0.6799845225E+00    0.1045376741E-02    0.7337699736E-01    0.6108398876E+00
    0.3700000000E+07    0.6799886845E+00    0.1017584687E-02    0.7334755341E-01    0.6109109111E+00
    0.3900000000E+07    0.6799924428E+00    0.9919360030E-03    0.7331955690E-01    0.6109772730E+00
    0.4100000000E+07    0.6799958549E+00    0.9681676917E-03    0.7329287074E-01    0.6110395057E+00
    0.4300000000E+07    0.6799989678E+00    0.9460598903E-03    0.7326737653E-01    0.6110980581E+00
    0.4500000000E+07    0.6800018203E+00    0.9254271738E-03    0.7324297131E-01    0.6111533116E+00
    0.4700000000E+07    0.6800044446E+00    0.9061119103E-03    0.7321956497E-01    0.6112055931E+00
    0.4900000000E+07    0.6800068679E+00    0.8879791206E-03    0.7319707820E-01    0.6112551844E+00
    0.1000000000E+07    0.6798048629E+00    0.1917771676E-02    0.7400210943E-01    0.6089039826E+00
    0.3000000000E+07    0.6799718378E+00    0.1126496798E-02    0.7345806082E-01    0.6106374093E+00
    0.5000000000E+07    0.6800080115E+00    0.8793191580E-03    0.7318615740E-01    0.6112790490E+00
    0.7000000000E+07    0.6800244023E+00    0.7468702624E-03    0.7300255294E-01    0.6116605630E+00
    0.9000000000E+07    0.6800339297E+00    0.6611066366E-03    0.7286353284E-01    0.6119277052E+00
    0.1100000000E+08    0.6800402325E+00    0.5997410270E-03    0.7275153870E-01    0.6121313832E+00
    0.1300000000E+08    0.6800447483E+00    0.5530161736E-03    0.7265771546E-01    0.6122950348E+00
    0.1500000000E+08    0.6800481640E+00    0.5158923203E-03    0.7257696138E-01    0.6124312886E+00
    0.1700000000E+08    0.6800508510E+00    0.4854679322E-03    0.7250606499E-01    0.6125476875E+00
    0.1900000000E+08    0.6800530283E+00    0.4599383997E-03    0.7244287209E-01    0.6126490786E+00
    0.2100000000E+08    0.6800548344E+00    0.4381143902E-03    0.7238586679E-01    0.6127387524E+00
    0.2300000000E+08    0.6800563606E+00    0.4191758545E-03    0.7233394152E-01    0.6128190398E+00
    0.2500000000E+08    0.6800576704E+00    0.4025364997E-03    0.7228626232E-01    0.6128916493E+00
    0.2700000000E+08    0.6800588091E+00    0.3877645017E-03    0.7224218537E-01    0.6129578689E+00
    0.2900000000E+08    0.6800598097E+00    0.3745338023E-03    0.7220120326E-01    0.6130186924E+00
    0.3100000000E+08    0.6800606974E+00    0.3625929545E-03    0.7216290891E-01    0.6130749019E+00
    0.3300000000E+08    0.6800614912E+00    0.3517445015E-03    0.7212697073E-01    0.6131271237E+00
    0.3500000000E+08    0.6800622062E+00    0.3418309216E-03    0.7209311503E-01    0.6131758663E+00
    0.3700000000E+08    0.6800628542E+00    0.3327248032E-03    0.7206111324E-01    0.6132215486E+00
    0.3900000000E+08    0.6800634449E+00    0.3243218220E-03    0.7203077255E-01    0.6132645189E+00
    0.4100000000E+08    0.6800639859E+00    0.3165356229E-03    0.7200192875E-01    0.6133050703E+00
    0.4300000000E+08    0.6800644837E+00    0.3092940242E-03    0.7197444087E-01    0.6133434515E+00
    0.4500000000E+08    0.6800649436E+00    0.3025361584E-03    0.7194818701E-01    0.6133798754E+00
    0.4700000000E+08    0.6800653700E+00    0.2962102878E-03    0.7192306098E-01    0.6134145252E+00
    0.4900000000E+08    0.6800657668E+00    0.2902721148E-03    0.7189896978E-01    0.6134475602E+00
    0.1000000000E+08    0.6800373681E+00    0.6281438734E-03    0.7280483300E-01    0.6120356510E+00
    0.3000000000E+08    0.6800602664E+00    0.3684155635E-03    0.7218174238E-01    0.6130473316E+00
    0.5000000000E+08    0.6800659551E+00    0.2874362750E-03    0.7188728624E-01    0.6134635162E+00
    0.7000000000E+08    0.6800687386E+00    0.2440757296E-03    0.7169233391E-01    0.6137239187E+00
    0.9000000000E+08    0.6800704475E+00    0.2160108112E-03    0.7154634594E-01    0.6139124235E+00
    0.1100000000E+09    0.6800716269E+00    0.1959356301E-03    0.7142959873E-01    0.6140596834E+00
    0.1300000000E+09    0.6800725015E+00    0.1806533156E-03    0.7133231349E-01    0.6141802665E+00
    0.1500000000E+09    0.6800731825E+00    0.1685132333E-03    0.7124892200E-01    0.6142822170E+00
    0.1700000000E+09    0.6800737315E+00    0.1585653252E-03    0.7117594961E-01    0.6143704370E+00
    0.1900000000E+09    0.6800741862E+00    0.1502188320E-03    0.7111108152E-01    0.6144481295E+00
    0.2100000000E+09    0.6800745705E+00    0.1430844823E-03    0.7105269781E-01    0.6145175008E+00
    0.2300000000E+09    0.6800749009E+00    0.1368939129E-03    0.7099962042E-01    0.6145801335E+00
    0.2500000000E+09    0.6800751888E+00    0.1314552830E-03    0.7095096574E-01    0.6146372007E+00
    0.2700000000E+09    0.6800754426E+00    0.1266273115E-03    0.7090605397E-01    0.6146895957E+00
    0.2900000000E+09    0.6800756684E+00    0.1223033319E-03    0.7086435092E-01    0.6147380140E+00
    0.3100000000E+09    0.6800758711E+00    0.1184010930E-03    0.7082542914E-01    0.6147830075E+00
    0.3300000000E+09    0.6800760544E+00    0.1148560100E-03    0.7078894128E-01    0.6148250215E+00
    0.3500000000E+09    0.6800762210E+00    0.1116165638E-03    0.7075460125E-01    0.6148644202E+00
    0.3700000000E+09    0.6800763735E+00    0.1086410858E-03    0.7072217057E-01    0.6149015054E+00
    0.3900000000E+09    0.6800765136E+00    0.1058954599E-03    0.7069144842E-01    0.6149365297E+00
    0.4100000000E+09    0.6800766430E+00    0.1033514480E-03    0.7066226406E-01    0.6149697068E+00
    0.4300000000E+09    0.6800767630E+00    0.1009854479E-03    0.7063447111E-01    0.6150012190E+00
    0.4500000000E+09    0.6800768746E+00    0.9877755792E-04    0.7060794317E-01    0.6150312231E+00
    0.4700000000E+09    0.6800769788E+00    0.9671086214E-04    0.7058257029E-01    0.6150598547E+00
    0.4900000000E+09    0.6800770764E+00    0.9477087800E-04    0.7055825625E-01    0.6150872322E+00
    0.1000000000E+09    0.6800710854E+00    0.2052267467E-03    0.7148506606E-01    0.6139900825E+00
