     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.4518764892E-01    0.1949541324E-01    0.1116978298E+00    0.2548664898E+00
    0.4900000000E+02    0.4691914199E-01    0.1996154002E-01    0.1137762359E+00    0.2596461679E+00
    0.1000000000E+02    0.1041209725E-01    0.6572489858E-02    0.4212052247E-01    0.9579657607E-01
    0.3000000000E+02    0.2988698153E-01    0.1482772685E-01    0.8911977105E-01    0.2030781102E+00
    0.5000000000E+02    0.4777973323E-01    0.2018933133E-01    0.1147801999E+00    0.2619558559E+00
    0.7000000000E+02    0.6430762596E-01    0.2413718242E-01    0.1309765560E+00    0.2993101779E+00
    0.9000000000E+02    0.7964871369E-01    0.2722425702E-01    0.1421436823E+00    0.3251974610E+00
    0.1100000000E+03    0.9395030811E-01    0.2971554966E-01    0.1503164086E+00    0.3442397323E+00
    0.1300000000E+03    0.1073353547E+00    0.3176136378E-01    0.1565605744E+00    0.3588621106E+00
    0.1500000000E+03    0.1199072889E+00    0.3345764557E-01    0.1614889164E+00    0.3704611275E+00
    0.1700000000E+03    0.1317537783E+00    0.3487095846E-01    0.1654789426E+00    0.3798986483E+00
    0.1900000000E+03    0.1429496366E+00    0.3605027486E-01    0.1687760508E+00    0.3877358775E+00
    0.2100000000E+03    0.1535591153E+00    0.3703316307E-01    0.1715467401E+00    0.3943542318E+00
    0.2300000000E+03    0.1636377223E+00    0.3784932761E-01    0.1739080015E+00    0.4000221715E+00
    0.2500000000E+03    0.1732336777E+00    0.3852278612E-01    0.1759444717E+00    0.4049342438E+00
    0.2700000000E+03    0.1823890877E+00    0.3907328988E-01    0.1777189105E+00    0.4092349548E+00
    0.2900000000E+03    0.1911408992E+00    0.3951729699E-01    0.1792788503E+00    0.4130339365E+00
    0.3100000000E+03    0.1995216796E+00    0.3986866629E-01    0.1806609577E+00    0.4164159026E+00
    0.3300000000E+03    0.2075602605E+00    0.4013916832E-01    0.1818939750E+00    0.4194473718E+00
    0.3500000000E+03    0.2152822698E+00    0.4033887169E-01    0.1830007545E+00    0.4221813217E+00
    0.3700000000E+03    0.2227105753E+00    0.4047644161E-01    0.1839996960E+00    0.4246604804E+00
    0.3900000000E+03    0.2298656567E+00    0.4055937460E-01    0.1849057828E+00    0.4269197006E+00
    0.4100000000E+03    0.2367659183E+00    0.4059418586E-01    0.1857313403E+00    0.4289877017E+00
    0.4300000000E+03    0.2434279541E+00    0.4058656066E-01    0.1864866015E+00    0.4308883673E+00
    0.4500000000E+03    0.2498667719E+00    0.4054147804E-01    0.1871801333E+00    0.4326417270E+00
    0.4700000000E+03    0.2560959865E+00    0.4046331262E-01    0.1878191633E+00    0.4342647066E+00
    0.4900000000E+03    0.2621279831E+00    0.4035591930E-01    0.1884098316E+00    0.4357717097E+00
    0.1000000000E+03    0.8692125558E-01    0.2853326442E-01    0.1465232605E+00    0.3353898207E+00
    0.3000000000E+03    0.1953757854E+00    0.3970378179E-01    0.1799901783E+00    0.4147725252E+00
    0.5000000000E+03    0.2650735944E+00    0.4029234239E-01    0.1886887010E+00    0.4364856457E+00
    0.7000000000E+03    0.3159145688E+00    0.3813084670E-01    0.1926747095E+00    0.4469092247E+00
    0.9000000000E+03    0.3554920401E+00    0.3524515297E-01    0.1949475473E+00    0.4531224143E+00
    0.1100000000E+04    0.3875035004E+00    0.3230653338E-01    0.1964069645E+00    0.4572873350E+00
    0.1300000000E+04    0.4140525159E+00    0.2954974383E-01    0.1974170691E+00    0.4602939772E+00
    0.1500000000E+04    0.4364680298E+00    0.2704786770E-01    0.1981532964E+00    0.4625782926E+00
    0.1700000000E+04    0.4556527564E+00    0.2481025156E-01    0.1987105641E+00    0.4643799826E+00
    0.1900000000E+04    0.4722522135E+00    0.2282126313E-01    0.1991446778E+00    0.4658422224E+00
    0.2100000000E+04    0.4867455778E+00    0.2105659222E-01    0.1994905714E+00    0.4670560402E+00
    0.2300000000E+04    0.4994986455E+00    0.1949026658E-01    0.1997712136E+00    0.4680822064E+00
    0.2500000000E+04    0.5107967655E+00    0.1809760408E-01    0.2000023148E+00    0.4689629148E+00
    0.2700000000E+04    0.5208664011E+00    0.1685632794E-01    0.2001949758E+00    0.4697284224E+00
    0.2900000000E+04    0.5298898383E+00    0.1574684573E-01    0.2003572570E+00    0.4704010198E+00
    0.3100000000E+04    0.5380155575E+00    0.1475215792E-01    0.2004951478E+00    0.4709975099E+00
    0.3300000000E+04    0.5453657438E+00    0.1385761693E-01    0.2006131888E+00    0.4715308106E+00
    0.3500000000E+04    0.5520418465E+00    0.1305064120E-01    0.2007148817E+00    0.4720110254E+00
    0.3700000000E+04    0.5581287699E+00    0.1232043275E-01    0.2008029691E+00    0.4724461759E+00
    0.3900000000E+04    0.5636980810E+00    0.1165771858E-01    0.2008796276E+00    0.4728427163E+00
    0.4100000000E+04    0.5688104980E+00    0.1105452307E-01    0.2009466057E+00    0.4732059017E+00
    0.4300000000E+04    0.5735178420E+00    0.1050397188E-01    0.2010053232E+00    0.4735400563E+00
    0.4500000000E+04    0.5778645848E+00    0.1000012515E-01    0.2010569439E+00    0.4738487730E+00
    0.4700000000E+04    0.5818890856E+00    0.9537836479E-02    0.2011024307E+00    0.4741350630E+00
    0.4900000000E+04    0.5856245887E+00    0.9112634248E-02    0.2011425863E+00    0.4744014700E+00
    0.1000000000E+04    0.3722877785E+00    0.3376213752E-01    0.1957496375E+00    0.4553896168E+00
    0.3000000000E+04    0.5340567328E+00    0.1523611983E-01    0.2004289391E+00    0.4707078944E+00
    0.5000000000E+04    0.5873931590E+00    0.8912702787E-02    0.2011608798E+00    0.4745279065E+00
    0.7000000000E+04    0.6129565438E+00    0.6140805044E-02    0.2013649241E+00    0.4764009890E+00
    0.9000000000E+04    0.6277034887E+00    0.4666766085E-02    0.2014131636E+00    0.4775597814E+00
    0.1100000000E+05    0.6372228888E+00    0.3776746070E-02    0.2014008876E+00    0.4783685726E+00
    0.1300000000E+05    0.6438474800E+00    0.3189878207E-02    0.2013619197E+00    0.4789763389E+00
    0.1500000000E+05    0.6487114619E+00    0.2777258863E-02    0.2013106118E+00    0.4794563226E+00
    0.1700000000E+05    0.6524287801E+00    0.2472703211E-02    0.2012537636E+00    0.4798491429E+00
    0.1900000000E+05    0.6553593302E+00    0.2239216128E-02    0.2011948324E+00    0.4801793368E+00
    0.2100000000E+05    0.6577274675E+00    0.2054698102E-02    0.2011356537E+00    0.4804627050E+00
    0.2300000000E+05    0.6596800629E+00    0.1905224452E-02    0.2010772213E+00    0.4807099410E+00
    0.2500000000E+05    0.6613171684E+00    0.1781629029E-02    0.2010200705E+00    0.4809285753E+00
    0.2700000000E+05    0.6627092308E+00    0.1677653671E-02    0.2009644773E+00    0.4811240865E+00
    0.2900000000E+05    0.6639072520E+00    0.1588891406E-02    0.2009105683E+00    0.4813005694E+00
    0.3100000000E+05    0.6649490449E+00    0.1512155439E-02    0.2008583819E+00    0.4814611562E+00
    0.3300000000E+05    0.6658632263E+00    0.1445087713E-02    0.2008079051E+00    0.4816082900E+00
    0.3500000000E+05    0.6666718448E+00    0.1385907938E-02    0.2007590951E+00    0.4817439089E+00
    0.3700000000E+05    0.6673921588E+00    0.1333247972E-02    0.2007118922E+00    0.4818695740E+00
    0.3900000000E+05    0.6680378671E+00    0.1286039706E-02    0.2006662284E+00    0.4819865589E+00
    0.4100000000E+05    0.6686199801E+00    0.1243437445E-02    0.2006220320E+00    0.4820959151E+00
    0.4300000000E+05    0.6691474472E+00    0.1204763057E-02    0.2005792309E+00    0.4821985197E+00
    0.4500000000E+05    0.6696276163E+00    0.1169466525E-02    0.2005377545E+00    0.4822951112E+00
    0.4700000000E+05    0.6700665765E+00    0.1137097086E-02    0.2004975347E+00    0.4823863169E+00
    0.4900000000E+05    0.6704694161E+00    0.1107281809E-02    0.2004585067E+00    0.4824726735E+00
    0.1000000000E+05    0.6329296498E+00    0.4171621905E-02    0.2014117787E+00    0.4779959966E+00
    0.3000000000E+05    0.6644457088E+00    0.1549183478E-02    0.2008842597E+00    0.4813826835E+00
    0.5000000000E+05    0.6706586565E+00    0.1093232671E-02    0.2004394202E+00    0.4825141806E+00
    0.7000000000E+05    0.6733021289E+00    0.8921976617E-03    0.2001071997E+00    0.4831746346E+00
    0.9000000000E+05    0.6747670206E+00    0.7738202602E-03    0.1998440179E+00    0.4836357628E+00
    0.1100000000E+06    0.6756988426E+00    0.6936384515E-03    0.1996263848E+00    0.4839880624E+00
    0.1300000000E+06    0.6763443819E+00    0.6346889004E-03    0.1994408985E+00    0.4842722228E+00
    0.1500000000E+06    0.6768183784E+00    0.5889625331E-03    0.1992792792E+00    0.4845098787E+00
    0.1700000000E+06    0.6771814340E+00    0.5521296350E-03    0.1991360723E+00    0.4847138529E+00
    0.1900000000E+06    0.6774685826E+00    0.5216191770E-03    0.1990074994E+00    0.4848923486E+00
    0.2100000000E+06    0.6777014928E+00    0.4957954592E-03    0.1988908366E+00    0.4850509209E+00
    0.2300000000E+06    0.6778942897E+00    0.4735614105E-03    0.1987840561E+00    0.4851935005E+00
    0.2500000000E+06    0.6780565770E+00    0.4541498599E-03    0.1986856081E+00    0.4853229681E+00
    0.2700000000E+06    0.6781951133E+00    0.4370058803E-03    0.1985942809E+00    0.4854414960E+00
    0.2900000000E+06    0.6783147939E+00    0.4217166897E-03    0.1985091098E+00    0.4855507620E+00
    0.3100000000E+06    0.6784192522E+00    0.4079679410E-03    0.1984293138E+00    0.4856520880E+00
    0.3300000000E+06    0.6785112421E+00    0.3955154058E-03    0.1983542522E+00    0.4857465337E+00
    0.3500000000E+06    0.6785928891E+00    0.3841660280E-03    0.1982833922E+00    0.4858349613E+00
    0.3700000000E+06    0.6786658604E+00    0.3737648880E-03    0.1982162866E+00    0.4859180818E+00
    0.3900000000E+06    0.6787314818E+00    0.3641860129E-03    0.1981525561E+00    0.4859964877E+00
    0.4100000000E+06    0.6787908213E+00    0.3553257601E-03    0.1980918760E+00    0.4860706783E+00
    0.4300000000E+06    0.6788447491E+00    0.3470979623E-03    0.1980339666E+00    0.4861410782E+00
    0.4500000000E+06    0.6788939808E+00    0.3394303049E-03    0.1979785849E+00    0.4862080510E+00
    0.4700000000E+06    0.6789391109E+00    0.3322615824E-03    0.1979255187E+00    0.4862719110E+00
    0.4900000000E+06    0.6789806374E+00    0.3255395917E-03    0.1978745815E+00    0.4863329312E+00
    0.1000000000E+06    0.6752794909E+00    0.7303308490E-03    0.1997305049E+00    0.4838223313E+00
    0.3000000000E+06    0.6783687365E+00    0.4146664104E-03    0.1984685828E+00    0.4856023460E+00
    0.5000000000E+06    0.6790001831E+00    0.3223318582E-03    0.1978498590E+00    0.4863624522E+00
    0.7000000000E+06    0.6792761975E+00    0.2734553654E-03    0.1974356309E+00    0.4868487326E+00
    0.9000000000E+06    0.6794322205E+00    0.2419569321E-03    0.1971236042E+00    0.4872061316E+00
    0.1100000000E+07    0.6795330661E+00    0.2194727380E-03    0.1968731244E+00    0.4874885025E+00
    0.1300000000E+07    0.6796038826E+00    0.2023760517E-03    0.1966638321E+00    0.4877217814E+00
    0.1500000000E+07    0.6796565027E+00    0.1888036884E-03    0.1964840578E+00    0.4879204467E+00
    0.1700000000E+07    0.6796972391E+00    0.1776865990E-03    0.1963264852E+00    0.4880934013E+00
    0.1900000000E+07    0.6797297733E+00    0.1683614190E-03    0.1961862223E+00    0.4882465092E+00
    0.2100000000E+07    0.6797564001E+00    0.1603916733E-03    0.1960598360E+00    0.4883838362E+00
    0.2300000000E+07    0.6797786259E+00    0.1534767758E-03    0.1959448234E+00    0.4885083170E+00
    0.2500000000E+07    0.6797974817E+00    0.1474020205E-03    0.1958393038E+00    0.4886221385E+00
    0.2700000000E+07    0.6798136973E+00    0.1420093831E-03    0.1957418277E+00    0.4887269740E+00
    0.2900000000E+07    0.6798278044E+00    0.1371796109E-03    0.1956512544E+00    0.4888241320E+00
    0.3100000000E+07    0.6798401995E+00    0.1328207815E-03    0.1955666700E+00    0.4889146553E+00
    0.3300000000E+07    0.6798511849E+00    0.1288607363E-03    0.1954873309E+00    0.4889993879E+00
    0.3500000000E+07    0.6798609948E+00    0.1252419282E-03    0.1954126241E+00    0.4890790228E+00
    0.3700000000E+07    0.6798698138E+00    0.1219178212E-03    0.1953420381E+00    0.4891541359E+00
    0.3900000000E+07    0.6798777895E+00    0.1188503201E-03    0.1952751419E+00    0.4892252108E+00
    0.4100000000E+07    0.6798850409E+00    0.1160078965E-03    0.1952115686E+00    0.4892926575E+00
    0.4300000000E+07    0.6798916657E+00    0.1133642006E-03    0.1951510037E+00    0.4893568270E+00
    0.4500000000E+07    0.6798977445E+00    0.1108970155E-03    0.1950931751E+00    0.4894180214E+00
    0.4700000000E+07    0.6799033444E+00    0.1085874586E-03    0.1950378462E+00    0.4894765034E+00
    0.4900000000E+07    0.6799085219E+00    0.1064193642E-03    0.1949848098E+00    0.4895325020E+00
    0.1000000000E+07    0.6794875017E+00    0.2298746936E-03    0.1969922266E+00    0.4873546966E+00
    0.3000000000E+07    0.6798341952E+00    0.1349462319E-03    0.1956082635E+00    0.4888701662E+00
    0.5000000000E+07    0.6799109674E+00    0.1053839353E-03    0.1949590935E+00    0.4895596340E+00
    0.7000000000E+07    0.6799462025E+00    0.8954877111E-04    0.1945304024E+00    0.4900100811E+00
    0.9000000000E+07    0.6799668769E+00    0.7929517593E-04    0.1942098202E+00    0.4903449214E+00
    0.1100000000E+08    0.6799806567E+00    0.7195783171E-04    0.1939536662E+00    0.4906114122E+00
    0.1300000000E+08    0.6799905909E+00    0.6637034807E-04    0.1937403353E+00    0.4908327184E+00
    0.1500000000E+08    0.6799981446E+00    0.6193038014E-04    0.1935575454E+00    0.4910219274E+00
    0.1700000000E+08    0.6800041138E+00    0.5829116870E-04    0.1933976415E+00    0.4911871585E+00
    0.1900000000E+08    0.6800089703E+00    0.5523705263E-04    0.1932555286E+00    0.4913337960E+00
    0.2100000000E+08    0.6800130127E+00    0.5262589916E-04    0.1931276439E+00    0.4914655940E+00
    0.2300000000E+08    0.6800164399E+00    0.5035970483E-04    0.1930113980E+00    0.4915852742E+00
    0.2500000000E+08    0.6800193895E+00    0.4836839963E-04    0.1929048497E+00    0.4916948728E+00
    0.2700000000E+08    0.6800219603E+00    0.4660037242E-04    0.1928065062E+00    0.4917959527E+00
    0.2900000000E+08    0.6800242249E+00    0.4501665115E-04    0.1927151948E+00    0.4918897400E+00
    0.3100000000E+08    0.6800262381E+00    0.4358718011E-04    0.1926299777E+00    0.4919772136E+00
    0.3300000000E+08    0.6800280421E+00    0.4228835581E-04    0.1925500927E+00    0.4920591681E+00
    0.3500000000E+08    0.6800296699E+00    0.4110134747E-04    0.1924749125E+00    0.4921362571E+00
    0.3700000000E+08    0.6800311479E+00    0.4001092293E-04    0.1924039140E+00    0.4922090245E+00
    0.3900000000E+08    0.6800324970E+00    0.3900460946E-04    0.1923366570E+00    0.4922779281E+00
    0.4100000000E+08    0.6800337346E+00    0.3807208213E-04    0.1922727673E+00    0.4923433564E+00
    0.4300000000E+08    0.6800348749E+00    0.3720471014E-04    0.1922119240E+00    0.4924056424E+00
    0.4500000000E+08    0.6800359298E+00    0.3639521514E-04    0.1921538502E+00    0.4924650734E+00
    0.4700000000E+08    0.6800369091E+00    0.3563741018E-04    0.1920983051E+00    0.4925218990E+00
    0.4900000000E+08    0.6800378212E+00    0.3492599775E-04    0.1920450777E+00    0.4925763374E+00
    0.1000000000E+08    0.6799743829E+00    0.7535400032E-04    0.1940753450E+00    0.4904849321E+00
    0.3000000000E+08    0.6800252600E+00    0.4428423811E-04    0.1926718757E+00    0.4919342126E+00
    0.5000000000E+08    0.6800382544E+00    0.3458623685E-04    0.1920192743E+00    0.4926027224E+00
    0.7000000000E+08    0.6800446850E+00    0.2938963346E-04    0.1915896362E+00    0.4930415557E+00
    0.9000000000E+08    0.6800486565E+00    0.2602433217E-04    0.1912688983E+00    0.4933686205E+00
    0.1100000000E+09    0.6800514067E+00    0.2361604754E-04    0.1910129125E+00    0.4936293714E+00
    0.1300000000E+09    0.6800534499E+00    0.2178206743E-04    0.1907998986E+00    0.4938461789E+00
    0.1500000000E+09    0.6800550418E+00    0.2032472303E-04    0.1906174968E+00    0.4940317166E+00
    0.1700000000E+09    0.6800563255E+00    0.1913021002E-04    0.1904580141E+00    0.4941938628E+00
    0.1900000000E+09    0.6800573881E+00    0.1812774586E-04    0.1903163352E+00    0.4943378506E+00
    0.2100000000E+09    0.6800582856E+00    0.1727067922E-04    0.1901888865E+00    0.4944673333E+00
    0.2300000000E+09    0.6800590563E+00    0.1652684230E-04    0.1900730721E+00    0.4945849624E+00
    0.2500000000E+09    0.6800597271E+00    0.1587323553E-04    0.1899669476E+00    0.4946927233E+00
    0.2700000000E+09    0.6800603174E+00    0.1529291807E-04    0.1898690182E+00    0.4947921413E+00
    0.2900000000E+09    0.6800608420E+00    0.1477309763E-04    0.1897781102E+00    0.4948844134E+00
    0.3100000000E+09    0.6800613120E+00    0.1430390857E-04    0.1896932854E+00    0.4949704964E+00
    0.3300000000E+09    0.6800617360E+00    0.1387760317E-04    0.1896137817E+00    0.4950511669E+00
    0.3500000000E+09    0.6800621211E+00    0.1348800029E-04    0.1895389717E+00    0.4951270643E+00
    0.3700000000E+09    0.6800624726E+00    0.1313010005E-04    0.1894683328E+00    0.4951987207E+00
    0.3900000000E+09    0.6800627951E+00    0.1279980831E-04    0.1894014252E+00    0.4952665843E+00
    0.4100000000E+09    0.6800630922E+00    0.1249373596E-04    0.1893378750E+00    0.4953310356E+00
    0.4300000000E+09    0.6800633672E+00    0.1220904998E-04    0.1892773618E+00    0.4953924008E+00
    0.4500000000E+09    0.6800636224E+00    0.1194336129E-04    0.1892196090E+00    0.4954509613E+00
    0.4700000000E+09    0.6800638602E+00    0.1169463905E-04    0.1891643761E+00    0.4955069618E+00
    0.4900000000E+09    0.6800640824E+00    0.1146114438E-04    0.1891114529E+00    0.4955606164E+00
    0.1000000000E+09    0.6800501432E+00    0.2473075713E-04    0.1911344811E+00    0.4935055693E+00
