     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+08    0.6797426255E+00    0.6667287480E-04    0.3816002458E-01    0.6480265284E+00
    0.1700000000E+08    0.6797633064E+00    0.6272498094E-04    0.3811829313E-01    0.6480648132E+00
    0.1900000000E+08    0.6797804291E+00    0.5941399719E-04    0.3808122827E-01    0.6480989202E+00
    0.2100000000E+08    0.6797949054E+00    0.5658479564E-04    0.3804789300E-01    0.6481296776E+00
    0.2300000000E+08    0.6798073518E+00    0.5413052216E-04    0.3801760677E-01    0.6481576885E+00
    0.2500000000E+08    0.6798182013E+00    0.5197484294E-04    0.3798985969E-01    0.6481834063E+00
    0.2700000000E+08    0.6798277683E+00    0.5006157289E-04    0.3796425990E-01    0.6482071802E+00
    0.2900000000E+08    0.6798362869E+00    0.4834831170E-04    0.3794049969E-01    0.6482292850E+00
    0.3100000000E+08    0.6798439357E+00    0.4680237694E-04    0.3791833307E-01    0.6482499412E+00
    0.3300000000E+08    0.6798508536E+00    0.4539811413E-04    0.3789756026E-01    0.6482693278E+00
    0.3500000000E+08    0.6798571502E+00    0.4411506464E-04    0.3787801681E-01    0.6482875927E+00
    0.3700000000E+08    0.6798629136E+00    0.4293668568E-04    0.3785956574E-01    0.6483048593E+00
    0.3900000000E+08    0.6798682151E+00    0.4184943583E-04    0.3784209175E-01    0.6483212316E+00
    0.4100000000E+08    0.6798731136E+00    0.4084210894E-04    0.3782549684E-01    0.6483367981E+00
    0.4300000000E+08    0.6798776579E+00    0.3990534022E-04    0.3780969707E-01    0.6483516348E+00
    0.4500000000E+08    0.6798818890E+00    0.3903123439E-04    0.3779461996E-01    0.6483658073E+00
    0.4700000000E+08    0.6798858413E+00    0.3821308167E-04    0.3778020248E-01    0.6483793729E+00
    0.4900000000E+08    0.6798895445E+00    0.3744513820E-04    0.3776638951E-01    0.6483923816E+00
    0.1000000000E+08    0.6796635603E+00    0.8126068395E-04    0.3829535653E-01    0.6479032327E+00
    0.3000000000E+08    0.6798402106E+00    0.4755617189E-04    0.3792923061E-01    0.6482397822E+00
    0.5000000000E+08    0.6798913107E+00    0.3707842102E-04    0.3775969434E-01    0.6483986911E+00
    0.7000000000E+08    0.6799181518E+00    0.3147305182E-04    0.3764831329E-01    0.6485040446E+00
    0.9000000000E+08    0.6799353970E+00    0.2784680235E-04    0.3756528169E-01    0.6485830399E+00
    0.1100000000E+09    0.6799476972E+00    0.2525377680E-04    0.3749908414E-01    0.6486462833E+00
    0.1300000000E+09    0.6799570537E+00    0.2328032421E-04    0.3744404683E-01    0.6486990344E+00
    0.1500000000E+09    0.6799644891E+00    0.2171295233E-04    0.3739695314E-01    0.6487442894E+00
    0.1700000000E+09    0.6799705880E+00    0.2042881860E-04    0.3735580256E-01    0.6487839190E+00
    0.1900000000E+09    0.6799757120E+00    0.1935155626E-04    0.3731926590E-01    0.6488191700E+00
    0.2100000000E+09    0.6799800987E+00    0.1843085464E-04    0.3728641501E-01    0.6488509156E+00
    0.2300000000E+09    0.6799839116E+00    0.1763203544E-04    0.3725657613E-01    0.6488797910E+00
    0.2500000000E+09    0.6799872672E+00    0.1693031229E-04    0.3722924474E-01    0.6489062729E+00
    0.2700000000E+09    0.6799902514E+00    0.1630743360E-04    0.3720403320E-01    0.6489307282E+00
    0.2900000000E+09    0.6799929289E+00    0.1574962105E-04    0.3718063727E-01    0.6489534454E+00
    0.3100000000E+09    0.6799953495E+00    0.1524625122E-04    0.3715881378E-01    0.6489746555E+00
    0.3300000000E+09    0.6799975524E+00    0.1478898316E-04    0.3713836532E-01    0.6489945460E+00
    0.3500000000E+09    0.6799995689E+00    0.1437116390E-04    0.3711912942E-01    0.6490132717E+00
    0.3700000000E+09    0.6800014242E+00    0.1398741295E-04    0.3710097077E-01    0.6490309615E+00
    0.3900000000E+09    0.6800031390E+00    0.1363332537E-04    0.3708377552E-01    0.6490477242E+00
    0.4100000000E+09    0.6800047305E+00    0.1330525539E-04    0.3706744693E-01    0.6490636520E+00
    0.4300000000E+09    0.6800062130E+00    0.1300015594E-04    0.3705190211E-01    0.6490788243E+00
    0.4500000000E+09    0.6800075986E+00    0.1271545788E-04    0.3703706954E-01    0.6490933094E+00
    0.4700000000E+09    0.6800088975E+00    0.1244897761E-04    0.3702288701E-01    0.6491071670E+00
    0.4900000000E+09    0.6800101185E+00    0.1219884574E-04    0.3700930015E-01    0.6491204492E+00
    0.1000000000E+09    0.6799420067E+00    0.2645377911E-04    0.3753051375E-01    0.6486162279E+00
