     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.2050755053E+00    0.2247043353E+00    0.5925155040E-01    0.4945286343E+00
    0.3100000000E+04    0.2133352715E+00    0.2202541720E+00    0.5958831371E-01    0.4976190926E+00
    0.3300000000E+04    0.2213785053E+00    0.2159878957E+00    0.5989705185E-01    0.5004625605E+00
    0.3500000000E+04    0.2292184030E+00    0.2118900010E+00    0.6018149659E-01    0.5030913690E+00
    0.3700000000E+04    0.2368662589E+00    0.2079470646E+00    0.6044471120E-01    0.5055321135E+00
    0.3900000000E+04    0.2443318470E+00    0.2041473986E+00    0.6068923824E-01    0.5078069131E+00
    0.4100000000E+04    0.2516237120E+00    0.2004807681E+00    0.6091720897E-01    0.5099343455E+00
    0.4300000000E+04    0.2587493953E+00    0.1969381600E+00    0.6113042580E-01    0.5119301516E+00
    0.4500000000E+04    0.2657156114E+00    0.1935115944E+00    0.6133042525E-01    0.5138077752E+00
    0.4700000000E+04    0.2725283883E+00    0.1901939692E+00    0.6151852672E-01    0.5155787812E+00
    0.4900000000E+04    0.2791931798E+00    0.1869789321E+00    0.6169587067E-01    0.5172531836E+00
    0.1000000000E+04    0.1105287881E+00    0.2811048749E+00    0.5281707576E-01    0.4371130573E+00
    0.3000000000E+04    0.2092333669E+00    0.2224552064E+00    0.5942369962E-01    0.4961070252E+00
    0.5000000000E+04    0.2824716508E+00    0.1854080773E+00    0.6178082363E-01    0.5180569290E+00
    0.7000000000E+04    0.3412940258E+00    0.1582473062E+00    0.6309961591E-01    0.5306880839E+00
    0.9000000000E+04    0.3892935831E+00    0.1372123651E+00    0.6397069286E-01    0.5392196272E+00
    0.1100000000E+05    0.4286851421E+00    0.1204944431E+00    0.6460006462E-01    0.5455013947E+00
    0.1300000000E+05    0.4611511904E+00    0.1069925823E+00    0.6508137226E-01    0.5503856637E+00
    0.1500000000E+05    0.4880386104E+00    0.9595287226E-01    0.6546422269E-01    0.5543293667E+00
    0.1700000000E+05    0.5104312637E+00    0.8682889064E-01    0.6577770062E-01    0.5576032849E+00
    0.1900000000E+05    0.5291967941E+00    0.7921314909E-01    0.6604014326E-01    0.5603797786E+00
    0.2100000000E+05    0.5450261897E+00    0.7279677859E-01    0.6626376270E-01    0.5627746207E+00
    0.2300000000E+05    0.5584683048E+00    0.6734301520E-01    0.6645704825E-01    0.5648689103E+00
    0.2500000000E+05    0.5699590823E+00    0.6266868160E-01    0.6662610858E-01    0.5667214093E+00
    0.2700000000E+05    0.5798454936E+00    0.5863085198E-01    0.6677546604E-01    0.5683758950E+00
    0.2900000000E+05    0.5884046833E+00    0.5511709178E-01    0.6690854931E-01    0.5698657502E+00
    0.3100000000E+05    0.5958590423E+00    0.5203824190E-01    0.6702801108E-01    0.5712169416E+00
    0.3300000000E+05    0.6023879652E+00    0.4932304334E-01    0.6713593983E-01    0.5724500160E+00
    0.3500000000E+05    0.6081369828E+00    0.4691410530E-01    0.6723400497E-01    0.5735814761E+00
    0.3700000000E+05    0.6132248453E+00    0.4476486099E-01    0.6732355891E-01    0.5746247513E+00
    0.3900000000E+05    0.6177490223E+00    0.4283725354E-01    0.6740571024E-01    0.5755908982E+00
    0.4100000000E+05    0.6217899853E+00    0.4109996499E-01    0.6748137731E-01    0.5764891150E+00
    0.4300000000E+05    0.6254145539E+00    0.3952705148E-01    0.6755132818E-01    0.5773271255E+00
    0.4500000000E+05    0.6286785220E+00    0.3809688434E-01    0.6761621066E-01    0.5781114705E+00
    0.4700000000E+05    0.6316287296E+00    0.3679132290E-01    0.6767657542E-01    0.5788477318E+00
    0.4900000000E+05    0.6343047047E+00    0.3559506389E-01    0.6773289386E-01    0.5795407059E+00
    0.1000000000E+05    0.4099511065E+00    0.1283932143E+00    0.6430826308E-01    0.5425752620E+00
    0.3000000000E+05    0.5922578651E+00    0.5352812345E-01    0.6696984108E-01    0.5705572861E+00
    0.5000000000E+05    0.6355505359E+00    0.3503378740E-01    0.6775966487E-01    0.5798722788E+00
    0.7000000000E+05    0.6520062320E+00    0.2724366795E-01    0.6815701286E-01    0.5849958407E+00
    0.9000000000E+05    0.6601336795E+00    0.2294703651E-01    0.6839866137E-01    0.5883703553E+00
    0.1100000000E+06    0.6648248913E+00    0.2018895967E-01    0.6856121166E-01    0.5908157447E+00
    0.1300000000E+06    0.6678230430E+00    0.1824323391E-01    0.6867764643E-01    0.5926967472E+00
    0.1500000000E+06    0.6698808245E+00    0.1678094088E-01    0.6876469743E-01    0.5942040223E+00
    0.1700000000E+06    0.6713693684E+00    0.1563156018E-01    0.6883182090E-01    0.5954483951E+00
    0.1900000000E+06    0.6724903137E+00    0.1469763791E-01    0.6888478951E-01    0.5964993460E+00
    0.2100000000E+06    0.6733616231E+00    0.1391923616E-01    0.6892733757E-01    0.5974029810E+00
    0.2300000000E+06    0.6740564458E+00    0.1325732464E-01    0.6896199264E-01    0.5981912814E+00
    0.2500000000E+06    0.6746223267E+00    0.1268530256E-01    0.6899052888E-01    0.5988872339E+00
    0.2700000000E+06    0.6750913903E+00    0.1218435438E-01    0.6901422935E-01    0.5995078505E+00
    0.2900000000E+06    0.6754860591E+00    0.1174075495E-01    0.6903404549E-01    0.6000660320E+00
    0.3100000000E+06    0.6758224224E+00    0.1134422952E-01    0.6905069791E-01    0.6005717674E+00
    0.3300000000E+06    0.6761123024E+00    0.1098691447E-01    0.6906474251E-01    0.6010329294E+00
    0.3500000000E+06    0.6763645678E+00    0.1066267590E-01    0.6907661490E-01    0.6014558201E+00
    0.3700000000E+06    0.6765859929E+00    0.1036664926E-01    0.6908666130E-01    0.6018455533E+00
    0.3900000000E+06    0.6767818363E+00    0.1009492021E-01    0.6909516024E-01    0.6022063287E+00
    0.4100000000E+06    0.6769562381E+00    0.9844298318E-02    0.6910233824E-01    0.6025416324E+00
    0.4300000000E+06    0.6771125002E+00    0.9612153282E-02    0.6910838142E-01    0.6028543861E+00
    0.4500000000E+06    0.6772532863E+00    0.9396294299E-02    0.6911344397E-01    0.6031470599E+00
    0.4700000000E+06    0.6773807677E+00    0.9194879729E-02    0.6911765471E-01    0.6034217584E+00
    0.4900000000E+06    0.6774967313E+00    0.9006348492E-02    0.6912112206E-01    0.6036802876E+00
    0.1000000000E+06    0.6627642714E+00    0.2143519309E-01    0.6848720904E-01    0.5896805190E+00
    0.3000000000E+06    0.6756607082E+00    0.1153714665E-01    0.6904272917E-01    0.6003249212E+00
    0.5000000000E+06    0.6775508676E+00    0.8916489751E-02    0.6912260621E-01    0.6038039847E+00
    0.7000000000E+06    0.6782845225E+00    0.7554657002E-02    0.6912955531E-01    0.6057160713E+00
    0.9000000000E+06    0.6786733571E+00    0.6682553779E-02    0.6911484614E-01    0.6069778707E+00
    0.1100000000E+07    0.6789145620E+00    0.6061688981E-02    0.6909232189E-01    0.6078948698E+00
    0.1300000000E+07    0.6790791508E+00    0.5590167739E-02    0.6906695893E-01    0.6086025071E+00
    0.1500000000E+07    0.6791988756E+00    0.5216053196E-02    0.6904083245E-01    0.6091714570E+00
    0.1700000000E+07    0.6792900518E+00    0.4909682758E-02    0.6901487835E-01    0.6096427653E+00
    0.1900000000E+07    0.6793619226E+00    0.4652703363E-02    0.6898952999E-01    0.6100421572E+00
    0.2100000000E+07    0.6794201175E+00    0.4433061892E-02    0.6896498151E-01    0.6103867046E+00
    0.2300000000E+07    0.6794682628E+00    0.4242468144E-02    0.6894130730E-01    0.6106882530E+00
    0.2500000000E+07    0.6795088010E+00    0.4075005515E-02    0.6891852030E-01    0.6109553210E+00
    0.2700000000E+07    0.6795434381E+00    0.3926321840E-02    0.6889660174E-01    0.6111942169E+00
    0.2900000000E+07    0.6795734024E+00    0.3793134038E-02    0.6887551705E-01    0.6114097284E+00
    0.3100000000E+07    0.6795996011E+00    0.3672912066E-02    0.6885522442E-01    0.6116055653E+00
    0.3300000000E+07    0.6796227193E+00    0.3563670162E-02    0.6883567959E-01    0.6117846542E+00
    0.3500000000E+07    0.6796432838E+00    0.3463824786E-02    0.6881683843E-01    0.6119493401E+00
    0.3700000000E+07    0.6796617070E+00    0.3372095447E-02    0.6879865836E-01    0.6121015275E+00
    0.3900000000E+07    0.6796783161E+00    0.3287433894E-02    0.6878109902E-01    0.6122427823E+00
    0.4100000000E+07    0.6796933744E+00    0.3208972548E-02    0.6876412260E-01    0.6123744053E+00
    0.4300000000E+07    0.6797070959E+00    0.3135986287E-02    0.6874769392E-01    0.6124974881E+00
    0.4500000000E+07    0.6797196566E+00    0.3067863680E-02    0.6873178038E-01    0.6126129543E+00
    0.4700000000E+07    0.6797312027E+00    0.3004085016E-02    0.6871635180E-01    0.6127215919E+00
    0.4900000000E+07    0.6797418564E+00    0.2944205320E-02    0.6870138033E-01    0.6128240776E+00
    0.1000000000E+07    0.6788065698E+00    0.6348791132E-02    0.6910414666E-01    0.6074688171E+00
    0.3000000000E+07    0.6795869253E+00    0.3731537271E-02    0.6886527447E-01    0.6115099076E+00
    0.5000000000E+07    0.6797468815E+00    0.2915605632E-02    0.6869405789E-01    0.6128731995E+00
    0.7000000000E+07    0.6798187827E+00    0.2478003072E-02    0.6856632200E-01    0.6136405533E+00
    0.9000000000E+07    0.6798605467E+00    0.2194421971E-02    0.6846448697E-01    0.6141568850E+00
    0.1100000000E+08    0.6798882169E+00    0.1991386671E-02    0.6837972526E-01    0.6145383954E+00
    0.1300000000E+08    0.6799080874E+00    0.1836714145E-02    0.6830706408E-01    0.6148371060E+00
    0.1500000000E+08    0.6799231553E+00    0.1713772854E-02    0.6824343367E-01    0.6150804027E+00
    0.1700000000E+08    0.6799350394E+00    0.1612982981E-02    0.6818680622E-01    0.6152843194E+00
    0.1900000000E+08    0.6799446945E+00    0.1528383831E-02    0.6813577158E-01    0.6154589804E+00
    0.2100000000E+08    0.6799527228E+00    0.1456045504E-02    0.6808930897E-01    0.6156111516E+00
    0.2300000000E+08    0.6799595238E+00    0.1393257410E-02    0.6804665538E-01    0.6157455581E+00
    0.2500000000E+08    0.6799653737E+00    0.1338081031E-02    0.6800722523E-01    0.6158656189E+00
    0.2700000000E+08    0.6799704701E+00    0.1289088195E-02    0.6797055914E-01    0.6159738808E+00
    0.2900000000E+08    0.6799749582E+00    0.1245200267E-02    0.6793629001E-01    0.6160722871E+00
    0.3100000000E+08    0.6799789475E+00    0.1205585246E-02    0.6790411974E-01    0.6161623519E+00
    0.3300000000E+08    0.6799825218E+00    0.1169589641E-02    0.6787380293E-01    0.6162452755E+00
    0.3500000000E+08    0.6799857470E+00    0.1136692033E-02    0.6784513509E-01    0.6163220242E+00
    0.3700000000E+08    0.6799886753E+00    0.1106470594E-02    0.6781794398E-01    0.6163933866E+00
    0.3900000000E+08    0.6799913486E+00    0.1078579880E-02    0.6779208320E-01    0.6164600140E+00
    0.4100000000E+08    0.6799938013E+00    0.1052733903E-02    0.6776742718E-01    0.6165224495E+00
    0.4300000000E+08    0.6799960614E+00    0.1028693581E-02    0.6774386744E-01    0.6165811511E+00
    0.4500000000E+08    0.6799981526E+00    0.1006257280E-02    0.6772130961E-01    0.6166365076E+00
    0.4700000000E+08    0.6800000944E+00    0.9852535904E-03    0.6769967105E-01    0.6166888521E+00
    0.4900000000E+08    0.6800019035E+00    0.9655357335E-03    0.6767887900E-01    0.6167384718E+00
    0.1000000000E+08    0.6798756349E+00    0.2085374792E-02    0.6842034231E-01    0.6143604113E+00
    0.3000000000E+08    0.6799770095E+00    0.1224903043E-02    0.6791995893E-01    0.6161182809E+00
    0.5000000000E+08    0.6800027629E+00    0.9561187634E-03    0.6766878001E-01    0.6167623391E+00
    0.7000000000E+08    0.6800155387E+00    0.8120917268E-03    0.6749887803E-01    0.6171428745E+00
    0.9000000000E+08    0.6800234589E+00    0.7188308676E-03    0.6737010453E-01    0.6174081181E+00
    0.1100000000E+09    0.6800289665E+00    0.6521008395E-03    0.6726629509E-01    0.6176096327E+00
    0.1300000000E+09    0.6800330758E+00    0.6012914746E-03    0.6717928563E-01    0.6177710801E+00
    0.1500000000E+09    0.6800362914E+00    0.5609224575E-03    0.6710436762E-01    0.6179051743E+00
    0.1700000000E+09    0.6800388956E+00    0.5278386006E-03    0.6703857473E-01    0.6180194912E+00
    0.1900000000E+09    0.6800410603E+00    0.5000775309E-03    0.6697991599E-01    0.6181188891E+00
    0.2100000000E+09    0.6800428966E+00    0.4763459387E-03    0.6692698962E-01    0.6182066596E+00
    0.2300000000E+09    0.6800444798E+00    0.4557520816E-03    0.6687877101E-01    0.6182851309E+00
    0.2500000000E+09    0.6800458633E+00    0.4376584086E-03    0.6683448834E-01    0.6183560067E+00
    0.2700000000E+09    0.6800470859E+00    0.4215953426E-03    0.6679354562E-01    0.6184205695E+00
    0.2900000000E+09    0.6800481766E+00    0.4072083189E-03    0.6675547297E-01    0.6184798077E+00
    0.3100000000E+09    0.6800491576E+00    0.3942239070E-03    0.6671989333E-01    0.6185344983E+00
    0.3300000000E+09    0.6800500461E+00    0.3824273871E-03    0.6668649951E-01    0.6185852626E+00
    0.3500000000E+09    0.6800508560E+00    0.3716474657E-03    0.6665503788E-01    0.6186326048E+00
    0.3700000000E+09    0.6800515981E+00    0.3617455919E-03    0.6662529663E-01    0.6186769394E+00
    0.3900000000E+09    0.6800522814E+00    0.3526083208E-03    0.6659709700E-01    0.6187186113E+00
    0.4100000000E+09    0.6800529134E+00    0.3441417476E-03    0.6657028677E-01    0.6187579101E+00
    0.4300000000E+09    0.6800535003E+00    0.3362673802E-03    0.6654473523E-01    0.6187950814E+00
    0.4500000000E+09    0.6800540471E+00    0.3289190297E-03    0.6652032932E-01    0.6188303353E+00
    0.4700000000E+09    0.6800545582E+00    0.3220404353E-03    0.6649697056E-01    0.6188638526E+00
    0.4900000000E+09    0.6800550374E+00    0.3155834269E-03    0.6647457268E-01    0.6188957901E+00
    0.1000000000E+09    0.6800264333E+00    0.6829865821E-03    0.6731570185E-01    0.6175149964E+00
