     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+07    0.6798756194E+00    0.2655502679E-02    0.3050757242E-01    0.6517452154E+00
    0.3700000000E+07    0.6798842679E+00    0.2585073933E-02    0.3049718768E-01    0.6518597800E+00
    0.3900000000E+07    0.6798920779E+00    0.2520066762E-02    0.3048723623E-01    0.6519658779E+00
    0.4100000000E+07    0.6798991690E+00    0.2459816832E-02    0.3047768299E-01    0.6520645297E+00
    0.4300000000E+07    0.6799056390E+00    0.2403768651E-02    0.3046849697E-01    0.6521565903E+00
    0.4500000000E+07    0.6799115687E+00    0.2351453642E-02    0.3045965062E-01    0.6522427821E+00
    0.4700000000E+07    0.6799170250E+00    0.2302473394E-02    0.3045111938E-01    0.6523237205E+00
    0.4900000000E+07    0.6799220642E+00    0.2256486687E-02    0.3044288126E-01    0.6523999334E+00
    0.1000000000E+07    0.6794996059E+00    0.4861138150E-02    0.3070000229E-01    0.6482839172E+00
    0.3000000000E+07    0.6798492593E+00    0.2861007696E-02    0.3053570550E-01    0.6514130079E+00
    0.5000000000E+07    0.6799244427E+00    0.2234522377E-02    0.3043886585E-01    0.6524364127E+00
    0.7000000000E+07    0.6799585720E+00    0.1898453771E-02    0.3037005375E-01    0.6530017449E+00
    0.9000000000E+07    0.6799784636E+00    0.1680705270E-02    0.3031651305E-01    0.6533767953E+00
    0.1100000000E+08    0.6799916586E+00    0.1524837596E-02    0.3027261776E-01    0.6536507370E+00
    0.1300000000E+08    0.6800011370E+00    0.1406122397E-02    0.3023538286E-01    0.6538631331E+00
    0.1500000000E+08    0.6800083233E+00    0.1311779993E-02    0.3020303059E-01    0.6540346548E+00
    0.1700000000E+08    0.6800139890E+00    0.1234449631E-02    0.3017441493E-01    0.6541773256E+00
    0.1900000000E+08    0.6800185896E+00    0.1169551760E-02    0.3014875306E-01    0.6542986936E+00
    0.2100000000E+08    0.6800224129E+00    0.1114067393E-02    0.3012548609E-01    0.6544037762E+00
    0.2300000000E+08    0.6800256497E+00    0.1065914458E-02    0.3010420083E-01    0.6544960608E+00
    0.2500000000E+08    0.6800284322E+00    0.1023604095E-02    0.3008458305E-01    0.6545780593E+00
    0.2700000000E+08    0.6800308549E+00    0.9860395296E-03    0.3006638814E-01    0.6546516352E+00
    0.2900000000E+08    0.6800329871E+00    0.9523924996E-03    0.3004942188E-01    0.6547182050E+00
    0.3100000000E+08    0.6800348813E+00    0.9220241926E-03    0.3003352743E-01    0.6547788680E+00
    0.3300000000E+08    0.6800365775E+00    0.8944329049E-03    0.3001857634E-01    0.6548344930E+00
    0.3500000000E+08    0.6800381072E+00    0.8692183617E-03    0.3000446203E-01    0.6548857768E+00
    0.3700000000E+08    0.6800394954E+00    0.8460567709E-03    0.2999109510E-01    0.6549332866E+00
    0.3900000000E+08    0.6800407621E+00    0.8246829914E-03    0.2997839980E-01    0.6549774892E+00
    0.4100000000E+08    0.6800419236E+00    0.8048775353E-03    0.2996631139E-01    0.6550187729E+00
    0.4300000000E+08    0.6800429936E+00    0.7864569269E-03    0.2995477411E-01    0.6550574641E+00
    0.4500000000E+08    0.6800439830E+00    0.7692664396E-03    0.2994373955E-01    0.6550938394E+00
    0.4700000000E+08    0.6800449014E+00    0.7531745484E-03    0.2993316545E-01    0.6551281349E+00
    0.4900000000E+08    0.6800457568E+00    0.7380686361E-03    0.2992301468E-01    0.6551605538E+00
    0.1000000000E+08    0.6799856576E+00    0.1596986923E-02    0.3029358489E-01    0.6535232938E+00
    0.3000000000E+08    0.6800339612E+00    0.9368325938E-03    0.3004134928E-01    0.6547492160E+00
    0.5000000000E+08    0.6800461629E+00    0.7308545575E-03    0.2991808764E-01    0.6551761155E+00
    0.7000000000E+08    0.6800521915E+00    0.6205440888E-03    0.2983549794E-01    0.6554213321E+00
    0.9000000000E+08    0.6800559185E+00    0.5491419506E-03    0.2977323486E-01    0.6555888847E+00
    0.1100000000E+09    0.6800585051E+00    0.4980662813E-03    0.2972322092E-01    0.6557142350E+00
    0.1300000000E+09    0.6800604321E+00    0.4591848236E-03    0.2968141001E-01    0.6558134123E+00
    0.1500000000E+09    0.6800619384E+00    0.4282982607E-03    0.2964548181E-01    0.6558949243E+00
    0.1700000000E+09    0.6800631572E+00    0.4029894366E-03    0.2961398070E-01    0.6559637882E+00
    0.1900000000E+09    0.6800641696E+00    0.3817552689E-03    0.2958593291E-01    0.6560231925E+00
    0.2100000000E+09    0.6800650279E+00    0.3636052989E-03    0.2956065466E-01    0.6560752804E+00
    0.2300000000E+09    0.6800657676E+00    0.3478566931E-03    0.2953764731E-01    0.6561215567E+00
    0.2500000000E+09    0.6800664138E+00    0.3340213190E-03    0.2951653594E-01    0.6561631158E+00
    0.2700000000E+09    0.6800669846E+00    0.3217396897E-03    0.2949703151E-01    0.6562007765E+00
    0.2900000000E+09    0.6800674938E+00    0.3107403927E-03    0.2947890648E-01    0.6562351664E+00
    0.3100000000E+09    0.6800679516E+00    0.3008141415E-03    0.2946197849E-01    0.6562667762E+00
    0.3300000000E+09    0.6800683663E+00    0.2917966003E-03    0.2944609914E-01    0.6562959967E+00
    0.3500000000E+09    0.6800687442E+00    0.2835566798E-03    0.2943114605E-01    0.6563231435E+00
    0.3700000000E+09    0.6800690905E+00    0.2759883559E-03    0.2941701707E-01    0.6563484751E+00
    0.3900000000E+09    0.6800694093E+00    0.2690048220E-03    0.2940362610E-01    0.6563722055E+00
    0.4100000000E+09    0.6800697042E+00    0.2625342280E-03    0.2939089988E-01    0.6563945140E+00
    0.4300000000E+09    0.6800699780E+00    0.2565165200E-03    0.2937877553E-01    0.6564155520E+00
    0.4500000000E+09    0.6800702332E+00    0.2509010599E-03    0.2936719871E-01    0.6564354486E+00
    0.4700000000E+09    0.6800704717E+00    0.2456448076E-03    0.2935612211E-01    0.6564543145E+00
    0.4900000000E+09    0.6800706953E+00    0.2407109141E-03    0.2934550431E-01    0.6564722455E+00
    0.1000000000E+09    0.6800573159E+00    0.5217049480E-03    0.2974700586E-01    0.6556555805E+00
