     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.2653954250E+00    0.9651529092E-01    0.2280037746E+00    0.3770403473E+00
    0.9000000000E+03    0.3009701262E+00    0.9001868879E-01    0.2321032008E+00    0.3845800355E+00
    0.1100000000E+04    0.3312445373E+00    0.8365989513E-01    0.2348892556E+00    0.3898290544E+00
    0.1300000000E+04    0.3575207885E+00    0.7773001294E-01    0.2369174598E+00    0.3937370038E+00
    0.1500000000E+04    0.3806157895E+00    0.7230548505E-01    0.2384658327E+00    0.3967841543E+00
    0.1700000000E+04    0.4010938329E+00    0.6738386020E-01    0.2396898341E+00    0.3992417650E+00
    0.1900000000E+04    0.4193717349E+00    0.6293313892E-01    0.2406835868E+00    0.4012756610E+00
    0.2100000000E+04    0.4357721187E+00    0.5891153046E-01    0.2415076010E+00    0.4029934464E+00
    0.2300000000E+04    0.4505530266E+00    0.5527578177E-01    0.2422026482E+00    0.4044682814E+00
    0.2500000000E+04    0.4639257031E+00    0.5198469996E-01    0.2427972579E+00    0.4057518098E+00
    0.2700000000E+04    0.4760660114E+00    0.4900053270E-01    0.2433120245E+00    0.4068816291E+00
    0.2900000000E+04    0.4871221906E+00    0.4628936267E-01    0.2437622065E+00    0.4078858267E+00
    0.3100000000E+04    0.4972203835E+00    0.4382104748E-01    0.2441593621E+00    0.4087858500E+00
    0.3300000000E+04    0.5064687323E+00    0.4156895903E-01    0.2445124154E+00    0.4095983882E+00
    0.3500000000E+04    0.5149605101E+00    0.3950964703E-01    0.2448283717E+00    0.4103366417E+00
    0.3700000000E+04    0.5227765747E+00    0.3762248776E-01    0.2451128109E+00    0.4110112031E+00
    0.3900000000E+04    0.5299873284E+00    0.3588934759E-01    0.2453702351E+00    0.4116306806E+00
    0.4100000000E+04    0.5366543087E+00    0.3429427415E-01    0.2456043190E+00    0.4122021496E+00
    0.4300000000E+04    0.5428314927E+00    0.3282321961E-01    0.2458180928E+00    0.4127314848E+00
    0.4500000000E+04    0.5485663793E+00    0.3146379658E-01    0.2460140788E+00    0.4132236086E+00
    0.4700000000E+04    0.5539008923E+00    0.3020506438E-01    0.2461943941E+00    0.4136826801E+00
    0.4900000000E+04    0.5588721391E+00    0.2903734316E-01    0.2463608298E+00    0.4141122399E+00
    0.1000000000E+04    0.3166728894E+00    0.8679615155E-01    0.2336161830E+00    0.3874155149E+00
    0.3000000000E+04    0.4922838951E+00    0.4502659108E-01    0.2439668028E+00    0.4083477228E+00
    0.5000000000E+04    0.5612319767E+00    0.2848489133E-01    0.2464393284E+00    0.4143169185E+00
    0.7000000000E+04    0.5956513471E+00    0.2058186689E-01    0.2475545894E+00    0.4174122400E+00
    0.9000000000E+04    0.6155510964E+00    0.1616613481E-01    0.2481813646E+00    0.4193876729E+00
    0.1100000000E+05    0.6282678567E+00    0.1341073625E-01    0.2485761535E+00    0.4207929363E+00
    0.1300000000E+05    0.6369957944E+00    0.1154884010E-01    0.2488426260E+00    0.4218618067E+00
    0.1500000000E+05    0.6433116966E+00    0.1021382441E-01    0.2490308537E+00    0.4227125650E+00
    0.1700000000E+05    0.6480713491E+00    0.9212042244E-02    0.2491680131E+00    0.4234122790E+00
    0.1900000000E+05    0.6517746543E+00    0.8432942858E-02    0.2492701281E+00    0.4240021856E+00
    0.2100000000E+05    0.6547311910E+00    0.7809378008E-02    0.2493472516E+00    0.4245092253E+00
    0.2300000000E+05    0.6571419783E+00    0.7298452189E-02    0.2494060025E+00    0.4249518497E+00
    0.2500000000E+05    0.6591427553E+00    0.6871594534E-02    0.2494509107E+00    0.4253431828E+00
    0.2700000000E+05    0.6608282403E+00    0.6509095597E-02    0.2494851761E+00    0.4256928534E+00
    0.2900000000E+05    0.6622663987E+00    0.6196946685E-02    0.2495111195E+00    0.4260081107E+00
    0.3100000000E+05    0.6635071842E+00    0.5924931673E-02    0.2495304624E+00    0.4262945330E+00
    0.3300000000E+05    0.6645880859E+00    0.5685431906E-02    0.2495445063E+00    0.4265564947E+00
    0.3500000000E+05    0.6655377569E+00    0.5472653419E-02    0.2495542517E+00    0.4267974817E+00
    0.3700000000E+05    0.6663784537E+00    0.5282113054E-02    0.2495604789E+00    0.4270203127E+00
    0.3900000000E+05    0.6671277135E+00    0.5110288165E-02    0.2495638044E+00    0.4272272949E+00
    0.4100000000E+05    0.6677995341E+00    0.4954372504E-02    0.2495647206E+00    0.4274203388E+00
    0.4300000000E+05    0.6684052174E+00    0.4812102723E-02    0.2495636252E+00    0.4276010418E+00
    0.4500000000E+05    0.6689539849E+00    0.4681632835E-02    0.2495608417E+00    0.4277707521E+00
    0.4700000000E+05    0.6694534325E+00    0.4561441916E-02    0.2495566359E+00    0.4279306165E+00
    0.4900000000E+05    0.6699098712E+00    0.4450265231E-02    0.2495512278E+00    0.4280816181E+00
    0.1000000000E+05    0.6225528475E+00    0.1464255393E-01    0.2483994200E+00    0.4201430143E+00
    0.3000000000E+05    0.6629088776E+00    0.6056448861E-02    0.2495215264E+00    0.4261546289E+00
    0.5000000000E+05    0.6701236482E+00    0.4397718968E-02    0.2495481313E+00    0.4281540650E+00
    0.7000000000E+05    0.6730643822E+00    0.3634020993E-02    0.2494545565E+00    0.4292936158E+00
    0.9000000000E+05    0.6746543221E+00    0.3173454336E-02    0.2493389804E+00    0.4300718552E+00
    0.1100000000E+06    0.6756493142E+00    0.2856808034E-02    0.2492228294E+00    0.4306551705E+00
    0.1300000000E+06    0.6763305530E+00    0.2621651640E-02    0.2491118682E+00    0.4311179737E+00
    0.1500000000E+06    0.6768262910E+00    0.2437922701E-02    0.2490075049E+00    0.4314995262E+00
    0.1700000000E+06    0.6772032983E+00    0.2289126952E-02    0.2489097580E+00    0.4318229011E+00
    0.1900000000E+06    0.6774997408E+00    0.2165356748E-02    0.2488181949E+00    0.4321027339E+00
    0.2100000000E+06    0.6777390093E+00    0.2060250928E-02    0.2487322622E+00    0.4323488523E+00
    0.2300000000E+06    0.6779362362E+00    0.1969511266E-02    0.2486514072E+00    0.4325681545E+00
    0.2500000000E+06    0.6781016443E+00    0.1890113581E-02    0.2485751196E+00    0.4327656572E+00
    0.2700000000E+06    0.6782423880E+00    0.1819859097E-02    0.2485029439E+00    0.4329451156E+00
    0.2900000000E+06    0.6783636245E+00    0.1757105116E-02    0.2484344788E+00    0.4331094097E+00
    0.3100000000E+06    0.6784691656E+00    0.1700595981E-02    0.2483693729E+00    0.4332607937E+00
    0.3300000000E+06    0.6785618891E+00    0.1649352963E-02    0.2483073187E+00    0.4334010634E+00
    0.3500000000E+06    0.6786440091E+00    0.1602600206E-02    0.2482480465E+00    0.4335316711E+00
    0.3700000000E+06    0.6787172566E+00    0.1559713565E-02    0.2481913196E+00    0.4336538071E+00
    0.3900000000E+06    0.6787830046E+00    0.1520184393E-02    0.2481369288E+00    0.4337684586E+00
    0.4100000000E+06    0.6788423563E+00    0.1483593382E-02    0.2480846894E+00    0.4338764529E+00
    0.4300000000E+06    0.6788962081E+00    0.1449591304E-02    0.2480344371E+00    0.4339784897E+00
    0.4500000000E+06    0.6789452960E+00    0.1417884609E-02    0.2479860255E+00    0.4340751660E+00
    0.4700000000E+06    0.6789902301E+00    0.1388224480E-02    0.2479393236E+00    0.4341669948E+00
    0.4900000000E+06    0.6790315202E+00    0.1360398419E-02    0.2478942137E+00    0.4342544202E+00
    0.1000000000E+06    0.6752031857E+00    0.3002175827E-02    0.2492804523E+00    0.4303820422E+00
    0.3000000000E+06    0.6784181589E+00    0.1728136599E-02    0.2484015261E+00    0.4331865940E+00
    0.5000000000E+06    0.6790509358E+00    0.1347115045E-02    0.2478722222E+00    0.4342966044E+00
    0.7000000000E+06    0.6793236947E+00    0.1144355295E-02    0.2474950284E+00    0.4349813549E+00
    0.9000000000E+06    0.6794765180E+00    0.1013358623E-02    0.2472012568E+00    0.4354730826E+00
    0.1100000000E+07    0.6795746405E+00    0.9197093847E-03    0.2469602916E+00    0.4358551826E+00
    0.1300000000E+07    0.6796431723E+00    0.8484263980E-03    0.2467558268E+00    0.4361668639E+00
    0.1500000000E+07    0.6796938593E+00    0.7917948082E-03    0.2465781341E+00    0.4364296135E+00
    0.1700000000E+07    0.6797329395E+00    0.7453806896E-03    0.2464209358E+00    0.4366564488E+00
    0.1900000000E+07    0.6797640369E+00    0.7064293411E-03    0.2462799415E+00    0.4368558378E+00
    0.2100000000E+07    0.6797894027E+00    0.6731265280E-03    0.2461520870E+00    0.4370335905E+00
    0.2300000000E+07    0.6798105109E+00    0.6442218938E-03    0.2460351064E+00    0.4371938620E+00
    0.2500000000E+07    0.6798283673E+00    0.6188217606E-03    0.2459272762E+00    0.4373397240E+00
    0.2700000000E+07    0.6798436821E+00    0.5962680287E-03    0.2458272545E+00    0.4374735098E+00
    0.2900000000E+07    0.6798569719E+00    0.5760638412E-03    0.2457339759E+00    0.4375970325E+00
    0.3100000000E+07    0.6798686210E+00    0.5578260590E-03    0.2456465799E+00    0.4377117286E+00
    0.3300000000E+07    0.6798789216E+00    0.5412538162E-03    0.2455643618E+00    0.4378187547E+00
    0.3500000000E+07    0.6798881001E+00    0.5261070944E-03    0.2454867368E+00    0.4379190558E+00
    0.3700000000E+07    0.6798963344E+00    0.5121917488E-03    0.2454132143E+00    0.4380134134E+00
    0.3900000000E+07    0.6799037663E+00    0.4993488077E-03    0.2453433788E+00    0.4381024816E+00
    0.4100000000E+07    0.6799105105E+00    0.4874466735E-03    0.2452768750E+00    0.4381868126E+00
    0.4300000000E+07    0.6799166606E+00    0.4763753410E-03    0.2452133968E+00    0.4382668772E+00
    0.4500000000E+07    0.6799222938E+00    0.4660420409E-03    0.2451526787E+00    0.4383430796E+00
    0.4700000000E+07    0.6799274742E+00    0.4563679130E-03    0.2450944887E+00    0.4384157699E+00
    0.4900000000E+07    0.6799322558E+00    0.4472854323E-03    0.2450386231E+00    0.4384852526E+00
    0.1000000000E+07    0.6795303777E+00    0.9630487052E-03    0.2470754025E+00    0.4356747966E+00
    0.3000000000E+07    0.6798629815E+00    0.5667195925E-03    0.2456895898E+00    0.4376554060E+00
    0.5000000000E+07    0.6799345117E+00    0.4429475528E-03    0.2450115049E+00    0.4385188759E+00
    0.7000000000E+07    0.6799667891E+00    0.3765816435E-03    0.2445567397E+00    0.4390733158E+00
    0.9000000000E+07    0.6799854894E+00    0.3335823651E-03    0.2442136339E+00    0.4394812299E+00
    0.1100000000E+08    0.6799978260E+00    0.3027994888E-03    0.2439378451E+00    0.4398035852E+00
    0.1300000000E+08    0.6800066428E+00    0.2793502491E-03    0.2437071557E+00    0.4400698767E+00
    0.1500000000E+08    0.6800132964E+00    0.2607119116E-03    0.2435088211E+00    0.4402966099E+00
    0.1700000000E+08    0.6800185193E+00    0.2454316554E-03    0.2433348439E+00    0.4404939493E+00
    0.1900000000E+08    0.6800227432E+00    0.2326056569E-03    0.2431798729E+00    0.4406685956E+00
    0.2100000000E+08    0.6800262401E+00    0.2216380990E-03    0.2430401496E+00    0.4408251976E+00
    0.2300000000E+08    0.6800291900E+00    0.2121180667E-03    0.2429129322E+00    0.4409671116E+00
    0.2500000000E+08    0.6800317172E+00    0.2037517117E-03    0.2427961590E+00    0.4410968395E+00
    0.2700000000E+08    0.6800339105E+00    0.1963225602E-03    0.2426882401E+00    0.4412162957E+00
    0.2900000000E+08    0.6800358349E+00    0.1896671266E-03    0.2425879235E+00    0.4413269772E+00
    0.3100000000E+08    0.6800375393E+00    0.1836593123E-03    0.2424942059E+00    0.4414300772E+00
    0.3300000000E+08    0.6800390613E+00    0.1782000769E-03    0.2424062704E+00    0.4415265612E+00
    0.3500000000E+08    0.6800404302E+00    0.1732103973E-03    0.2423234433E+00    0.4416172221E+00
    0.3700000000E+08    0.6800416691E+00    0.1686263454E-03    0.2422451622E+00    0.4417027185E+00
    0.3900000000E+08    0.6800427967E+00    0.1643955695E-03    0.2421709530E+00    0.4417836035E+00
    0.4100000000E+08    0.6800438282E+00    0.1604747284E-03    0.2421004122E+00    0.4418603463E+00
    0.4300000000E+08    0.6800447760E+00    0.1568275899E-03    0.2420331932E+00    0.4419333480E+00
    0.4500000000E+08    0.6800456505E+00    0.1534235965E-03    0.2419689969E+00    0.4420029541E+00
    0.4700000000E+08    0.6800464605E+00    0.1502367713E-03    0.2419075624E+00    0.4420694648E+00
    0.4900000000E+08    0.6800472131E+00    0.1472448700E-03    0.2418486615E+00    0.4421331421E+00
    0.1000000000E+08    0.6799922235E+00    0.3170490698E-03    0.2440690222E+00    0.4396508311E+00
    0.3000000000E+08    0.6800367120E+00    0.1865889962E-03    0.2425402947E+00    0.4413794099E+00
    0.5000000000E+08    0.6800475699E+00    0.1458159190E-03    0.2418200974E+00    0.4421639913E+00
    0.7000000000E+08    0.6800528159E+00    0.1239552488E-03    0.2413435488E+00    0.4426758478E+00
    0.9000000000E+08    0.6800560023E+00    0.1097929358E-03    0.2409867263E+00    0.4430559784E+00
    0.1100000000E+09    0.6800581806E+00    0.9965517376E-04    0.2407013559E+00    0.4433583090E+00
    0.1300000000E+09    0.6800597819E+00    0.9193321075E-04    0.2404635266E+00    0.4436092480E+00
    0.1500000000E+09    0.6800610184E+00    0.8579591098E-04    0.2402596304E+00    0.4438237037E+00
    0.1700000000E+09    0.6800620078E+00    0.8076465849E-04    0.2400811791E+00    0.4440109188E+00
    0.1900000000E+09    0.6800628210E+00    0.7654171545E-04    0.2399225189E+00    0.4441770198E+00
    0.2100000000E+09    0.6800635036E+00    0.7293081802E-04    0.2397796941E+00    0.4443262757E+00
    0.2300000000E+09    0.6800640864E+00    0.6979661633E-04    0.2396498280E+00    0.4444617808E+00
    0.2500000000E+09    0.6800645909E+00    0.6704232511E-04    0.2395307634E+00    0.4445858489E+00
    0.2700000000E+09    0.6800650327E+00    0.6459664697E-04    0.2394208404E+00    0.4447002555E+00
    0.2900000000E+09    0.6800654235E+00    0.6240573875E-04    0.2393187549E+00    0.4448063928E+00
    0.3100000000E+09    0.6800657721E+00    0.6042807188E-04    0.2392234632E+00    0.4449053726E+00
    0.3300000000E+09    0.6800660853E+00    0.5863103008E-04    0.2391341175E+00    0.4449980968E+00
    0.3500000000E+09    0.6800663685E+00    0.5698859007E-04    0.2390500190E+00    0.4450853070E+00
    0.3700000000E+09    0.6800666261E+00    0.5547970012E-04    0.2389705856E+00    0.4451676206E+00
    0.3900000000E+09    0.6800668615E+00    0.5408712100E-04    0.2388953270E+00    0.4452455566E+00
    0.4100000000E+09    0.6800670777E+00    0.5279658113E-04    0.2388238261E+00    0.4453195560E+00
    0.4300000000E+09    0.6800672771E+00    0.5159614992E-04    0.2387557257E+00    0.4453899963E+00
    0.4500000000E+09    0.6800674615E+00    0.5047576574E-04    0.2386907171E+00    0.4454572032E+00
    0.4700000000E+09    0.6800676328E+00    0.4942687522E-04    0.2386285316E+00    0.4455214598E+00
    0.4900000000E+09    0.6800677922E+00    0.4844215430E-04    0.2385689344E+00    0.4455830136E+00
    0.1000000000E+09    0.6800571829E+00    0.1043478993E-03    0.2408369409E+00    0.4432148408E+00
