     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.9317840441E-01    0.1306590495E+00    0.5832812696E-01    0.3334487674E+00
    0.1100000000E+03    0.1067524103E+00    0.1370309108E+00    0.6203749645E-01    0.3549782664E+00
    0.1300000000E+03    0.1190441182E+00    0.1413104192E+00    0.6495421425E-01    0.3719717738E+00
    0.1500000000E+03    0.1303149490E+00    0.1441532863E+00    0.6732036617E-01    0.3858080068E+00
    0.1700000000E+03    0.1407541642E+00    0.1459758288E+00    0.6928675099E-01    0.3973470332E+00
    0.1900000000E+03    0.1505026420E+00    0.1470547452E+00    0.7095256707E-01    0.4071554268E+00
    0.2100000000E+03    0.1596677521E+00    0.1475806625E+00    0.7238595865E-01    0.4156229384E+00
    0.2300000000E+03    0.1683330077E+00    0.1476887743E+00    0.7363541783E-01    0.4230272993E+00
    0.2500000000E+03    0.1765645267E+00    0.1474772817E+00    0.7473647685E-01    0.4295722895E+00
    0.2700000000E+03    0.1844154763E+00    0.1470189626E+00    0.7571582205E-01    0.4354111602E+00
    0.2900000000E+03    0.1919292032E+00    0.1463686818E+00    0.7659392302E-01    0.4406616149E+00
    0.3100000000E+03    0.1991414859E+00    0.1455684117E+00    0.7738676938E-01    0.4454157148E+00
    0.3300000000E+03    0.2060821846E+00    0.1446506723E+00    0.7810705134E-01    0.4497466169E+00
    0.3500000000E+03    0.2127764711E+00    0.1436409401E+00    0.7876498236E-01    0.4537132732E+00
    0.3700000000E+03    0.2192457586E+00    0.1425593679E+00    0.7936888510E-01    0.4573637811E+00
    0.3900000000E+03    0.2255084159E+00    0.1414220327E+00    0.7992561696E-01    0.4607378179E+00
    0.4100000000E+03    0.2315803204E+00    0.1402418558E+00    0.8044088446E-01    0.4638684412E+00
    0.4300000000E+03    0.2374752934E+00    0.1390292899E+00    0.8091947923E-01    0.4667834413E+00
    0.4500000000E+03    0.2432054450E+00    0.1377928381E+00    0.8136545759E-01    0.4695063709E+00
    0.4700000000E+03    0.2487814506E+00    0.1365394519E+00    0.8178227893E-01    0.4720573400E+00
    0.4900000000E+03    0.2542127739E+00    0.1352748369E+00    0.8217291368E-01    0.4744536354E+00
    0.1000000000E+03    0.1001457811E+00    0.1341612476E+00    0.6030238074E-01    0.3448971023E+00
    0.3000000000E+03    0.1955710362E+00    0.1459850736E+00    0.7700014359E-01    0.4430957568E+00
    0.5000000000E+03    0.2568768513E+00    0.1346398212E+00    0.8235922695E-01    0.4755985332E+00
    0.7000000000E+03    0.3042053215E+00    0.1221317604E+00    0.8518267779E-01    0.4931316182E+00
    0.9000000000E+03    0.3429669071E+00    0.1108010809E+00    0.8697459735E-01    0.5044846006E+00
    0.1100000000E+04    0.3755773471E+00    0.1009084372E+00    0.8823174855E-01    0.5125925312E+00
    0.1300000000E+04    0.4034321277E+00    0.9234019223E-01    0.8917120710E-01    0.5187503908E+00
    0.1500000000E+04    0.4274657845E+00    0.8491769099E-01    0.8990452397E-01    0.5236295155E+00
    0.1700000000E+04    0.4483605367E+00    0.7846816052E-01    0.9049551166E-01    0.5276170872E+00
    0.1900000000E+04    0.4666403528E+00    0.7284084254E-01    0.9098358276E-01    0.5309540793E+00
    0.2100000000E+04    0.4827201917E+00    0.6790854584E-01    0.9139452645E-01    0.5337993135E+00
    0.2300000000E+04    0.4969351140E+00    0.6356524969E-01    0.9174599659E-01    0.5362622575E+00
    0.2500000000E+04    0.5095592163E+00    0.5972289692E-01    0.9205052464E-01    0.5384211241E+00
    0.2700000000E+04    0.5208188486E+00    0.5630833396E-01    0.9231727548E-01    0.5403334700E+00
    0.2900000000E+04    0.5309023107E+00    0.5326066034E-01    0.9255312142E-01    0.5420427114E+00
    0.3100000000E+04    0.5399672092E+00    0.5052901911E-01    0.9276332630E-01    0.5435822918E+00
    0.3300000000E+04    0.5481461694E+00    0.4807078614E-01    0.9295199633E-01    0.5449784427E+00
    0.3500000000E+04    0.5555513404E+00    0.4585009726E-01    0.9312238603E-01    0.5462520641E+00
    0.3700000000E+04    0.5622779884E+00    0.4383665370E-01    0.9327711113E-01    0.5474200390E+00
    0.3900000000E+04    0.5684073869E+00    0.4200475338E-01    0.9341830012E-01    0.5484961728E+00
    0.4100000000E+04    0.5740091576E+00    0.4033250427E-01    0.9354770419E-01    0.5494918779E+00
    0.4300000000E+04    0.5791431773E+00    0.3880118426E-01    0.9366677845E-01    0.5504166807E+00
    0.4500000000E+04    0.5838611377E+00    0.3739471866E-01    0.9377674278E-01    0.5512786033E+00
    0.4700000000E+04    0.5882078286E+00    0.3609925241E-01    0.9387862820E-01    0.5520844558E+00
    0.4900000000E+04    0.5922221971E+00    0.3490279867E-01    0.9397331257E-01    0.5528400610E+00
    0.1000000000E+04    0.3599391775E+00    0.1056789884E+00    0.8765287265E-01    0.5088421638E+00
    0.3000000000E+04    0.5355532637E+00    0.5185817388E-01    0.9266114936E-01    0.5428319261E+00
    0.5000000000E+04    0.5941155531E+00    0.3433839405E-01    0.9401819376E-01    0.5532006147E+00
    0.7000000000E+04    0.6208414706E+00    0.2633283078E-01    0.9467432685E-01    0.5586901578E+00
    0.9000000000E+04    0.6355494164E+00    0.2183429189E-01    0.9506355784E-01    0.5622212056E+00
    0.1100000000E+05    0.6446754084E+00    0.1895553090E-01    0.9532077230E-01    0.5647381786E+00
    0.1300000000E+05    0.6508216264E+00    0.1694610701E-01    0.9550251607E-01    0.5666506118E+00
    0.1500000000E+05    0.6552127454E+00    0.1545505015E-01    0.9563690682E-01    0.5681685055E+00
    0.1700000000E+05    0.6584921239E+00    0.1429787753E-01    0.9573958577E-01    0.5694120809E+00
    0.1900000000E+05    0.6610269157E+00    0.1336874278E-01    0.9581997713E-01    0.5704557737E+00
    0.2100000000E+05    0.6630405942E+00    0.1260265407E-01    0.9588411011E-01    0.5713484628E+00
    0.2300000000E+05    0.6646763659E+00    0.1195749313E-01    0.9593602661E-01    0.5721237505E+00
    0.2500000000E+05    0.6660299396E+00    0.1140474218E-01    0.9597853986E-01    0.5728056017E+00
    0.2700000000E+05    0.6671675546E+00    0.1092437964E-01    0.9601366917E-01    0.5734116317E+00
    0.2900000000E+05    0.6681364262E+00    0.1050191483E-01    0.9604290180E-01    0.5739551185E+00
    0.3100000000E+05    0.6689710682E+00    0.1012658547E-01    0.9606735732E-01    0.5744462875E+00
    0.3300000000E+05    0.6696972651E+00    0.9790218854E-02    0.9608789451E-01    0.5748931589E+00
    0.3500000000E+05    0.6703346495E+00    0.9486487961E-02    0.9610518292E-01    0.5753021245E+00
    0.3700000000E+05    0.6708984220E+00    0.9210411380E-02    0.9611975205E-01    0.5756783502E+00
    0.3900000000E+05    0.6714005272E+00    0.8958008376E-02    0.9613202604E-01    0.5760260629E+00
    0.4100000000E+05    0.6718504765E+00    0.8726055629E-02    0.9614234839E-01    0.5763487595E+00
    0.4300000000E+05    0.6722559338E+00    0.8511912187E-02    0.9615100017E-01    0.5766493618E+00
    0.4500000000E+05    0.6726231411E+00    0.8313391237E-02    0.9615821343E-01    0.5769303326E+00
    0.4700000000E+05    0.6729572322E+00    0.8128664641E-02    0.9616418134E-01    0.5771937649E+00
    0.4900000000E+05    0.6732624666E+00    0.7956190827E-02    0.9616906588E-01    0.5774414503E+00
    0.1000000000E+05    0.6405997258E+00    0.2025327832E-01    0.9520415756E-01    0.5635740703E+00
    0.3000000000E+05    0.6685687452E+00    0.1030891952E-01    0.9605566788E-01    0.5742066976E+00
    0.5000000000E+05    0.6734053992E+00    0.7874131474E-02    0.9617114548E-01    0.5775598788E+00
    0.7000000000E+05    0.6753703620E+00    0.6641247092E-02    0.9618000635E-01    0.5793847277E+00
    0.9000000000E+05    0.6764324157E+00    0.5861085679E-02    0.9615818362E-01    0.5805844225E+00
    0.1100000000E+06    0.6770972964E+00    0.5309360062E-02    0.9612563274E-01    0.5814551358E+00
    0.1300000000E+06    0.6775527690E+00    0.4892088971E-02    0.9608937697E-01    0.5821269807E+00
    0.1500000000E+06    0.6778844137E+00    0.4561948465E-02    0.9605228568E-01    0.5826674530E+00
    0.1700000000E+06    0.6781367777E+00    0.4292132453E-02    0.9601562274E-01    0.5831155938E+00
    0.1900000000E+06    0.6783353261E+00    0.4066152976E-02    0.9597995476E-01    0.5834958012E+00
    0.2100000000E+06    0.6784956687E+00    0.3873229474E-02    0.9594552163E-01    0.5838242324E+00
    0.2300000000E+06    0.6786279067E+00    0.3705972206E-02    0.9591240288E-01    0.5841120812E+00
    0.2500000000E+06    0.6787388657E+00    0.3559121395E-02    0.9588059760E-01    0.5843673881E+00
    0.2700000000E+06    0.6788333243E+00    0.3428816441E-02    0.9585006483E-01    0.5845961028E+00
    0.2900000000E+06    0.6789147280E+00    0.3312150274E-02    0.9582074466E-01    0.5848027380E+00
    0.3100000000E+06    0.6789856239E+00    0.3206885966E-02    0.9579256956E-01    0.5849907893E+00
    0.3300000000E+06    0.6790479359E+00    0.3111270022E-02    0.9576547043E-01    0.5851630135E+00
    0.3500000000E+06    0.6791031445E+00    0.3023905631E-02    0.9573937976E-01    0.5853216194E+00
    0.3700000000E+06    0.6791524074E+00    0.2943664348E-02    0.9571423333E-01    0.5854684008E+00
    0.3900000000E+06    0.6791966431E+00    0.2869623136E-02    0.9568997093E-01    0.5856048327E+00
    0.4100000000E+06    0.6792365900E+00    0.2801018593E-02    0.9566653660E-01    0.5857321405E+00
    0.4300000000E+06    0.6792728480E+00    0.2737213071E-02    0.9564387858E-01    0.5858513529E+00
    0.4500000000E+06    0.6793059099E+00    0.2677669192E-02    0.9562194917E-01    0.5859633403E+00
    0.4700000000E+06    0.6793361843E+00    0.2621930420E-02    0.9560070445E-01    0.5860688456E+00
    0.4900000000E+06    0.6793640127E+00    0.2569606043E-02    0.9558010399E-01    0.5861685070E+00
    0.1000000000E+06    0.6767991402E+00    0.5564144664E-02    0.9614266164E-01    0.5810506482E+00
    0.3000000000E+06    0.6789513570E+00    0.3258212098E-02    0.9580651831E-01    0.5848988996E+00
    0.5000000000E+06    0.6793771014E+00    0.2544617213E-02    0.9557003361E-01    0.5862163217E+00
    0.7000000000E+06    0.6795612333E+00    0.2162428136E-02    0.9539485035E-01    0.5869676683E+00
    0.9000000000E+06    0.6796646749E+00    0.1914892837E-02    0.9525575298E-01    0.5874787610E+00
    0.1100000000E+07    0.6797312424E+00    0.1737714943E-02    0.9514028913E-01    0.5878598986E+00
    0.1300000000E+07    0.6797778292E+00    0.1602762592E-02    0.9504150387E-01    0.5881607096E+00
    0.1500000000E+07    0.6798123485E+00    0.1495506780E-02    0.9495512755E-01    0.5884074467E+00
    0.1700000000E+07    0.6798390081E+00    0.1407582058E-02    0.9487835089E-01    0.5886155502E+00
    0.1900000000E+07    0.6798602553E+00    0.1333784734E-02    0.9480922626E-01    0.5887948115E+00
    0.2100000000E+07    0.6798776120E+00    0.1270684676E-02    0.9474634725E-01    0.5889517997E+00
    0.2300000000E+07    0.6798920753E+00    0.1215916343E-02    0.9468866465E-01    0.5890911201E+00
    0.2500000000E+07    0.6799043267E+00    0.1167788176E-02    0.9463537461E-01    0.5892161167E+00
    0.2700000000E+07    0.6799148475E+00    0.1125054059E-02    0.9458584744E-01    0.5893292887E+00
    0.2900000000E+07    0.6799239880E+00    0.1086772917E-02    0.9453958055E-01    0.5894325494E+00
    0.3100000000E+07    0.6799320094E+00    0.1052218901E-02    0.9449616628E-01    0.5895273936E+00
    0.3300000000E+07    0.6799391101E+00    0.1020821923E-02    0.9445526936E-01    0.5896150100E+00
    0.3500000000E+07    0.6799454440E+00    0.9921271261E-03    0.9441661066E-01    0.5896963582E+00
    0.3700000000E+07    0.6799511321E+00    0.9657665472E-03    0.9437995528E-01    0.5897722232E+00
    0.3900000000E+07    0.6799562712E+00    0.9414388581E-03    0.9434510364E-01    0.5898432550E+00
    0.4100000000E+07    0.6799609392E+00    0.9188946012E-03    0.9431188475E-01    0.5899099971E+00
    0.4300000000E+07    0.6799651999E+00    0.8979252369E-03    0.9428015093E-01    0.5899729086E+00
    0.4500000000E+07    0.6799691061E+00    0.8783548930E-03    0.9424977379E-01    0.5900323804E+00
    0.4700000000E+07    0.6799727015E+00    0.8600340612E-03    0.9422064096E-01    0.5900887480E+00
    0.4900000000E+07    0.6799760230E+00    0.8428347201E-03    0.9419265357E-01    0.5901423012E+00
    0.1000000000E+07    0.6797011966E+00    0.1819728794E-02    0.9519558585E-01    0.5876816858E+00
    0.3000000000E+07    0.6799281250E+00    0.1069068752E-02    0.9451753927E-01    0.5894809431E+00
    0.5000000000E+07    0.6799775910E+00    0.8346205205E-03    0.9417906167E-01    0.5901681024E+00
    0.7000000000E+07    0.6800001090E+00    0.7089852605E-03    0.9395057514E-01    0.5905833021E+00
    0.9000000000E+07    0.6800132457E+00    0.6276281666E-03    0.9377759642E-01    0.5908771979E+00
    0.1100000000E+08    0.6800219626E+00    0.5694119583E-03    0.9363825597E-01    0.5911030949E+00
    0.1300000000E+08    0.6800282242E+00    0.5250827010E-03    0.9352152844E-01    0.5912857658E+00
    0.1500000000E+08    0.6800329710E+00    0.4898604879E-03    0.9342106312E-01    0.5914386581E+00
    0.1700000000E+08    0.6800367123E+00    0.4609933057E-03    0.9333286292E-01    0.5915698531E+00
    0.1900000000E+08    0.6800397496E+00    0.4367694890E-03    0.9325424702E-01    0.5916845713E+00
    0.2100000000E+08    0.6800422728E+00    0.4160609274E-03    0.9318332906E-01    0.5917863727E+00
    0.2300000000E+08    0.6800444082E+00    0.3980897635E-03    0.9311873094E-01    0.5918777895E+00
    0.2500000000E+08    0.6800462433E+00    0.3822998542E-03    0.9305941501E-01    0.5919606843E+00
    0.2700000000E+08    0.6800478404E+00    0.3682815718E-03    0.9300458028E-01    0.5920364659E+00
    0.2900000000E+08    0.6800492456E+00    0.3557256105E-03    0.9295359545E-01    0.5921062244E+00
    0.3100000000E+08    0.6800504934E+00    0.3443934369E-03    0.9290595409E-01    0.5921708204E+00
    0.3300000000E+08    0.6800516104E+00    0.3340977310E-03    0.9286124368E-01    0.5922309443E+00
    0.3500000000E+08    0.6800526174E+00    0.3246890548E-03    0.9281912375E-01    0.5922871584E+00
    0.3700000000E+08    0.6800535309E+00    0.3160465327E-03    0.9277930997E-01    0.5923399265E+00
    0.3900000000E+08    0.6800543641E+00    0.3080711903E-03    0.9274156247E-01    0.5923896354E+00
    0.4100000000E+08    0.6800551279E+00    0.3006810994E-03    0.9270567699E-01    0.5924366110E+00
    0.4300000000E+08    0.6800558312E+00    0.2938077776E-03    0.9267147817E-01    0.5924811304E+00
    0.4500000000E+08    0.6800564814E+00    0.2873934756E-03    0.9263881436E-01    0.5925234311E+00
    0.4700000000E+08    0.6800570847E+00    0.2813891057E-03    0.9260755350E-01    0.5925637179E+00
    0.4900000000E+08    0.6800576464E+00    0.2757526385E-03    0.9257757987E-01    0.5926021692E+00
    0.1000000000E+08    0.6800179981E+00    0.5963575311E-03    0.9370456250E-01    0.5909967203E+00
    0.3000000000E+08    0.6800498874E+00    0.3499192780E-03    0.9292938453E-01    0.5921391212E+00
    0.5000000000E+08    0.6800579130E+00    0.2730608499E-03    0.9256304344E-01    0.5926207560E+00
    0.7000000000E+08    0.6800618644E+00    0.2319001359E-03    0.9232047764E-01    0.5929254126E+00
    0.9000000000E+08    0.6800642995E+00    0.2052559952E-03    0.9213882103E-01    0.5931474579E+00
    0.1100000000E+09    0.6800659848E+00    0.1861954185E-03    0.9199353976E-01    0.5933217588E+00
    0.1300000000E+09    0.6800672369E+00    0.1716844187E-03    0.9187247000E-01    0.5934650096E+00
    0.1500000000E+09    0.6800682132E+00    0.1601563478E-03    0.9176868530E-01    0.5935864810E+00
    0.1700000000E+09    0.6800690014E+00    0.1507094320E-03    0.9167786337E-01    0.5936918467E+00
    0.1900000000E+09    0.6800696545E+00    0.1427829060E-03    0.9159712462E-01    0.5937848282E+00
    0.2100000000E+09    0.6800702071E+00    0.1360072451E-03    0.9152445384E-01    0.5938679965E+00
    0.2300000000E+09    0.6800706823E+00    0.1301276887E-03    0.9145838547E-01    0.5939432008E+00
    0.2500000000E+09    0.6800710966E+00    0.1249621130E-03    0.9139782023E-01    0.5940118151E+00
    0.2700000000E+09    0.6800714619E+00    0.1203763884E-03    0.9134191238E-01    0.5940748877E+00
    0.2900000000E+09    0.6800717872E+00    0.1162692443E-03    0.9128999731E-01    0.5941332364E+00
    0.3100000000E+09    0.6800720791E+00    0.1125625883E-03    0.9124154322E-01    0.5941875112E+00
    0.3300000000E+09    0.6800723430E+00    0.1091950992E-03    0.9119611794E-01    0.5942382375E+00
    0.3500000000E+09    0.6800725830E+00    0.1061178600E-03    0.9115336549E-01    0.5942858453E+00
    0.3700000000E+09    0.6800728026E+00    0.1032913059E-03    0.9111298918E-01    0.5943306915E+00
    0.3900000000E+09    0.6800730045E+00    0.1006830424E-03    0.9107473912E-01    0.5943730754E+00
    0.4100000000E+09    0.6800731910E+00    0.9826625601E-04    0.9103840286E-01    0.5944132503E+00
    0.4300000000E+09    0.6800733638E+00    0.9601853446E-04    0.9100379829E-01    0.5944514324E+00
    0.4500000000E+09    0.6800735245E+00    0.9392097919E-04    0.9097076808E-01    0.5944878079E+00
    0.4700000000E+09    0.6800736746E+00    0.9195752676E-04    0.9093917545E-01    0.5945225382E+00
    0.4900000000E+09    0.6800738151E+00    0.9011442405E-04    0.9090890066E-01    0.5945557641E+00
    0.1000000000E+09    0.6800652106E+00    0.1950171473E-03    0.9206256492E-01    0.5932392877E+00
