     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+09    0.6800677848E+00    0.7663453329E-04    0.9883410004E-01    0.5865801182E+00
    0.2100000000E+09    0.6800683926E+00    0.7299830970E-04    0.9875600388E-01    0.5866640528E+00
    0.2300000000E+09    0.6800689158E+00    0.6984299770E-04    0.9868502992E-01    0.5867401218E+00
    0.2500000000E+09    0.6800693723E+00    0.6707085417E-04    0.9861998912E-01    0.5868096632E+00
    0.2700000000E+09    0.6800697751E+00    0.6460989462E-04    0.9855996729E-01    0.5868737011E+00
    0.2900000000E+09    0.6800701340E+00    0.6240576972E-04    0.9850424640E-01    0.5869330368E+00
    0.3100000000E+09    0.6800704563E+00    0.6041656966E-04    0.9845225223E-01    0.5869883089E+00
    0.3300000000E+09    0.6800707477E+00    0.5860938534E-04    0.9840351831E-01    0.5870400346E+00
    0.3500000000E+09    0.6800710130E+00    0.5695796481E-04    0.9835766061E-01    0.5870886383E+00
    0.3700000000E+09    0.6800712558E+00    0.5544107513E-04    0.9831435913E-01    0.5871344730E+00
    0.3900000000E+09    0.6800714790E+00    0.5404133157E-04    0.9827334446E-01    0.5871778351E+00
    0.4100000000E+09    0.6800716852E+00    0.5274434435E-04    0.9823438764E-01    0.5872189758E+00
    0.4300000000E+09    0.6800718764E+00    0.5153808589E-04    0.9819729244E-01    0.5872581102E+00
    0.4500000000E+09    0.6800720543E+00    0.5041241418E-04    0.9816188940E-01    0.5872954235E+00
    0.4700000000E+09    0.6800722204E+00    0.4935870871E-04    0.9812803118E-01    0.5873310765E+00
    0.4900000000E+09    0.6800723759E+00    0.4836958886E-04    0.9809558890E-01    0.5873652098E+00
    0.1000000000E+09    0.6800629201E+00    0.1046671349E-03    0.9933514288E-01    0.5860349545E+00
