     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.4301653839E+00    0.1539458378E+00    0.3365270066E-01    0.3304415688E+00
    0.5000000000E+03    0.5060296252E+00    0.1414887576E+00    0.3799833780E-01    0.3741189492E+00
    0.7000000000E+03    0.5486269332E+00    0.1310159079E+00    0.4058328835E-01    0.4003642404E+00
    0.9000000000E+03    0.5754237439E+00    0.1227927555E+00    0.4237443050E-01    0.4186975391E+00
    0.1100000000E+04    0.5936144843E+00    0.1161972914E+00    0.4372134977E-01    0.4325786184E+00
    0.1300000000E+04    0.6066681577E+00    0.1107580542E+00    0.4478741863E-01    0.4436313755E+00
    0.1500000000E+04    0.6164400717E+00    0.1061629688E+00    0.4566137227E-01    0.4527411948E+00
    0.1700000000E+04    0.6240021359E+00    0.1022043113E+00    0.4639645383E-01    0.4604411495E+00
    0.1900000000E+04    0.6300122840E+00    0.9873964466E-01    0.4702696330E-01    0.4670757269E+00
    0.2100000000E+04    0.6348945667E+00    0.9566807497E-01    0.4757620817E-01    0.4728796869E+00
    0.2300000000E+04    0.6389335155E+00    0.9291595435E-01    0.4806069857E-01    0.4780197705E+00
    0.2500000000E+04    0.6423265927E+00    0.9042807771E-01    0.4849252607E-01    0.4826184007E+00
    0.2700000000E+04    0.6452148151E+00    0.8816209801E-01    0.4888079154E-01    0.4867679389E+00
    0.2900000000E+04    0.6477013960E+00    0.8608487425E-01    0.4923250313E-01    0.4905396674E+00
    0.3100000000E+04    0.6498635096E+00    0.8417001428E-01    0.4955316298E-01    0.4939896700E+00
    0.3300000000E+04    0.6517599481E+00    0.8239617802E-01    0.4984716335E-01    0.4971628080E+00
    0.3500000000E+04    0.6534362452E+00    0.8074587797E-01    0.5011806153E-01    0.5000954857E+00
    0.3700000000E+04    0.6549281861E+00    0.7920461323E-01    0.5036877533E-01    0.5028176191E+00
    0.3900000000E+04    0.6562642655E+00    0.7776023235E-01    0.5060172504E-01    0.5053540673E+00
    0.4100000000E+04    0.6574674418E+00    0.7640245655E-01    0.5081893835E-01    0.5077256940E+00
    0.4300000000E+04    0.6585564108E+00    0.7512251740E-01    0.5102212937E-01    0.5099501653E+00
    0.4500000000E+04    0.6595465449E+00    0.7391287762E-01    0.5121275883E-01    0.5120425608E+00
    0.4700000000E+04    0.6604505957E+00    0.7276701323E-01    0.5139208072E-01    0.5140158460E+00
    0.4900000000E+04    0.6612792268E+00    0.7167924166E-01    0.5156117870E-01    0.5158812428E+00
    0.1000000000E+04    0.5853251501E+00    0.1193254456E+00    0.4309072362E-01    0.4260685680E+00
    0.3000000000E+04    0.6488189755E+00    0.8510858495E-01    0.4939641768E-01    0.4923018547E+00
    0.5000000000E+04    0.6616681237E+00    0.7115556060E-01    0.5164219303E-01    0.5167765866E+00
    0.7000000000E+04    0.6670697440E+00    0.6279347463E-01    0.5290097491E-01    0.5308417402E+00
    0.9000000000E+04    0.6700297906E+00    0.5700190179E-01    0.5373386788E-01    0.5403394270E+00
    0.1100000000E+05    0.6718952829E+00    0.5266166378E-01    0.5433657447E-01    0.5473347988E+00
    0.1300000000E+05    0.6731775842E+00    0.4924150832E-01    0.5479811881E-01    0.5527775275E+00
    0.1500000000E+05    0.6741128153E+00    0.4645038835E-01    0.5516570333E-01    0.5571758904E+00
    0.1700000000E+05    0.6748249202E+00    0.4411293947E-01    0.5546702613E-01    0.5608306527E+00
    0.1900000000E+05    0.6753851585E+00    0.4211603314E-01    0.5571956354E-01    0.5639330432E+00
    0.2100000000E+05    0.6758373899E+00    0.4038282455E-01    0.5593496248E-01    0.5666114123E+00
    0.2300000000E+05    0.6762100800E+00    0.3885895916E-01    0.5612132450E-01    0.5689556353E+00
    0.2500000000E+05    0.6765225058E+00    0.3750471455E-01    0.5628448265E-01    0.5710308290E+00
    0.2700000000E+05    0.6767881843E+00    0.3629026938E-01    0.5642875755E-01    0.5728855146E+00
    0.2900000000E+05    0.6770168732E+00    0.3519272387E-01    0.5655742660E-01    0.5745567076E+00
    0.3100000000E+05    0.6772157926E+00    0.3419415157E-01    0.5667302664E-01    0.5760732164E+00
    0.3300000000E+05    0.6773903990E+00    0.3328028446E-01    0.5677755580E-01    0.5774578511E+00
    0.3500000000E+05    0.6775448925E+00    0.3243960086E-01    0.5687261199E-01    0.5787289453E+00
    0.3700000000E+05    0.6776825588E+00    0.3166267775E-01    0.5695949015E-01    0.5799014298E+00
    0.3900000000E+05    0.6778060053E+00    0.3094172105E-01    0.5703925222E-01    0.5809876069E+00
    0.4100000000E+05    0.6779173269E+00    0.3027021888E-01    0.5711277823E-01    0.5819977187E+00
    0.4300000000E+05    0.6780182267E+00    0.2964268113E-01    0.5718080441E-01    0.5829403723E+00
    0.4500000000E+05    0.6781101029E+00    0.2905444123E-01    0.5724395197E-01    0.5838228619E+00
    0.4700000000E+05    0.6781941145E+00    0.2850150306E-01    0.5730274914E-01    0.5846514165E+00
    0.4900000000E+05    0.6782712301E+00    0.2798042139E-01    0.5735764826E-01    0.5854313925E+00
    0.1000000000E+05    0.6710576833E+00    0.5469151779E-01    0.5405702871E-01    0.5440757984E+00
    0.3000000000E+05    0.6771196787E+00    0.3468203132E-01    0.5661672460E-01    0.5753327518E+00
    0.5000000000E+05    0.6783074620E+00    0.2773087711E-01    0.5738376002E-01    0.5858046369E+00
    0.7000000000E+05    0.6788139032E+00    0.2385876771E-01    0.5777276221E-01    0.5915745745E+00
    0.9000000000E+05    0.6790946690E+00    0.2129530358E-01    0.5801118179E-01    0.5953755044E+00
    0.1100000000E+06    0.6792731685E+00    0.1943362665E-01    0.5817282234E-01    0.5981289566E+00
    0.1300000000E+06    0.6793966963E+00    0.1800061678E-01    0.5828954337E-01    0.6002457814E+00
    0.1500000000E+06    0.6794872755E+00    0.1685245204E-01    0.5837754522E-01    0.6019409884E+00
    0.1700000000E+06    0.6795565487E+00    0.1590511497E-01    0.5844600460E-01    0.6033396297E+00
    0.1900000000E+06    0.6796112499E+00    0.1510574545E-01    0.5850053591E-01    0.6045201266E+00
    0.2100000000E+06    0.6796555447E+00    0.1441917613E-01    0.5854477897E-01    0.6055345227E+00
    0.2300000000E+06    0.6796921488E+00    0.1382096680E-01    0.5858120269E-01    0.6064189166E+00
    0.2500000000E+06    0.6797229079E+00    0.1329352568E-01    0.5861154373E-01    0.6071992519E+00
    0.2700000000E+06    0.6797491208E+00    0.1282381980E-01    0.5863706076E-01    0.6078947260E+00
    0.2900000000E+06    0.6797717278E+00    0.1240195759E-01    0.5865868908E-01    0.6085198946E+00
    0.3100000000E+06    0.6797914263E+00    0.1202027605E-01    0.5867713864E-01    0.6090860254E+00
    0.3300000000E+06    0.6798087449E+00    0.1167273291E-01    0.5869295823E-01    0.6096019975E+00
    0.3500000000E+06    0.6798240911E+00    0.1135449013E-01    0.5870657890E-01    0.6100749166E+00
    0.3700000000E+06    0.6798377845E+00    0.1106162128E-01    0.5871834392E-01    0.6105105476E+00
    0.3900000000E+06    0.6798500791E+00    0.1079090156E-01    0.5872853008E-01    0.6109136236E+00
    0.4100000000E+06    0.6798611793E+00    0.1053965411E-01    0.5873736302E-01    0.6112880727E+00
    0.4300000000E+06    0.6798712516E+00    0.1030563560E-01    0.5874502848E-01    0.6116371864E+00
    0.4500000000E+06    0.6798804327E+00    0.1008694975E-01    0.5875168076E-01    0.6119637464E+00
    0.4700000000E+06    0.6798888363E+00    0.9881981129E-02    0.5875744902E-01    0.6122701225E+00
    0.4900000000E+06    0.6798965573E+00    0.9689343711E-02    0.5876244222E-01    0.6125583481E+00
    0.1000000000E+06    0.6791928568E+00    0.2029816032E-01    0.5809907540E-01    0.5968508816E+00
    0.3000000000E+06    0.6797819042E+00    0.1220650425E-01    0.5866827372E-01    0.6088097371E+00
    0.5000000000E+06    0.6799001875E+00    0.9597268695E-02    0.5876467764E-01    0.6126962125E+00
    0.7000000000E+06    0.6799511149E+00    0.8183064323E-02    0.5878518575E-01    0.6148235139E+00
    0.9000000000E+06    0.6799795292E+00    0.7261353169E-02    0.5878178406E-01    0.6162227615E+00
    0.1100000000E+07    0.6799976830E+00    0.6598964201E-02    0.5876893321E-01    0.6172368406E+00
    0.1300000000E+07    0.6800102978E+00    0.6092995777E-02    0.5875202080E-01    0.6180174981E+00
    0.1500000000E+07    0.6800195811E+00    0.5689999346E-02    0.5873339899E-01    0.6186437952E+00
    0.1700000000E+07    0.6800267038E+00    0.5359072701E-02    0.5871419689E-01    0.6191615844E+00
    0.1900000000E+07    0.6800323449E+00    0.5080931820E-02    0.5869498752E-01    0.6195995675E+00
    0.2100000000E+07    0.6800369255E+00    0.4842832673E-02    0.5867606898E-01    0.6199767691E+00
    0.2300000000E+07    0.6800407206E+00    0.4635968005E-02    0.5865759521E-01    0.6203063758E+00
    0.2500000000E+07    0.6800439176E+00    0.4454028700E-02    0.5863964124E-01    0.6205978606E+00
    0.2700000000E+07    0.6800466485E+00    0.4292359963E-02    0.5862223780E-01    0.6208582320E+00
    0.2900000000E+07    0.6800490090E+00    0.4147441813E-02    0.5860539036E-01    0.6210928044E+00
    0.3100000000E+07    0.6800510703E+00    0.4016556128E-02    0.5858908997E-01    0.6213056920E+00
    0.3300000000E+07    0.6800528863E+00    0.3897565864E-02    0.5857331971E-01    0.6215001380E+00
    0.3500000000E+07    0.6800544988E+00    0.3788764353E-02    0.5855805839E-01    0.6216787387E+00
    0.3700000000E+07    0.6800559405E+00    0.3688769800E-02    0.5854328291E-01    0.6218436015E+00
    0.3900000000E+07    0.6800572373E+00    0.3596449785E-02    0.5852896959E-01    0.6219964573E+00
    0.4100000000E+07    0.6800584104E+00    0.3510866166E-02    0.5851509499E-01    0.6221387435E+00
    0.4300000000E+07    0.6800594768E+00    0.3431234186E-02    0.5850163645E-01    0.6222716652E+00
    0.4500000000E+07    0.6800604505E+00    0.3356891624E-02    0.5848857225E-01    0.6223962416E+00
    0.4700000000E+07    0.6800613434E+00    0.3287275225E-02    0.5847588187E-01    0.6225133414E+00
    0.4900000000E+07    0.6800621651E+00    0.3221902436E-02    0.5846354592E-01    0.6226237104E+00
    0.1000000000E+07    0.6799895053E+00    0.6905847715E-02    0.5877609591E-01    0.6167660058E+00
    0.3000000000E+07    0.6800500733E+00    0.4080390063E-02    0.5859717271E-01    0.6212017387E+00
    0.5000000000E+07    0.6800625520E+00    0.3190675082E-02    0.5845750513E-01    0.6226765757E+00
    0.7000000000E+07    0.6800680195E+00    0.2712571190E-02    0.5835147150E-01    0.6234992059E+00
    0.9000000000E+07    0.6800711151E+00    0.2402490590E-02    0.5826624262E-01    0.6240489133E+00
    0.1100000000E+08    0.6800731189E+00    0.2180383871E-02    0.5819495326E-01    0.6244527897E+00
    0.1300000000E+08    0.6800745280E+00    0.2011135956E-02    0.5813363679E-01    0.6247674901E+00
    0.1500000000E+08    0.6800755765E+00    0.1876584253E-02    0.5807980975E-01    0.6250227323E+00
    0.1700000000E+08    0.6800763894E+00    0.1766261098E-02    0.5803181654E-01    0.6252358607E+00
    0.1900000000E+08    0.6800770396E+00    0.1673650761E-02    0.5798849834E-01    0.6254177962E+00
    0.2100000000E+08    0.6800775726E+00    0.1594456135E-02    0.5794901222E-01    0.6255758181E+00
    0.2300000000E+08    0.6800780183E+00    0.1525712683E-02    0.5791272564E-01    0.6257149983E+00
    0.2500000000E+08    0.6800783969E+00    0.1465299888E-02    0.5787915168E-01    0.6258389988E+00
    0.2700000000E+08    0.6800787231E+00    0.1411655272E-02    0.5784790738E-01    0.6259505415E+00
    0.2900000000E+08    0.6800790074E+00    0.1363598617E-02    0.5781868602E-01    0.6260516996E+00
    0.3100000000E+08    0.6800792576E+00    0.1320219479E-02    0.5779123808E-01    0.6261440855E+00
    0.3300000000E+08    0.6800794797E+00    0.1280802692E-02    0.5776535782E-01    0.6262289751E+00
    0.3500000000E+08    0.6800796784E+00    0.1244777584E-02    0.5774087355E-01    0.6263073940E+00
    0.3700000000E+08    0.6800798574E+00    0.1211682454E-02    0.5771764050E-01    0.6263801779E+00
    0.3900000000E+08    0.6800800195E+00    0.1181139182E-02    0.5769553542E-01    0.6264480159E+00
    0.4100000000E+08    0.6800801672E+00    0.1152834715E-02    0.5767445256E-01    0.6265114821E+00
    0.4300000000E+08    0.6800803023E+00    0.1126507331E-02    0.5765430044E-01    0.6265710594E+00
    0.4500000000E+08    0.6800804266E+00    0.1101936296E-02    0.5763499940E-01    0.6266271580E+00
    0.4700000000E+08    0.6800805412E+00    0.1078933955E-02    0.5761647967E-01    0.6266801281E+00
    0.4900000000E+08    0.6800806474E+00    0.1057339615E-02    0.5759867974E-01    0.6267302718E+00
    0.1000000000E+08    0.6800722132E+00    0.2283209690E-02    0.5822914939E-01    0.6242646306E+00
    0.3000000000E+08    0.6800791363E+00    0.1341372947E-02    0.5780475413E-01    0.6260989026E+00
    0.5000000000E+08    0.6800806977E+00    0.1047026401E-02    0.5759003244E-01    0.6267543669E+00
    0.7000000000E+08    0.6800814279E+00    0.8892876162E-03    0.5744440838E-01    0.6271363382E+00
    0.9000000000E+08    0.6800818645E+00    0.7871449464E-03    0.5733387688E-01    0.6274000163E+00
    0.1100000000E+09    0.6800821609E+00    0.7140589922E-03    0.5724468939E-01    0.6275988539E+00
    0.1300000000E+09    0.6800823785E+00    0.6584099667E-03    0.5716988526E-01    0.6277571977E+00
    0.1500000000E+09    0.6800825469E+00    0.6141958075E-03    0.5710544347E-01    0.6278880507E+00
    0.1700000000E+09    0.6800826822E+00    0.5779608481E-03    0.5704882784E-01    0.6279991218E+00
    0.1900000000E+09    0.6800827942E+00    0.5475557942E-03    0.5699833450E-01    0.6280953325E+00
    0.2100000000E+09    0.6800828889E+00    0.5215641290E-03    0.5695276294E-01    0.6281800045E+00
    0.2300000000E+09    0.6800829705E+00    0.4990091504E-03    0.5691123513E-01    0.6282554786E+00
    0.2500000000E+09    0.6800830417E+00    0.4791925622E-03    0.5687308932E-01    0.6283234628E+00
    0.2700000000E+09    0.6800831048E+00    0.4616000447E-03    0.5683781430E-01    0.6283852389E+00
    0.2900000000E+09    0.6800831611E+00    0.4458432483E-03    0.5680500684E-01    0.6284417920E+00
    0.3100000000E+09    0.6800832119E+00    0.4316226888E-03    0.5677434331E-01    0.6284938948E+00
    0.3300000000E+09    0.6800832581E+00    0.4187031863E-03    0.5674555991E-01    0.6285421636E+00
    0.3500000000E+09    0.6800833003E+00    0.4068971257E-03    0.5671843882E-01    0.6285870976E+00
    0.3700000000E+09    0.6800833391E+00    0.3960527543E-03    0.5669279807E-01    0.6286291063E+00
    0.3900000000E+09    0.6800833749E+00    0.3860458178E-03    0.5666848406E-01    0.6286685298E+00
    0.4100000000E+09    0.6800834083E+00    0.3767734641E-03    0.5664536597E-01    0.6287056531E+00
    0.4300000000E+09    0.6800834394E+00    0.3681497223E-03    0.5662333142E-01    0.6287407177E+00
    0.4500000000E+09    0.6800834685E+00    0.3601020973E-03    0.5660228322E-01    0.6287739296E+00
    0.4700000000E+09    0.6800834958E+00    0.3525689679E-03    0.5658213670E-01    0.6288054659E+00
    0.4900000000E+09    0.6800835215E+00    0.3454975748E-03    0.5656281764E-01    0.6288354801E+00
    0.1000000000E+09    0.6800820253E+00    0.7478866022E-03    0.5728714563E-01    0.6275056381E+00
