     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1926019062E-01    0.8499808280E-01    0.6102056857E-01    0.2651844222E+00
    0.4500000000E+02    0.2001613344E-01    0.8704792776E-01    0.6227650657E-01    0.2706834798E+00
    0.4700000000E+02    0.2076234481E-01    0.8901964255E-01    0.6347356356E-01    0.2759274316E+00
    0.4900000000E+02    0.2149908856E-01    0.9091806167E-01    0.6461595281E-01    0.2809344697E+00
    0.1000000000E+02    0.5093237876E-02    0.3191964256E-01    0.2466595765E-01    0.1068649002E+00
    0.3000000000E+02    0.1408931500E-01    0.6934137059E-01    0.5104367238E-01    0.2215906133E+00
    0.5000000000E+02    0.2186398979E-01    0.9184117651E-01    0.6516785347E-01    0.2833543562E+00
    0.7000000000E+02    0.2872190271E-01    0.1073422419E+00    0.7409450954E-01    0.3225917908E+00
    0.9000000000E+02    0.3487042378E-01    0.1187895478E+00    0.8030814693E-01    0.3500395505E+00
    0.1100000000E+03    0.4045611097E-01    0.1275992545E+00    0.8491556416E-01    0.3704891756E+00
    0.1300000000E+03    0.4558581212E-01    0.1345654324E+00    0.8848766956E-01    0.3864165832E+00
    0.1500000000E+03    0.5033948754E-01    0.1401797880E+00    0.9135024427E-01    0.3992370683E+00
    0.1700000000E+03    0.5477832536E-01    0.1447682431E+00    0.9370348419E-01    0.4098218278E+00
    0.1900000000E+03    0.5895005849E-01    0.1485577034E+00    0.9567759440E-01    0.4187384309E+00
    0.2100000000E+03    0.6289255349E-01    0.1517120913E+00    0.9736114724E-01    0.4263736080E+00
    0.2300000000E+03    0.6663629637E-01    0.1543532985E+00    0.9881662907E-01    0.4330006372E+00
    0.2500000000E+03    0.7020615420E-01    0.1565740954E+00    0.1000894720E+00    0.4388185312E+00
    0.2700000000E+03    0.7362264865E-01    0.1584464561E+00    0.1012135567E+00    0.4439759385E+00
    0.2900000000E+03    0.7690289363E-01    0.1600271309E+00    0.1022147021E+00    0.4485863145E+00
    0.3100000000E+03    0.8006129653E-01    0.1613614901E+00    0.1031129544E+00    0.4527378830E+00
    0.3300000000E+03    0.8311009066E-01    0.1624862456E+00    0.1039241328E+00    0.4565003723E+00
    0.3500000000E+03    0.8605974458E-01    0.1634314192E+00    0.1046609014E+00    0.4599296852E+00
    0.3700000000E+03    0.8891928084E-01    0.1642217937E+00    0.1053335270E+00    0.4630712116E+00
    0.3900000000E+03    0.9169652675E-01    0.1648779997E+00    0.1059504284E+00    0.4659622247E+00
    0.4100000000E+03    0.9439831377E-01    0.1654173425E+00    0.1065185793E+00    0.4686336437E+00
    0.4300000000E+03    0.9703063748E-01    0.1658544379E+00    0.1070438092E+00    0.4711113534E+00
    0.4500000000E+03    0.9959878706E-01    0.1662017085E+00    0.1075310325E+00    0.4734172043E+00
    0.4700000000E+03    0.1021074509E+00    0.1664697733E+00    0.1079844232E+00    0.4755697816E+00
    0.4900000000E+03    0.1045608034E+00    0.1666677580E+00    0.1084075512E+00    0.4775850028E+00
    0.1000000000E+03    0.3772619248E-01    0.1234649959E+00    0.8276907374E-01    0.3609503172E+00
    0.3000000000E+03    0.7849651511E-01    0.1607226286E+00    0.1026756165E+00    0.4507147209E+00
    0.5000000000E+03    0.1057679199E+00    0.1667429759E+00    0.1086087439E+00    0.4785454674E+00
    0.7000000000E+03    0.1277344669E+00    0.1660088515E+00    0.1116051531E+00    0.4930561534E+00
    0.9000000000E+03    0.1467715592E+00    0.1630510419E+00    0.1134497194E+00    0.5022447389E+00
    0.1100000000E+04    0.1638914956E+00    0.1592530299E+00    0.1147130255E+00    0.5087030443E+00
    0.1300000000E+04    0.1796216969E+00    0.1551456550E+00    0.1156383680E+00    0.5135496235E+00
    0.1500000000E+04    0.1942736394E+00    0.1509609554E+00    0.1163483148E+00    0.5173542553E+00
    0.1700000000E+04    0.2080478325E+00    0.1468084136E+00    0.1169118169E+00    0.5204408148E+00
    0.1900000000E+04    0.2210817972E+00    0.1427416324E+00    0.1173708486E+00    0.5230084125E+00
    0.2100000000E+04    0.2334745849E+00    0.1387867688E+00    0.1177525269E+00    0.5251868992E+00
    0.2300000000E+04    0.2453003971E+00    0.1349557710E+00    0.1180752040E+00    0.5270649555E+00
    0.2500000000E+04    0.2566166569E+00    0.1312529636E+00    0.1183517732E+00    0.5287054332E+00
    0.2700000000E+04    0.2674690442E+00    0.1276784944E+00    0.1185915754E+00    0.5301542580E+00
    0.2900000000E+04    0.2778947716E+00    0.1242302117E+00    0.1188015542E+00    0.5314458547E+00
    0.3100000000E+04    0.2879247912E+00    0.1209047182E+00    0.1189869858E+00    0.5326065936E+00
    0.3300000000E+04    0.2975853240E+00    0.1176979745E+00    0.1191519548E+00    0.5336570554E+00
    0.3500000000E+04    0.3068989464E+00    0.1146056507E+00    0.1192996761E+00    0.5346135656E+00
    0.3700000000E+04    0.3158853793E+00    0.1116233320E+00    0.1194327165E+00    0.5354892598E+00
    0.3900000000E+04    0.3245620705E+00    0.1087466381E+00    0.1195531516E+00    0.5362948414E+00
    0.4100000000E+04    0.3329446323E+00    0.1059712916E+00    0.1196626790E+00    0.5370391308E+00
    0.4300000000E+04    0.3410471746E+00    0.1032931556E+00    0.1197627012E+00    0.5377294700E+00
    0.4500000000E+04    0.3488825616E+00    0.1007082524E+00    0.1198543879E+00    0.5383720266E+00
    0.4700000000E+04    0.3564626121E+00    0.9821277088E-01    0.1199387222E+00    0.5389720244E+00
    0.4900000000E+04    0.3637982572E+00    0.9580306708E-01    0.1200165374E+00    0.5395339214E+00
    0.1000000000E+04    0.1555312493E+00    0.1612134313E+00    0.1141347003E+00    0.5057265836E+00
    0.3000000000E+04    0.2829575097E+00    0.1225523588E+00    0.1188970596E+00    0.5320411801E+00
    0.5000000000E+04    0.3673776323E+00    0.9462928811E-01    0.1200532266E+00    0.5398018005E+00
    0.7000000000E+04    0.4282964735E+00    0.7489223784E-01    0.1205726898E+00    0.5438578062E+00
    0.9000000000E+04    0.4733716012E+00    0.6063386647E-01    0.1208612053E+00    0.5464371231E+00
    0.1100000000E+05    0.5073511341E+00    0.5011495184E-01    0.1210397996E+00    0.5482550451E+00
    0.1300000000E+05    0.5334282167E+00    0.4219485333E-01    0.1211576449E+00    0.5496215298E+00
    0.1500000000E+05    0.5537911694E+00    0.3611398407E-01    0.1212385526E+00    0.5506954507E+00
    0.1700000000E+05    0.5699562717E+00    0.3135914906E-01    0.1212954579E+00    0.5515675809E+00
    0.1900000000E+05    0.5829870648E+00    0.2757807348E-01    0.1213359854E+00    0.5522939132E+00
    0.2100000000E+05    0.5936400357E+00    0.2452481435E-01    0.1213649126E+00    0.5529110269E+00
    0.2300000000E+05    0.6024613587E+00    0.2202468335E-01    0.1213853788E+00    0.5534439153E+00
    0.2500000000E+05    0.6098513680E+00    0.1995148896E-01    0.1213995269E+00    0.5539102851E+00
    0.2700000000E+05    0.6161078691E+00    0.1821258418E-01    0.1214088657E+00    0.5543230623E+00
    0.2900000000E+05    0.6214555553E+00    0.1673890039E-01    0.1214144857E+00    0.5546919234E+00
    0.3100000000E+05    0.6260662413E+00    0.1547820320E-01    0.1214171922E+00    0.5550242702E+00
    0.3300000000E+05    0.6300729670E+00    0.1439045826E-01    0.1214175913E+00    0.5553258707E+00
    0.3500000000E+05    0.6335799625E+00    0.1344459869E-01    0.1214161466E+00    0.5556012936E+00
    0.3700000000E+05    0.6366697829E+00    0.1261623732E-01    0.1214132177E+00    0.5558542096E+00
    0.3900000000E+05    0.6394084823E+00    0.1188602499E-01    0.1214090870E+00    0.5560876058E+00
    0.4100000000E+05    0.6418494137E+00    0.1123845697E-01    0.1214039786E+00    0.5563039408E+00
    0.4300000000E+05    0.6440360506E+00    0.1066099428E-01    0.1213980724E+00    0.5565052588E+00
    0.4500000000E+05    0.6460041076E+00    0.1014340928E-01    0.1213915135E+00    0.5566932752E+00
    0.4700000000E+05    0.6477831492E+00    0.9677292870E-02    0.1213844203E+00    0.5568694416E+00
    0.4900000000E+05    0.6493978236E+00    0.9255679644E-02    0.1213768899E+00    0.5570349960E+00
    0.1000000000E+05    0.4915202545E+00    0.5498922490E-01    0.1209602917E+00    0.5474167510E+00
    0.3000000000E+05    0.6238439328E+00    0.1608467315E-01    0.1214161613E+00    0.5548622682E+00
    0.5000000000E+05    0.6501501207E+00    0.9059707496E-02    0.1213729864E+00    0.5571141317E+00
    0.7000000000E+05    0.6601797412E+00    0.6472088235E-02    0.1212854966E+00    0.5583333802E+00
    0.9000000000E+05    0.6652796845E+00    0.5165762091E-02    0.1211955374E+00    0.5591377126E+00
    0.1100000000E+06    0.6683194414E+00    0.4381334929E-02    0.1211107428E+00    0.5597250047E+00
    0.1300000000E+06    0.6703219501E+00    0.3856384654E-02    0.1210323588E+00    0.5601812518E+00
    0.1500000000E+06    0.6717347763E+00    0.3478363718E-02    0.1209601060E+00    0.5605508357E+00
    0.1700000000E+06    0.6727824442E+00    0.3191505217E-02    0.1208933524E+00    0.5608593720E+00
    0.1900000000E+06    0.6735891896E+00    0.2965161566E-02    0.1208314391E+00    0.5611228613E+00
    0.2100000000E+06    0.6742290209E+00    0.2781124486E-02    0.1207737705E+00    0.5613519056E+00
    0.2300000000E+06    0.6747486391E+00    0.2627898445E-02    0.1207198323E+00    0.5615538588E+00
    0.2500000000E+06    0.6751789064E+00    0.2497864125E-02    0.1206691867E+00    0.5617340122E+00
    0.2700000000E+06    0.6755410053E+00    0.2385766431E-02    0.1206214631E+00    0.5618962883E+00
    0.2900000000E+06    0.6758499417E+00    0.2287858889E-02    0.1205763465E+00    0.5620436687E+00
    0.3100000000E+06    0.6761166342E+00    0.2201394862E-02    0.1205335683E+00    0.5621784681E+00
    0.3300000000E+06    0.6763492121E+00    0.2124312048E-02    0.1204928983E+00    0.5623025162E+00
    0.3500000000E+06    0.6765538497E+00    0.2055029705E-02    0.1204541379E+00    0.5624172824E+00
    0.3700000000E+06    0.6767353192E+00    0.1992314223E-02    0.1204171148E+00    0.5625239628E+00
    0.3900000000E+06    0.6768973659E+00    0.1935187568E-02    0.1203816790E+00    0.5626235432E+00
    0.4100000000E+06    0.6770429699E+00    0.1882863412E-02    0.1203476986E+00    0.5627168448E+00
    0.4300000000E+06    0.6771745316E+00    0.1834701636E-02    0.1203150577E+00    0.5628045583E+00
    0.4500000000E+06    0.6772940060E+00    0.1790175297E-02    0.1202836534E+00    0.5628872697E+00
    0.4700000000E+06    0.6774030008E+00    0.1748846240E-02    0.1202533945E+00    0.5629654802E+00
    0.4900000000E+06    0.6775028508E+00    0.1710346805E-02    0.1202241993E+00    0.5630396212E+00
    0.1000000000E+06    0.6669724909E+00    0.4730140845E-02    0.1211523554E+00    0.5594516992E+00
    0.3000000000E+06    0.6759880065E+00    0.2243338578E-02    0.1205546803E+00    0.5621125170E+00
    0.5000000000E+06    0.6775497028E+00    0.1692059088E-02    0.1202099774E+00    0.5630752846E+00
    0.7000000000E+06    0.6782016718E+00    0.1419467674E-02    0.1199670251E+00    0.5636442309E+00
    0.9000000000E+06    0.6785627746E+00    0.1248905154E-02    0.1197788587E+00    0.5640415278E+00
    0.1100000000E+07    0.6787937424E+00    0.1129089142E-02    0.1196250594E+00    0.5643440095E+00
    0.1300000000E+07    0.6789550222E+00    0.1038877703E-02    0.1194948824E+00    0.5645868575E+00
    0.1500000000E+07    0.6790745059E+00    0.9677342950E-03    0.1193819647E+00    0.5647889611E+00
    0.1700000000E+07    0.6791668794E+00    0.9097336224E-03    0.1192822209E+00    0.5649615751E+00
    0.1900000000E+07    0.6792406277E+00    0.8612507021E-03    0.1191928696E+00    0.5651119191E+00
    0.2100000000E+07    0.6793010041E+00    0.8199252482E-03    0.1191119299E+00    0.5652448873E+00
    0.2300000000E+07    0.6793514399E+00    0.7841447749E-03    0.1190379406E+00    0.5653639432E+00
    0.2500000000E+07    0.6793942744E+00    0.7527647267E-03    0.1189697925E+00    0.5654716233E+00
    0.2700000000E+07    0.6794311586E+00    0.7249469557E-03    0.1189066233E+00    0.5655698385E+00
    0.2900000000E+07    0.6794632929E+00    0.7000615713E-03    0.1188477494E+00    0.5656600624E+00
    0.3100000000E+07    0.6794915712E+00    0.6776247093E-03    0.1187926194E+00    0.5657434544E+00
    0.3300000000E+07    0.6795166736E+00    0.6572576396E-03    0.1187407822E+00    0.5658209422E+00
    0.3500000000E+07    0.6795391272E+00    0.6386590665E-03    0.1186918639E+00    0.5658932793E+00
    0.3700000000E+07    0.6795593467E+00    0.6215858648E-03    0.1186455509E+00    0.5659610857E+00
    0.3900000000E+07    0.6795776636E+00    0.6058393735E-03    0.1186015780E+00    0.5660248774E+00
    0.4100000000E+07    0.6795943458E+00    0.5912554440E-03    0.1185597186E+00    0.5660850882E+00
    0.4300000000E+07    0.6796096124E+00    0.5776970846E-03    0.1185197775E+00    0.5661420862E+00
    0.4500000000E+07    0.6796236443E+00    0.5650489368E-03    0.1184815855E+00    0.5661961864E+00
    0.4700000000E+07    0.6796365925E+00    0.5532130659E-03    0.1184449950E+00    0.5662476601E+00
    0.4900000000E+07    0.6796485838E+00    0.5421057132E-03    0.1184098763E+00    0.5662967429E+00
    0.1000000000E+07    0.6786895957E+00    0.1184341121E-02    0.1196984752E+00    0.5642018761E+00
    0.3000000000E+07    0.6794778674E+00    0.6885628349E-03    0.1188197466E+00    0.5657025498E+00
    0.5000000000E+07    0.6796542548E+00    0.5368022968E-03    0.1183928326E+00    0.5663204530E+00
    0.7000000000E+07    0.6797365746E+00    0.4557820426E-03    0.1181073433E+00    0.5667076911E+00
    0.9000000000E+07    0.6797855783E+00    0.4033955076E-03    0.1178923364E+00    0.5669883940E+00
    0.1100000000E+08    0.6798186445E+00    0.3659392642E-03    0.1177197358E+00    0.5672079285E+00
    0.1300000000E+08    0.6798427384E+00    0.3374313983E-03    0.1175755046E+00    0.5673878666E+00
    0.1500000000E+08    0.6798612310E+00    0.3147872203E-03    0.1174516029E+00    0.5675401273E+00
    0.1700000000E+08    0.6798759666E+00    0.2962326223E-03    0.1173429918E+00    0.5676719776E+00
    0.1900000000E+08    0.6798880458E+00    0.2806649758E-03    0.1172463030E+00    0.5677881693E+00
    0.2100000000E+08    0.6798981691E+00    0.2673579575E-03    0.1171591725E+00    0.5678919765E+00
    0.2300000000E+08    0.6799068051E+00    0.2558109526E-03    0.1170798771E+00    0.5679857492E+00
    0.2500000000E+08    0.6799142805E+00    0.2456661498E-03    0.1170071216E+00    0.5680712302E+00
    0.2700000000E+08    0.6799208305E+00    0.2366600682E-03    0.1169399081E+00    0.5681497472E+00
    0.2900000000E+08    0.6799266291E+00    0.2285937964E-03    0.1168774510E+00    0.5682223343E+00
    0.3100000000E+08    0.6799318080E+00    0.2213139614E-03    0.1168191209E+00    0.5682898125E+00
    0.3300000000E+08    0.6799364690E+00    0.2147001361E-03    0.1167644057E+00    0.5683528444E+00
    0.3500000000E+08    0.6799406921E+00    0.2086562589E-03    0.1167128832E+00    0.5684119720E+00
    0.3700000000E+08    0.6799445412E+00    0.2031046363E-03    0.1166642010E+00    0.5684676447E+00
    0.3900000000E+08    0.6799480678E+00    0.1979816575E-03    0.1166180622E+00    0.5685202388E+00
    0.4100000000E+08    0.6799513142E+00    0.1932346712E-03    0.1165742141E+00    0.5685700728E+00
    0.4300000000E+08    0.6799543154E+00    0.1888196696E-03    0.1165324399E+00    0.5686174183E+00
    0.4500000000E+08    0.6799571004E+00    0.1846995446E-03    0.1164925522E+00    0.5686625089E+00
    0.4700000000E+08    0.6799596939E+00    0.1808427552E-03    0.1164543880E+00    0.5687055471E+00
    0.4900000000E+08    0.6799621166E+00    0.1772222969E-03    0.1164178045E+00    0.5687467094E+00
    0.1000000000E+08    0.6798035433E+00    0.3832732942E-03    0.1178018081E+00    0.5671041394E+00
    0.3000000000E+08    0.6799292891E+00    0.2248637573E-03    0.1168478045E+00    0.5682566674E+00
    0.5000000000E+08    0.6799632697E+00    0.1754932914E-03    0.1164000656E+00    0.5687666362E+00
    0.7000000000E+08    0.6799805903E+00    0.1490547833E-03    0.1161043448E+00    0.5690959338E+00
    0.9000000000E+08    0.6799915093E+00    0.1319402873E-03    0.1158831922E+00    0.5693389845E+00
    0.1100000000E+09    0.6799991914E+00    0.1196965650E-03    0.1157064883E+00    0.5695314669E+00
    0.1300000000E+09    0.6800049733E+00    0.1103749496E-03    0.1155593317E+00    0.5696907188E+00
    0.1500000000E+09    0.6800095285E+00    0.1029692397E-03    0.1154332494E+00    0.5698264734E+00
    0.1700000000E+09    0.6800132379E+00    0.9690026114E-04    0.1153229599E+00    0.5699447390E+00
    0.1900000000E+09    0.6800163349E+00    0.9180785433E-04    0.1152249477E+00    0.5700494841E+00
    0.2100000000E+09    0.6800189719E+00    0.8745468405E-04    0.1151367542E+00    0.5701434665E+00
    0.2300000000E+09    0.6800212527E+00    0.8367712268E-04    0.1150565925E+00    0.5702286795E+00
    0.2500000000E+09    0.6800232511E+00    0.8035819388E-04    0.1149831230E+00    0.5703066111E+00
    0.2700000000E+09    0.6800250213E+00    0.7741174625E-04    0.1149153153E+00    0.5703784005E+00
    0.2900000000E+09    0.6800266036E+00    0.7477273263E-04    0.1148523603E+00    0.5704449399E+00
    0.3100000000E+09    0.6800280293E+00    0.7239099271E-04    0.1147936105E+00    0.5705069404E+00
    0.3300000000E+09    0.6800293226E+00    0.7022713791E-04    0.1147385401E+00    0.5705649781E+00
    0.3500000000E+09    0.6800305029E+00    0.6824974689E-04    0.1146867161E+00    0.5706195265E+00
    0.3700000000E+09    0.6800315859E+00    0.6643340510E-04    0.1146377774E+00    0.5706709788E+00
    0.3900000000E+09    0.6800325842E+00    0.6475730367E-04    0.1145914204E+00    0.5707196656E+00
    0.4100000000E+09    0.6800335084E+00    0.6320421828E-04    0.1145473866E+00    0.5707658675E+00
    0.4300000000E+09    0.6800343672E+00    0.6175975185E-04    0.1145054547E+00    0.5708098243E+00
    0.4500000000E+09    0.6800351681E+00    0.6041176412E-04    0.1144654335E+00    0.5708517430E+00
    0.4700000000E+09    0.6800359172E+00    0.5914993599E-04    0.1144271568E+00    0.5708918029E+00
    0.4900000000E+09    0.6800366199E+00    0.5796543238E-04    0.1143904791E+00    0.5709301612E+00
    0.1000000000E+09    0.6799956487E+00    0.1253633336E-03    0.1157904258E+00    0.5694402129E+00
