     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.6384112462E+00    0.8124341624E-01    0.2039922457E+00    0.3382438606E+00
    0.2700000000E+04    0.6415765043E+00    0.7914647308E-01    0.2055535333E+00    0.3410324622E+00
    0.2900000000E+04    0.6443050733E+00    0.7722815148E-01    0.2069651245E+00    0.3435629354E+00
    0.3100000000E+04    0.6466801779E+00    0.7546307379E-01    0.2082498794E+00    0.3458741279E+00
    0.3300000000E+04    0.6487653824E+00    0.7383077124E-01    0.2094259959E+00    0.3479970307E+00
    0.3500000000E+04    0.6506100255E+00    0.7231451182E-01    0.2105081740E+00    0.3499567304E+00
    0.3700000000E+04    0.6522529578E+00    0.7090045463E-01    0.2115084422E+00    0.3517737951E+00
    0.3900000000E+04    0.6537251674E+00    0.6957702833E-01    0.2124367555E+00    0.3534652800E+00
    0.4100000000E+04    0.6550516594E+00    0.6833446666E-01    0.2133014369E+00    0.3550454706E+00
    0.4300000000E+04    0.6562528231E+00    0.6716445614E-01    0.2141095081E+00    0.3565264408E+00
    0.4500000000E+04    0.6573454435E+00    0.6605986498E-01    0.2148669423E+00    0.3579184788E+00
    0.4700000000E+04    0.6583434589E+00    0.6501453201E-01    0.2155788579E+00    0.3592304163E+00
    0.4900000000E+04    0.6592585362E+00    0.6402310039E-01    0.2162496714E+00    0.3604698854E+00
    0.1000000000E+04    0.5768564058E+00    0.1083510882E+00    0.1819332943E+00    0.2997094765E+00
    0.3000000000E+04    0.6455324489E+00    0.7632783586E-01    0.2076221255E+00    0.3447438469E+00
    0.5000000000E+04    0.6596881089E+00    0.6354611036E-01    0.2165708828E+00    0.3610645525E+00
    0.7000000000E+04    0.6656612584E+00    0.5595569002E-01    0.2215484855E+00    0.3703880029E+00
    0.9000000000E+04    0.6689392550E+00    0.5072545050E-01    0.2248304037E+00    0.3766694691E+00
    0.1100000000E+05    0.6710066139E+00    0.4681908135E-01    0.2272013915E+00    0.3812928423E+00
    0.1300000000E+05    0.6724282480E+00    0.4374829553E-01    0.2290159445E+00    0.3848905953E+00
    0.1500000000E+05    0.6734653523E+00    0.4124693689E-01    0.2304611187E+00    0.3877998402E+00
    0.1700000000E+05    0.6742551459E+00    0.3915523807E-01    0.2316462908E+00    0.3902194765E+00
    0.1900000000E+05    0.6748765647E+00    0.3737043214E-01    0.2326402889E+00    0.3922756975E+00
    0.2100000000E+05    0.6753782121E+00    0.3582287649E-01    0.2334888879E+00    0.3940530691E+00
    0.2300000000E+05    0.6757916418E+00    0.3446340687E-01    0.2342238771E+00    0.3956107376E+00
    0.2500000000E+05    0.6761382262E+00    0.3325615318E-01    0.2348681151E+00    0.3969915185E+00
    0.2700000000E+05    0.6764329543E+00    0.3217422439E-01    0.2354385162E+00    0.3982272948E+00
    0.2900000000E+05    0.6766866480E+00    0.3119699648E-01    0.2359479002E+00    0.3993423778E+00
    0.3100000000E+05    0.6769073152E+00    0.3030834220E-01    0.2364061840E+00    0.4003556825E+00
    0.3300000000E+05    0.6771010086E+00    0.2949543800E-01    0.2368211745E+00    0.4012821826E+00
    0.3500000000E+05    0.6772723875E+00    0.2874793771E-01    0.2371991124E+00    0.4021339119E+00
    0.3700000000E+05    0.6774250970E+00    0.2805738638E-01    0.2375450539E+00    0.4029206706E+00
    0.3900000000E+05    0.6775620296E+00    0.2741679571E-01    0.2378631444E+00    0.4036505336E+00
    0.4100000000E+05    0.6776855097E+00    0.2682033083E-01    0.2381568187E+00    0.4043302245E+00
    0.4300000000E+05    0.6777974268E+00    0.2626307542E-01    0.2384289505E+00    0.4049653945E+00
    0.4500000000E+05    0.6778993322E+00    0.2574085295E-01    0.2386819640E+00    0.4055608334E+00
    0.4700000000E+05    0.6779925118E+00    0.2525008876E-01    0.2389179209E+00    0.4061206325E+00
    0.4900000000E+05    0.6780780405E+00    0.2478770250E-01    0.2391385869E+00    0.4066483111E+00
    0.1000000000E+05    0.6700782466E+00    0.4864466758E-01    0.2261019837E+00    0.3791389991E+00
    0.3000000000E+05    0.6768006935E+00    0.3074246544E-01    0.2361828996E+00    0.3998607377E+00
    0.5000000000E+05    0.6781182242E+00    0.2456630236E-01    0.2392436697E+00    0.4069010733E+00
    0.7000000000E+05    0.6786798235E+00    0.2113367169E-01    0.2408214174E+00    0.4108324961E+00
    0.9000000000E+05    0.6789910714E+00    0.1886379136E-01    0.2418047107E+00    0.4134530488E+00
    0.1100000000E+06    0.6791888909E+00    0.1721647211E-01    0.2424827425E+00    0.4153715275E+00
    0.1300000000E+06    0.6793257500E+00    0.1594903648E-01    0.2429808609E+00    0.4168605809E+00
    0.1500000000E+06    0.6794260777E+00    0.1493384804E-01    0.2433630903E+00    0.4180635337E+00
    0.1700000000E+06    0.6795027867E+00    0.1409640999E-01    0.2436658668E+00    0.4190641074E+00
    0.1900000000E+06    0.6795633446E+00    0.1338988338E-01    0.2439115882E+00    0.4199150239E+00
    0.2100000000E+06    0.6796123705E+00    0.1278312304E-01    0.2441148447E+00    0.4206514120E+00
    0.2300000000E+06    0.6796528749E+00    0.1225449312E-01    0.2442855807E+00    0.4212977314E+00
    0.2500000000E+06    0.6796869042E+00    0.1178842576E-01    0.2444308251E+00    0.4218716263E+00
    0.2700000000E+06    0.6797158978E+00    0.1137339073E-01    0.2445556969E+00    0.4223861991E+00
    0.2900000000E+06    0.6797408977E+00    0.1100063908E-01    0.2446640183E+00    0.4228514183E+00
    0.3100000000E+06    0.6797626770E+00    0.1066339440E-01    0.2447587049E+00    0.4232750264E+00
    0.3300000000E+06    0.6797818212E+00    0.1035631442E-01    0.2448420212E+00    0.4236631437E+00
    0.3500000000E+06    0.6797987820E+00    0.1007512224E-01    0.2449157548E+00    0.4240206837E+00
    0.3700000000E+06    0.6798139132E+00    0.9816347279E-02    0.2449813360E+00    0.4243516446E+00
    0.3900000000E+06    0.6798274962E+00    0.9577139478E-02    0.2450399240E+00    0.4246593186E+00
    0.4100000000E+06    0.6798397575E+00    0.9355133249E-02    0.2450924683E+00    0.4249464456E+00
    0.4300000000E+06    0.6798508814E+00    0.9148346303E-02    0.2451397544E+00    0.4252153279E+00
    0.4500000000E+06    0.6798610194E+00    0.8955103160E-02    0.2451824380E+00    0.4254679165E+00
    0.4700000000E+06    0.6798702972E+00    0.8773976565E-02    0.2452210710E+00    0.4257058778E+00
    0.4900000000E+06    0.6798788201E+00    0.8603742024E-02    0.2452561210E+00    0.4259306452E+00
    0.1000000000E+06    0.6790998937E+00    0.1798135015E-01    0.2421719655E+00    0.4144786501E+00
    0.3000000000E+06    0.6797521497E+00    0.1082794090E-01    0.2447129115E+00    0.4230680088E+00
    0.5000000000E+06    0.6798828267E+00    0.8522373127E-02    0.2452724295E+00    0.4260384756E+00
    0.7000000000E+06    0.6799389951E+00    0.7272410605E-02    0.2454823257E+00    0.4277316530E+00
    0.9000000000E+06    0.6799702883E+00    0.6457461851E-02    0.2455699722E+00    0.4288809449E+00
    0.1100000000E+07    0.6799902554E+00    0.5871598913E-02    0.2456024901E+00    0.4297358828E+00
    0.1300000000E+07    0.6800041136E+00    0.5423942973E-02    0.2456065596E+00    0.4304089621E+00
    0.1500000000E+07    0.6800143007E+00    0.5067286606E-02    0.2455947245E+00    0.4309597306E+00
    0.1700000000E+07    0.6800221086E+00    0.4774332957E-02    0.2455735596E+00    0.4314232119E+00
    0.1900000000E+07    0.6800282862E+00    0.4528045696E-02    0.2455467823E+00    0.4318216080E+00
    0.2100000000E+07    0.6800332976E+00    0.4317164696E-02    0.2455166132E+00    0.4321698069E+00
    0.2300000000E+07    0.6800374459E+00    0.4133907161E-02    0.2454844350E+00    0.4324782382E+00
    0.2500000000E+07    0.6800409373E+00    0.3972697102E-02    0.2454511349E+00    0.4327544695E+00
    0.2700000000E+07    0.6800439171E+00    0.3829420074E-02    0.2454172957E+00    0.4330041518E+00
    0.2900000000E+07    0.6800464906E+00    0.3700964311E-02    0.2453833061E+00    0.4332316078E+00
    0.3100000000E+07    0.6800487361E+00    0.3584926609E-02    0.2453494280E+00    0.4334402120E+00
    0.3300000000E+07    0.6800507129E+00    0.3479417293E-02    0.2453158384E+00    0.4336326453E+00
    0.3500000000E+07    0.6800524668E+00    0.3382927064E-02    0.2452826560E+00    0.4338110702E+00
    0.3700000000E+07    0.6800540337E+00    0.3294233787E-02    0.2452499599E+00    0.4339772544E+00
    0.3900000000E+07    0.6800554422E+00    0.3212335775E-02    0.2452178009E+00    0.4341326599E+00
    0.4100000000E+07    0.6800567153E+00    0.3136403102E-02    0.2451862099E+00    0.4342785087E+00
    0.4300000000E+07    0.6800578718E+00    0.3065741458E-02    0.2451552039E+00    0.4344158319E+00
    0.4500000000E+07    0.6800589272E+00    0.2999764889E-02    0.2451247897E+00    0.4345455069E+00
    0.4700000000E+07    0.6800598942E+00    0.2937974958E-02    0.2450949670E+00    0.4346682858E+00
    0.4900000000E+07    0.6800607836E+00    0.2879944602E-02    0.2450657304E+00    0.4347848181E+00
    0.1000000000E+07    0.6799812638E+00    0.6143051954E-02    0.2455909633E+00    0.4293363964E+00
    0.3000000000E+07    0.6800476503E+00    0.3641521546E-02    0.2453663405E+00    0.4333380849E+00
    0.5000000000E+07    0.6800612021E+00    0.2852222157E-02    0.2450513291E+00    0.4348409210E+00
    0.7000000000E+07    0.6800670996E+00    0.2427566193E-02    0.2447909914E+00    0.4357399780E+00
    0.9000000000E+07    0.6800704193E+00    0.2151906757E-02    0.2445736771E+00    0.4363719168E+00
    0.1100000000E+08    0.6800725570E+00    0.1954317103E-02    0.2443878174E+00    0.4368550432E+00
    0.1300000000E+08    0.6800740531E+00    0.1803663754E-02    0.2442255441E+00    0.4372440429E+00
    0.1500000000E+08    0.6800751614E+00    0.1683834881E-02    0.2440815233E+00    0.4375684674E+00
    0.1700000000E+08    0.6800760172E+00    0.1585540468E-02    0.2439520236E+00    0.4378460086E+00
    0.1900000000E+08    0.6800766989E+00    0.1502995491E-02    0.2438343463E+00    0.4380880572E+00
    0.2100000000E+08    0.6800772557E+00    0.1432383373E-02    0.2437264806E+00    0.4383023580E+00
    0.2300000000E+08    0.6800777195E+00    0.1371070229E-02    0.2436268895E+00    0.4384944051E+00
    0.2500000000E+08    0.6800781122E+00    0.1317171499E-02    0.2435343723E+00    0.4386682305E+00
    0.2700000000E+08    0.6800784494E+00    0.1269298186E-02    0.2434479733E+00    0.4388268768E+00
    0.2900000000E+08    0.6800787423E+00    0.1226400846E-02    0.2433669191E+00    0.4389726942E+00
    0.3100000000E+08    0.6800789993E+00    0.1187669724E-02    0.2432905754E+00    0.4391075339E+00
    0.3300000000E+08    0.6800792268E+00    0.1152468608E-02    0.2432184149E+00    0.4392328791E+00
    0.3500000000E+08    0.6800794296E+00    0.1120289721E-02    0.2431499950E+00    0.4393499356E+00
    0.3700000000E+08    0.6800796118E+00    0.1090722166E-02    0.2430849403E+00    0.4394596965E+00
    0.3900000000E+08    0.6800797764E+00    0.1063429368E-02    0.2430229294E+00    0.4395629890E+00
    0.4100000000E+08    0.6800799260E+00    0.1038132620E-02    0.2429636853E+00    0.4396605091E+00
    0.4300000000E+08    0.6800800624E+00    0.1014598878E-02    0.2429069676E+00    0.4397528478E+00
    0.4500000000E+08    0.6800801876E+00    0.9926315582E-03    0.2428525658E+00    0.4398405109E+00
    0.4700000000E+08    0.6800803028E+00    0.9720635151E-03    0.2428002952E+00    0.4399239348E+00
    0.4900000000E+08    0.6800804092E+00    0.9527515958E-03    0.2427499923E+00    0.4400034981E+00
    0.1000000000E+08    0.6800715921E+00    0.2045808024E-02    0.2444773806E+00    0.4366278244E+00
    0.3000000000E+08    0.6800788748E+00    0.1206557729E-02    0.2433281936E+00    0.4390413862E+00
    0.5000000000E+08    0.6800804595E+00    0.9435274410E-03    0.2427255328E+00    0.4400419370E+00
    0.7000000000E+08    0.6800811820E+00    0.8023594160E-03    0.2423116050E+00    0.4406701311E+00
    0.9000000000E+08    0.6800816051E+00    0.7108512414E-03    0.2419951435E+00    0.4411258872E+00
    0.1100000000E+09    0.6800818872E+00    0.6453215273E-03    0.2417385372E+00    0.4414825006E+00
    0.1300000000E+09    0.6800820911E+00    0.5953929476E-03    0.2415225312E+00    0.4417748827E+00
    0.1500000000E+09    0.6800822467E+00    0.5557015747E-03    0.2413359177E+00    0.4420223434E+00
    0.1700000000E+09    0.6800823701E+00    0.5231573938E-03    0.2411715873E+00    0.4422366646E+00
    0.1900000000E+09    0.6800824710E+00    0.4958375945E-03    0.2410247427E+00    0.4424255542E+00
    0.2100000000E+09    0.6800825554E+00    0.4724743833E-03    0.2408919914E+00    0.4425943255E+00
    0.2300000000E+09    0.6800826273E+00    0.4521932695E-03    0.2407708449E+00    0.4427467933E+00
    0.2500000000E+09    0.6800826896E+00    0.4343688169E-03    0.2406594225E+00    0.4428857876E+00
    0.2700000000E+09    0.6800827443E+00    0.4185402243E-03    0.2405562684E+00    0.4430134644E+00
    0.2900000000E+09    0.6800827927E+00    0.4043594516E-03    0.2404602318E+00    0.4431315034E+00
    0.3100000000E+09    0.6800828360E+00    0.3915580277E-03    0.2403703876E+00    0.4432412385E+00
    0.3300000000E+09    0.6800828750E+00    0.3799250742E-03    0.2402859805E+00    0.4433437461E+00
    0.3500000000E+09    0.6800829104E+00    0.3692923232E-03    0.2402063859E+00    0.4434399070E+00
    0.3700000000E+09    0.6800829428E+00    0.3595236409E-03    0.2401310814E+00    0.4435304515E+00
    0.3900000000E+09    0.6800829726E+00    0.3505075383E-03    0.2400596254E+00    0.4436159911E+00
    0.4100000000E+09    0.6800830001E+00    0.3421517120E-03    0.2399916415E+00    0.4436970433E+00
    0.4300000000E+09    0.6800830255E+00    0.3343789940E-03    0.2399268061E+00    0.4437740496E+00
    0.4500000000E+09    0.6800830493E+00    0.3271243005E-03    0.2398648387E+00    0.4438473900E+00
    0.4700000000E+09    0.6800830714E+00    0.3203323008E-03    0.2398054952E+00    0.4439173933E+00
    0.4900000000E+09    0.6800830922E+00    0.3139556137E-03    0.2397485612E+00    0.4439843465E+00
    0.1000000000E+09    0.6800817587E+00    0.6756576123E-03    0.2418608222E+00    0.4413138884E+00
