     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.6768837768E+00    0.4429036440E-01    0.1891977035E+00    0.4273938319E+00
    0.3700000000E+05    0.6770591618E+00    0.4327378658E-01    0.1896291519E+00    0.4285789602E+00
    0.3900000000E+05    0.6772162863E+00    0.4232877917E-01    0.1900278490E+00    0.4296802991E+00
    0.4100000000E+05    0.6773578589E+00    0.4144714589E-01    0.1903976938E+00    0.4307075414E+00
    0.4300000000E+05    0.6774860782E+00    0.4062196125E-01    0.1907419644E+00    0.4316688620E+00
    0.4500000000E+05    0.6776027474E+00    0.3984732629E-01    0.1910634399E+00    0.4325712120E+00
    0.4700000000E+05    0.6777093591E+00    0.3911817955E-01    0.1913644941E+00    0.4334205466E+00
    0.4900000000E+05    0.6778071596E+00    0.3843014914E-01    0.1916471688E+00    0.4342220019E+00
    0.1000000000E+05    0.6684649358E+00    0.7269835087E-01    0.1762472596E+00    0.3938632648E+00
    0.3000000000E+05    0.6763410175E+00    0.4721425637E-01    0.1879425610E+00    0.4239821966E+00
    0.5000000000E+05    0.6778530900E+00    0.3810034559E-01    0.1917821753E+00    0.4346061911E+00
    0.7000000000E+05    0.6784936953E+00    0.3295685716E-01    0.1938433878E+00    0.4406029434E+00
    0.9000000000E+05    0.6788476440E+00    0.2952411380E-01    0.1951669940E+00    0.4446172589E+00
    0.1100000000E+06    0.6790721833E+00    0.2701691268E-01    0.1961026809E+00    0.4475607706E+00
    0.1300000000E+06    0.6792273324E+00    0.2507866790E-01    0.1968053889E+00    0.4498459719E+00
    0.1500000000E+06    0.6793409643E+00    0.2352035402E-01    0.1973556254E+00    0.4516911603E+00
    0.1700000000E+06    0.6794277856E+00    0.2223097124E-01    0.1977998631E+00    0.4532244484E+00
    0.1900000000E+06    0.6794962897E+00    0.2114038719E-01    0.1981670227E+00    0.4545267845E+00
    0.2100000000E+06    0.6795517245E+00    0.2020177787E-01    0.1984761497E+00    0.4556522386E+00
    0.2300000000E+06    0.6795975077E+00    0.1938250333E-01    0.1987403540E+00    0.4566385291E+00
    0.2500000000E+06    0.6796359604E+00    0.1865900775E-01    0.1989689863E+00    0.4575129018E+00
    0.2700000000E+06    0.6796687146E+00    0.1801379918E-01    0.1991689140E+00    0.4582956101E+00
    0.2900000000E+06    0.6796969511E+00    0.1743357438E-01    0.1993453058E+00    0.4590020749E+00
    0.3100000000E+06    0.6797215455E+00    0.1690800816E-01    0.1995021338E+00    0.4596442795E+00
    0.3300000000E+06    0.6797431607E+00    0.1642894545E-01    0.1996425054E+00    0.4602317004E+00
    0.3500000000E+06    0.6797623079E+00    0.1598984642E-01    0.1997688901E+00    0.4607719470E+00
    0.3700000000E+06    0.6797793875E+00    0.1558539610E-01    0.1998832774E+00    0.4612712115E+00
    0.3900000000E+06    0.6797947180E+00    0.1521122359E-01    0.1999872892E+00    0.4617345931E+00
    0.4100000000E+06    0.6798085553E+00    0.1486369629E-01    0.2000822629E+00    0.4621663353E+00
    0.4300000000E+06    0.6798211078E+00    0.1453976651E-01    0.2001693112E+00    0.4625700030E+00
    0.4500000000E+06    0.6798325469E+00    0.1423685539E-01    0.2002493686E+00    0.4629486168E+00
    0.4700000000E+06    0.6798430147E+00    0.1395276385E-01    0.2003232259E+00    0.4633047559E+00
    0.4900000000E+06    0.6798526301E+00    0.1368560335E-01    0.2003915570E+00    0.4636406382E+00
    0.1000000000E+06    0.6789712061E+00    0.2818272738E-01    0.1956711294E+00    0.4461905627E+00
    0.3000000000E+06    0.6797096580E+00    0.1716451202E-01    0.1994259538E+00    0.4593305673E+00
    0.5000000000E+06    0.6798571501E+00    0.1355785339E-01    0.2004238343E+00    0.4638015931E+00
    0.7000000000E+06    0.6799205024E+00    0.1159115512E-01    0.2008843885E+00    0.4663115589E+00
    0.9000000000E+06    0.6799557883E+00    0.1030462962E-01    0.2011415734E+00    0.4679933449E+00
    0.1100000000E+07    0.6799783002E+00    0.9377676118E-02    0.2012995230E+00    0.4692304712E+00
    0.1300000000E+07    0.6799939240E+00    0.8668230288E-02    0.2014017539E+00    0.4701948953E+00
    0.1500000000E+07    0.6800054087E+00    0.8102283382E-02    0.2014697599E+00    0.4709771542E+00
    0.1700000000E+07    0.6800142113E+00    0.7636947613E-02    0.2015153890E+00    0.4716302258E+00
    0.1900000000E+07    0.6800211760E+00    0.7245409696E-02    0.2015457021E+00    0.4721875310E+00
    0.2100000000E+07    0.6800268262E+00    0.6909922236E-02    0.2015651613E+00    0.4726713776E+00
    0.2300000000E+07    0.6800315033E+00    0.6618203898E-02    0.2015767172E+00    0.4730973250E+00
    0.2500000000E+07    0.6800354401E+00    0.6361446720E-02    0.2015823936E+00    0.4734766164E+00
    0.2700000000E+07    0.6800388001E+00    0.6133145658E-02    0.2015836204E+00    0.4738176141E+00
    0.2900000000E+07    0.6800417021E+00    0.5928377094E-02    0.2015814330E+00    0.4741266910E+00
    0.3100000000E+07    0.6800442344E+00    0.5743335905E-02    0.2015765972E+00    0.4744088039E+00
    0.3300000000E+07    0.6800464638E+00    0.5575028206E-02    0.2015696894E+00    0.4746678774E+00
    0.3500000000E+07    0.6800484418E+00    0.5421061421E-02    0.2015611503E+00    0.4749070666E+00
    0.3700000000E+07    0.6800502091E+00    0.5279497205E-02    0.2015513212E+00    0.4751289426E+00
    0.3900000000E+07    0.6800517977E+00    0.5148746114E-02    0.2015404693E+00    0.4753356253E+00
    0.4100000000E+07    0.6800532338E+00    0.5027490687E-02    0.2015288063E+00    0.4755288813E+00
    0.4300000000E+07    0.6800545384E+00    0.4914628311E-02    0.2015165012E+00    0.4757101970E+00
    0.4500000000E+07    0.6800557289E+00    0.4809228112E-02    0.2015036900E+00    0.4758808336E+00
    0.4700000000E+07    0.6800568199E+00    0.4710497982E-02    0.2014904828E+00    0.4760418697E+00
    0.4900000000E+07    0.6800578233E+00    0.4617759025E-02    0.2014769695E+00    0.4761942339E+00
    0.1000000000E+07    0.6799681629E+00    0.9807384888E-02    0.2012294769E+00    0.4686540009E+00
    0.3000000000E+07    0.6800430099E+00    0.5833593876E-02    0.2015793064E+00    0.4742708520E+00
    0.5000000000E+07    0.6800582954E+00    0.4573450022E-02    0.2014701215E+00    0.4762674200E+00
    0.7000000000E+07    0.6800649507E+00    0.3894284160E-02    0.2013293074E+00    0.4774249097E+00
    0.9000000000E+07    0.6800686985E+00    0.3452986103E-02    0.2011942053E+00    0.4782205337E+00
    0.1100000000E+08    0.6800711128E+00    0.3136468874E-02    0.2010701436E+00    0.4788183695E+00
    0.1300000000E+08    0.6800728030E+00    0.2895030118E-02    0.2009569461E+00    0.4792930041E+00
    0.1500000000E+08    0.6800740555E+00    0.2702926058E-02    0.2008533825E+00    0.4796841961E+00
    0.1700000000E+08    0.6800750229E+00    0.2545303302E-02    0.2007581504E+00    0.4800154724E+00
    0.1900000000E+08    0.6800757937E+00    0.2412907735E-02    0.2006700998E+00    0.4803018274E+00
    0.2100000000E+08    0.6800764234E+00    0.2299631591E-02    0.2005882634E+00    0.4805533650E+00
    0.2300000000E+08    0.6800769481E+00    0.2201258363E-02    0.2005118388E+00    0.4807771947E+00
    0.2500000000E+08    0.6800773924E+00    0.2114770248E-02    0.2004401604E+00    0.4809784960E+00
    0.2700000000E+08    0.6800777740E+00    0.2037942449E-02    0.2003726734E+00    0.4811611512E+00
    0.2900000000E+08    0.6800781055E+00    0.1969093681E-02    0.2003089126E+00    0.4813281406E+00
    0.3100000000E+08    0.6800783965E+00    0.1906926413E-02    0.2002484846E+00    0.4814817982E+00
    0.3300000000E+08    0.6800786540E+00    0.1850421025E-02    0.2001910544E+00    0.4816239841E+00
    0.3500000000E+08    0.6800788838E+00    0.1798763606E-02    0.2001363348E+00    0.4817562031E+00
    0.3700000000E+08    0.6800790901E+00    0.1751295451E-02    0.2000840778E+00    0.4818796885E+00
    0.3900000000E+08    0.6800792765E+00    0.1707476927E-02    0.2000340678E+00    0.4819954633E+00
    0.4100000000E+08    0.6800794459E+00    0.1666861138E-02    0.1999861163E+00    0.4821043843E+00
    0.4300000000E+08    0.6800796006E+00    0.1629074361E-02    0.1999400577E+00    0.4822071766E+00
    0.4500000000E+08    0.6800797424E+00    0.1593801323E-02    0.1998957455E+00    0.4823044581E+00
    0.4700000000E+08    0.6800798729E+00    0.1560773932E-02    0.1998530497E+00    0.4823967600E+00
    0.4900000000E+08    0.6800799935E+00    0.1529762564E-02    0.1998118544E+00    0.4824845419E+00
    0.1000000000E+08    0.6800700229E+00    0.3283047764E-02    0.2011307584E+00    0.4785383448E+00
    0.3000000000E+08    0.6800782556E+00    0.1937244125E-02    0.2002783041E+00    0.4814065101E+00
    0.5000000000E+08    0.6800800505E+00    0.1514949939E-02    0.1997917866E+00    0.4825268649E+00
    0.7000000000E+08    0.6800808698E+00    0.1288229713E-02    0.1994488773E+00    0.4832106909E+00
    0.9000000000E+08    0.6800813498E+00    0.1141242813E-02    0.1991830923E+00    0.4836978522E+00
    0.1100000000E+09    0.6800816701E+00    0.1035976247E-02    0.1989656755E+00    0.4840740379E+00
    0.1300000000E+09    0.6800819016E+00    0.9557679384E-03    0.1987815155E+00    0.4843793306E+00
    0.1500000000E+09    0.6800820782E+00    0.8920039353E-03    0.1986216659E+00    0.4846355950E+00
    0.1700000000E+09    0.6800822183E+00    0.8397213725E-03    0.1984803820E+00    0.4848560224E+00
    0.1900000000E+09    0.6800823329E+00    0.7958317592E-03    0.1983537514E+00    0.4850491623E+00
    0.2100000000E+09    0.6800824288E+00    0.7582985843E-03    0.1982389871E+00    0.4852208608E+00
    0.2300000000E+09    0.6800825105E+00    0.7257170462E-03    0.1981340322E+00    0.4853752862E+00
    0.2500000000E+09    0.6800825812E+00    0.6970823910E-03    0.1980373248E+00    0.4855155112E+00
    0.2700000000E+09    0.6800826432E+00    0.6716543264E-03    0.1979476502E+00    0.4856438641E+00
    0.2900000000E+09    0.6800826981E+00    0.6488737011E-03    0.1978640451E+00    0.4857621498E+00
    0.3100000000E+09    0.6800827473E+00    0.6283091890E-03    0.1977857323E+00    0.4858717951E+00
    0.3300000000E+09    0.6800827916E+00    0.6096219875E-03    0.1977120756E+00    0.4859739464E+00
    0.3500000000E+09    0.6800828318E+00    0.5925417499E-03    0.1976425475E+00    0.4860695387E+00
    0.3700000000E+09    0.6800828685E+00    0.5768497557E-03    0.1975767057E+00    0.4861593440E+00
    0.3900000000E+09    0.6800829023E+00    0.5623668793E-03    0.1975141758E+00    0.4862440069E+00
    0.4100000000E+09    0.6800829334E+00    0.5489448187E-03    0.1974546378E+00    0.4863240711E+00
    0.4300000000E+09    0.6800829623E+00    0.5364595894E-03    0.1973978161E+00    0.4863999994E+00
    0.4500000000E+09    0.6800829892E+00    0.5248066224E-03    0.1973434719E+00    0.4864721885E+00
    0.4700000000E+09    0.6800830143E+00    0.5138970184E-03    0.1972913964E+00    0.4865409814E+00
    0.4900000000E+09    0.6800830378E+00    0.5036546505E-03    0.1972414063E+00    0.4866066763E+00
    0.1000000000E+09    0.6800815242E+00    0.1084708675E-02    0.1990694800E+00    0.4838967056E+00
