     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.6117775722E+00    0.5433721542E-01    0.1945192968E+00    0.3867698889E+00
    0.1900000000E+04    0.6189010435E+00    0.5188287755E-01    0.1962275905E+00    0.3905003601E+00
    0.2100000000E+04    0.6247231226E+00    0.4976228619E-01    0.1976834671E+00    0.3937042148E+00
    0.2300000000E+04    0.6295636848E+00    0.4790516198E-01    0.1989426582E+00    0.3964956545E+00
    0.2500000000E+04    0.6336471389E+00    0.4626021688E-01    0.2000451138E+00    0.3989568648E+00
    0.2700000000E+04    0.6371352098E+00    0.4478910507E-01    0.2010203146E+00    0.4011487218E+00
    0.2900000000E+04    0.6401471858E+00    0.4346254119E-01    0.2018905509E+00    0.4031174204E+00
    0.3100000000E+04    0.6427728521E+00    0.4225773731E-01    0.2026730276E+00    0.4048987411E+00
    0.3300000000E+04    0.6450810007E+00    0.4115666636E-01    0.2033812634E+00    0.4065208920E+00
    0.3500000000E+04    0.6471251755E+00    0.4014485728E-01    0.2040260454E+00    0.4080064555E+00
    0.3700000000E+04    0.6489476413E+00    0.3921054123E-01    0.2046160993E+00    0.4093737557E+00
    0.3900000000E+04    0.6505821822E+00    0.3834403481E-01    0.2051585683E+00    0.4106378397E+00
    0.4100000000E+04    0.6520561119E+00    0.3753728663E-01    0.2056593633E+00    0.4118111960E+00
    0.4300000000E+04    0.6533917406E+00    0.3678353867E-01    0.2061234227E+00    0.4129042888E+00
    0.4500000000E+04    0.6546074631E+00    0.3607706972E-01    0.2065549085E+00    0.4139259618E+00
    0.4700000000E+04    0.6557185759E+00    0.3541299843E-01    0.2069573559E+00    0.4148837479E+00
    0.4900000000E+04    0.6567378993E+00    0.3478713029E-01    0.2073337894E+00    0.4157841093E+00
    0.1000000000E+04    0.5670365625E+00    0.6746755665E-01    0.1849263949E+00    0.3662616929E+00
    0.3000000000E+04    0.6415035940E+00    0.4284614134E-01    0.2022918408E+00    0.4040295888E+00
    0.5000000000E+04    0.6572165893E+00    0.3448736929E-01    0.2075130792E+00    0.4162145296E+00
    0.7000000000E+04    0.6638845439E+00    0.2982869034E-01    0.2102096458E+00    0.4228338468E+00
    0.9000000000E+04    0.6675531230E+00    0.2673045526E-01    0.2118994259E+00    0.4271612897E+00
    0.1100000000E+05    0.6698701631E+00    0.2446972714E-01    0.2130731507E+00    0.4302820189E+00
    0.1300000000E+05    0.6714650001E+00    0.2272213241E-01    0.2139427541E+00    0.4326745480E+00
    0.1500000000E+05    0.6726292434E+00    0.2131671872E-01    0.2146162664E+00    0.4345873203E+00
    0.1700000000E+05    0.6735163109E+00    0.2015339680E-01    0.2151551041E+00    0.4361639608E+00
    0.1900000000E+05    0.6742145484E+00    0.1916902431E-01    0.2155970094E+00    0.4374941077E+00
    0.2100000000E+05    0.6747783955E+00    0.1832147570E-01    0.2159665733E+00    0.4386370170E+00
    0.2300000000E+05    0.6752432162E+00    0.1758139510E-01    0.2162805666E+00    0.4396336591E+00
    0.2500000000E+05    0.6756329761E+00    0.1692759774E-01    0.2165508548E+00    0.4405133998E+00
    0.2700000000E+05    0.6759644893E+00    0.1634435063E-01    0.2167860894E+00    0.4412979198E+00
    0.2900000000E+05    0.6762498999E+00    0.1581968590E-01    0.2169927397E+00    0.4420036262E+00
    0.3100000000E+05    0.6764981967E+00    0.1534431251E-01    0.2171757482E+00    0.4426431992E+00
    0.3300000000E+05    0.6767161757E+00    0.1491089008E-01    0.2173389609E+00    0.4432266167E+00
    0.3500000000E+05    0.6769090693E+00    0.1451353040E-01    0.2174854191E+00    0.4437618544E+00
    0.3700000000E+05    0.6770809721E+00    0.1414744667E-01    0.2176175617E+00    0.4442553760E+00
    0.3900000000E+05    0.6772351336E+00    0.1380870117E-01    0.2177373691E+00    0.4447124840E+00
    0.4100000000E+05    0.6773741658E+00    0.1349402037E-01    0.2178464673E+00    0.4451375753E+00
    0.4300000000E+05    0.6775001919E+00    0.1320065708E-01    0.2179462048E+00    0.4455343319E+00
    0.4500000000E+05    0.6776149558E+00    0.1292628608E-01    0.2180377096E+00    0.4459058641E+00
    0.4700000000E+05    0.6777199030E+00    0.1266892404E-01    0.2181219335E+00    0.4462548201E+00
    0.4900000000E+05    0.6778162416E+00    0.1242686733E-01    0.2181996853E+00    0.4465834710E+00
    0.1000000000E+05    0.6688293537E+00    0.2552084141E-01    0.2125340133E+00    0.4288348011E+00
    0.3000000000E+05    0.6763782200E+00    0.1557633557E-01    0.2170869371E+00    0.4423310019E+00
    0.5000000000E+05    0.6778615072E+00    0.1231111030E-01    0.2182363543E+00    0.4467408054E+00
    0.7000000000E+05    0.6784943560E+00    0.1052817114E-01    0.2187551202E+00    0.4491819386E+00
    0.9000000000E+05    0.6788453175E+00    0.9361033989E-02    0.2190405137E+00    0.4508057314E+00
    0.1100000000E+06    0.6790684931E+00    0.8519749166E-02    0.2192136913E+00    0.4519949943E+00
    0.1300000000E+06    0.6792229634E+00    0.7875694465E-02    0.2193245504E+00    0.4529195026E+00
    0.1500000000E+06    0.6793362465E+00    0.7361814998E-02    0.2193974696E+00    0.4536679740E+00
    0.1700000000E+06    0.6794228927E+00    0.6939232563E-02    0.2194457705E+00    0.4542920349E+00
    0.1900000000E+06    0.6794913187E+00    0.6583631264E-02    0.2194773352E+00    0.4548241146E+00
    0.2100000000E+06    0.6795467320E+00    0.6278911925E-02    0.2194971129E+00    0.4552857856E+00
    0.2300000000E+06    0.6795925275E+00    0.6013931177E-02    0.2195083584E+00    0.4556920537E+00
    0.2500000000E+06    0.6796310130E+00    0.5780695678E-02    0.2195132926E+00    0.4560537367E+00
    0.2700000000E+06    0.6796638125E+00    0.5573301104E-02    0.2195134775E+00    0.4563788660E+00
    0.2900000000E+06    0.6796921015E+00    0.5387277941E-02    0.2195100391E+00    0.4566735518E+00
    0.3100000000E+06    0.6797167525E+00    0.5219171637E-02    0.2195038069E+00    0.4569425407E+00
    0.3300000000E+06    0.6797384263E+00    0.5066263889E-02    0.2194954027E+00    0.4571895862E+00
    0.3500000000E+06    0.6797576327E+00    0.4926382181E-02    0.2194852999E+00    0.4574177028E+00
    0.3700000000E+06    0.6797747714E+00    0.4797766333E-02    0.2194738638E+00    0.4576293447E+00
    0.3900000000E+06    0.6797901600E+00    0.4678972905E-02    0.2194613797E+00    0.4578265341E+00
    0.4100000000E+06    0.6798040541E+00    0.4568805399E-02    0.2194480722E+00    0.4580109551E+00
    0.4300000000E+06    0.6798166621E+00    0.4466262391E-02    0.2194341202E+00    0.4581840236E+00
    0.4500000000E+06    0.6798281551E+00    0.4370498403E-02    0.2194196671E+00    0.4583469406E+00
    0.4700000000E+06    0.6798386751E+00    0.4280793961E-02    0.2194048286E+00    0.4585007326E+00
    0.4900000000E+06    0.6798483411E+00    0.4196532410E-02    0.2193896986E+00    0.4586462831E+00
    0.1000000000E+06    0.6789680754E+00    0.8909778506E-02    0.2191371313E+00    0.4514413292E+00
    0.3000000000E+06    0.6797048364E+00    0.5301169762E-02    0.2195072293E+00    0.4568110039E+00
    0.5000000000E+06    0.6798528858E+00    0.4156273571E-02    0.2193820487E+00    0.4587162111E+00
    0.7000000000E+06    0.6799166525E+00    0.3539176069E-02    0.2192263635E+00    0.4598237650E+00
    0.9000000000E+06    0.6799522396E+00    0.3138199263E-02    0.2190786452E+00    0.4605873212E+00
    0.1100000000E+07    0.6799749805E+00    0.2850599813E-02    0.2189438155E+00    0.4611626399E+00
    0.1300000000E+07    0.6799907852E+00    0.2631218679E-02    0.2188212801E+00    0.4616205350E+00
    0.1500000000E+07    0.6800024175E+00    0.2456664676E-02    0.2187094944E+00    0.4619987787E+00
    0.1700000000E+07    0.6800113433E+00    0.2313441598E-02    0.2186069277E+00    0.4623197421E+00
    0.1900000000E+07    0.6800184130E+00    0.2193140845E-02    0.2185122623E+00    0.4625976976E+00
    0.2100000000E+07    0.6800241540E+00    0.2090212675E-02    0.2184244053E+00    0.4628422719E+00
    0.2300000000E+07    0.6800289108E+00    0.2000825814E-02    0.2183424582E+00    0.4630602460E+00
    0.2500000000E+07    0.6800329179E+00    0.1922238171E-02    0.2182656804E+00    0.4632565651E+00
    0.2700000000E+07    0.6800363410E+00    0.1852428215E-02    0.2181934578E+00    0.4634349395E+00
    0.2900000000E+07    0.6800392998E+00    0.1789868270E-02    0.2181252772E+00    0.4635982201E+00
    0.3100000000E+07    0.6800418836E+00    0.1733379356E-02    0.2180607063E+00    0.4637486420E+00
    0.3300000000E+07    0.6800441599E+00    0.1682035010E-02    0.2179993777E+00    0.4638879876E+00
    0.3500000000E+07    0.6800461811E+00    0.1635095688E-02    0.2179409771E+00    0.4640177005E+00
    0.3700000000E+07    0.6800479881E+00    0.1591962867E-02    0.2178852339E+00    0.4641389647E+00
    0.3900000000E+07    0.6800496136E+00    0.1552146224E-02    0.2178319129E+00    0.4642527630E+00
    0.4100000000E+07    0.6800510839E+00    0.1515239692E-02    0.2177808090E+00    0.4643599194E+00
    0.4300000000E+07    0.6800524204E+00    0.1480903698E-02    0.2177317422E+00    0.4644611316E+00
    0.4500000000E+07    0.6800536408E+00    0.1448851775E-02    0.2176845534E+00    0.4645569947E+00
    0.4700000000E+07    0.6800547597E+00    0.1418840328E-02    0.2176391018E+00    0.4646480205E+00
    0.4900000000E+07    0.6800557894E+00    0.1390660712E-02    0.2175952616E+00    0.4647346524E+00
    0.1000000000E+07    0.6799647359E+00    0.2983787076E-02    0.2190096118E+00    0.4608929757E+00
    0.3000000000E+07    0.6800406339E+00    0.1760927871E-02    0.2180925649E+00    0.4636749179E+00
    0.5000000000E+07    0.6800562742E+00    0.1377200644E-02    0.2175739103E+00    0.4647764432E+00
    0.7000000000E+07    0.6800631232E+00    0.1171179164E-02    0.2172095187E+00    0.4654537149E+00
    0.9000000000E+07    0.6800669975E+00    0.1037607325E-02    0.2169275871E+00    0.4659386072E+00
    0.1100000000E+08    0.6800695024E+00    0.9419452849E-03    0.2166972333E+00    0.4663144309E+00
    0.1300000000E+08    0.6800712618E+00    0.8690532037E-03    0.2165022808E+00    0.4666203242E+00
    0.1500000000E+08    0.6800725691E+00    0.8111040084E-03    0.2163331728E+00    0.4668777096E+00
    0.1700000000E+08    0.6800735813E+00    0.7635881360E-03    0.2161837828E+00    0.4670995491E+00
    0.1900000000E+08    0.6800743896E+00    0.7236991609E-03    0.2160499432E+00    0.4672942640E+00
    0.2100000000E+08    0.6800750511E+00    0.6895865405E-03    0.2159286880E+00    0.4674676253E+00
    0.2300000000E+08    0.6800756033E+00    0.6599737407E-03    0.2158178304E+00    0.4676237552E+00
    0.2500000000E+08    0.6800760718E+00    0.6339477380E-03    0.2157157106E+00    0.4677656977E+00
    0.2700000000E+08    0.6800764746E+00    0.6108358183E-03    0.2156210387E+00    0.4678957630E+00
    0.2900000000E+08    0.6800768251E+00    0.5901298677E-03    0.2155327921E+00    0.4680157443E+00
    0.3100000000E+08    0.6800771330E+00    0.5714379258E-03    0.2154501465E+00    0.4681270609E+00
    0.3300000000E+08    0.6800774059E+00    0.5544521085E-03    0.2153724270E+00    0.4682308547E+00
    0.3500000000E+08    0.6800776496E+00    0.5389267378E-03    0.2152990744E+00    0.4683280579E+00
    0.3700000000E+08    0.6800778687E+00    0.5246630492E-03    0.2152296201E+00    0.4684194411E+00
    0.3900000000E+08    0.6800780668E+00    0.5114982591E-03    0.2151636674E+00    0.4685056481E+00
    0.4100000000E+08    0.6800782470E+00    0.4992975942E-03    0.2151008772E+00    0.4685872227E+00
    0.4300000000E+08    0.6800784116E+00    0.4879483793E-03    0.2150409580E+00    0.4686646278E+00
    0.4500000000E+08    0.6800785626E+00    0.4773555828E-03    0.2149836565E+00    0.4687382610E+00
    0.4700000000E+08    0.6800787017E+00    0.4674384132E-03    0.2149287521E+00    0.4688084659E+00
    0.4900000000E+08    0.6800788303E+00    0.4581276859E-03    0.2148760508E+00    0.4688755417E+00
    0.1000000000E+08    0.6800683706E+00    0.9862317000E-03    0.2168071865E+00    0.4661371177E+00
    0.3000000000E+08    0.6800769839E+00    0.5805530636E-03    0.2154908144E+00    0.4680724087E+00
    0.5000000000E+08    0.6800788911E+00    0.4536807749E-03    0.2148504719E+00    0.4689079894E+00
    0.7000000000E+08    0.6800797665E+00    0.3856466287E-03    0.2144218260E+00    0.4694420385E+00
    0.9000000000E+08    0.6800802804E+00    0.3415682832E-03    0.2140987596E+00    0.4698337855E+00
    0.1100000000E+09    0.6800806231E+00    0.3100149709E-03    0.2138392549E+00    0.4701427032E+00
    0.1300000000E+09    0.6800808704E+00    0.2859804827E-03    0.2136222941E+00    0.4703974743E+00
    0.1500000000E+09    0.6800810586E+00    0.2668782196E-03    0.2134358340E+00    0.4706141114E+00
    0.1700000000E+09    0.6800812074E+00    0.2512185843E-03    0.2132723235E+00    0.4708024564E+00
    0.1900000000E+09    0.6800813286E+00    0.2380748902E-03    0.2131267131E+00    0.4709689873E+00
    0.2100000000E+09    0.6800814295E+00    0.2268362643E-03    0.2129954580E+00    0.4711181920E+00
    0.2300000000E+09    0.6800815152E+00    0.2170814201E-03    0.2128759734E+00    0.4712533071E+00
    0.2500000000E+09    0.6800815890E+00    0.2085091019E-03    0.2127663164E+00    0.4713767425E+00
    0.2700000000E+09    0.6800816534E+00    0.2008973860E-03    0.2126649891E+00    0.4714903405E+00
    0.2900000000E+09    0.6800817102E+00    0.1940786763E-03    0.2125708123E+00    0.4715955408E+00
    0.3100000000E+09    0.6800817607E+00    0.1879237071E-03    0.2124828411E+00    0.4716934897E+00
    0.3300000000E+09    0.6800818060E+00    0.1823309539E-03    0.2124003066E+00    0.4717851145E+00
    0.3500000000E+09    0.6800818469E+00    0.1772194139E-03    0.2123225745E+00    0.4718711759E+00
    0.3700000000E+09    0.6800818841E+00    0.1725235593E-03    0.2122491156E+00    0.4719523056E+00
    0.3900000000E+09    0.6800819181E+00    0.1681897296E-03    0.2121794838E+00    0.4720290338E+00
    0.4100000000E+09    0.6800819493E+00    0.1641735015E-03    0.2121132993E+00    0.4721018100E+00
    0.4300000000E+09    0.6800819781E+00    0.1604377388E-03    0.2120502365E+00    0.4721710181E+00
    0.4500000000E+09    0.6800820047E+00    0.1569511229E-03    0.2119900135E+00    0.4722369891E+00
    0.4700000000E+09    0.6800820295E+00    0.1536870298E-03    0.2119323853E+00    0.4723000100E+00
    0.4900000000E+09    0.6800820526E+00    0.1506226623E-03    0.2118771372E+00    0.4723603315E+00
    0.1000000000E+09    0.6800804671E+00    0.3246209235E-03    0.2139626682E+00    0.4699963876E+00
