     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.6770487145E+00    0.1070661676E+00    0.1943812992E+00    0.3280579892E+00
    0.3900000000E+05    0.6772077335E+00    0.1051921070E+00    0.1954066785E+00    0.3299339217E+00
    0.4100000000E+05    0.6773509244E+00    0.1034290004E+00    0.1963689702E+00    0.3316979075E+00
    0.4300000000E+05    0.6774805355E+00    0.1017657349E+00    0.1972746460E+00    0.3333612841E+00
    0.4500000000E+05    0.6775984089E+00    0.1001927386E+00    0.1981292636E+00    0.3349337998E+00
    0.4700000000E+05    0.6777060682E+00    0.9870171109E-01    0.1989376289E+00    0.3364238940E+00
    0.4900000000E+05    0.6778047847E+00    0.9728541134E-01    0.1997039231E+00    0.3378389181E+00
    0.1000000000E+05    0.6682289204E+00    0.1583161538E+00    0.1653108112E+00    0.2760740533E+00
    0.3000000000E+05    0.6763206466E+00    0.1147093915E+00    0.1901724931E+00    0.3203953805E+00
    0.5000000000E+05    0.6778511301E+00    0.9660326840E-01    0.2000724551E+00    0.3385203231E+00
    0.7000000000E+05    0.6784964694E+00    0.8568376122E-01    0.2059225134E+00    0.3494209909E+00
    0.9000000000E+05    0.6788521180E+00    0.7808824338E-01    0.2099344432E+00    0.3570024906E+00
    0.1100000000E+06    0.6790773537E+00    0.7237548913E-01    0.2129183462E+00    0.3627094658E+00
    0.1300000000E+06    0.6792327907E+00    0.6785938440E-01    0.2152551596E+00    0.3672266587E+00
    0.1500000000E+06    0.6793465227E+00    0.6416330424E-01    0.2171520503E+00    0.3709289948E+00
    0.1700000000E+06    0.6794333511E+00    0.6105993615E-01    0.2187331140E+00    0.3740424157E+00
    0.1900000000E+06    0.6795018145E+00    0.5840240364E-01    0.2200780247E+00    0.3767127768E+00
    0.2100000000E+06    0.6795571838E+00    0.5609078171E-01    0.2212406872E+00    0.3790392551E+00
    0.2300000000E+06    0.6796028889E+00    0.5405428239E-01    0.2222591000E+00    0.3810920894E+00
    0.2500000000E+06    0.6796412581E+00    0.5224109641E-01    0.2231609504E+00    0.3829226827E+00
    0.2700000000E+06    0.6796739271E+00    0.5061227177E-01    0.2239669700E+00    0.3845696835E+00
    0.2900000000E+06    0.6797020790E+00    0.4913785512E-01    0.2246930408E+00    0.3860628164E+00
    0.3100000000E+06    0.6797265908E+00    0.4779436629E-01    0.2253515692E+00    0.3874253873E+00
    0.3300000000E+06    0.6797481259E+00    0.4656309227E-01    0.2259524102E+00    0.3886759760E+00
    0.3500000000E+06    0.6797671961E+00    0.4542890270E-01    0.2265035073E+00    0.3898296101E+00
    0.3700000000E+06    0.6797842018E+00    0.4437940792E-01    0.2270113460E+00    0.3908985995E+00
    0.3900000000E+06    0.6797994614E+00    0.4340434791E-01    0.2274812821E+00    0.3918931424E+00
    0.4100000000E+06    0.6798132310E+00    0.4249514064E-01    0.2279177836E+00    0.3928217728E+00
    0.4300000000E+06    0.6798257188E+00    0.4164454266E-01    0.2283246117E+00    0.3936916965E+00
    0.4500000000E+06    0.6798370960E+00    0.4084639046E-01    0.2287049593E+00    0.3945090479E+00
    0.4700000000E+06    0.6798475046E+00    0.4009540060E-01    0.2290615567E+00    0.3952790879E+00
    0.4900000000E+06    0.6798570634E+00    0.3938701343E-01    0.2293967548E+00    0.3960063590E+00
    0.1000000000E+06    0.6789761024E+00    0.7504963639E-01    0.2115253223E+00    0.3600372384E+00
    0.3000000000E+06    0.6797147443E+00    0.4845101012E-01    0.2250300807E+00    0.3867591658E+00
    0.5000000000E+06    0.6798615560E+00    0.3904753796E-01    0.2295569764E+00    0.3963552097E+00
    0.7000000000E+06    0.6799244628E+00    0.3375990694E-01    0.2320144711E+00    0.4018198573E+00
    0.9000000000E+06    0.6799594369E+00    0.3023715553E-01    0.2336053725E+00    0.4054997604E+00
    0.1100000000E+07    0.6799817162E+00    0.2766681217E-01    0.2347373837E+00    0.4082101417E+00
    0.1300000000E+07    0.6799971581E+00    0.2568102606E-01    0.2355922956E+00    0.4103218905E+00
    0.1500000000E+07    0.6800084955E+00    0.2408517912E-01    0.2362650401E+00    0.4120321149E+00
    0.1700000000E+07    0.6800171757E+00    0.2276514160E-01    0.2368106445E+00    0.4134568880E+00
    0.1900000000E+07    0.6800240367E+00    0.2164887471E-01    0.2372634762E+00    0.4146697628E+00
    0.2100000000E+07    0.6800295974E+00    0.2068831772E-01    0.2376462392E+00    0.4157199917E+00
    0.2300000000E+07    0.6800341965E+00    0.1984998823E-01    0.2379746061E+00    0.4166420071E+00
    0.2500000000E+07    0.6800380642E+00    0.1910973374E-01    0.2382597843E+00    0.4174607300E+00
    0.2700000000E+07    0.6800413626E+00    0.1844962603E-01    0.2385100246E+00    0.4181947176E+00
    0.2900000000E+07    0.6800442093E+00    0.1785603437E-01    0.2387315505E+00    0.4188581223E+00
    0.3100000000E+07    0.6800466914E+00    0.1731838217E-01    0.2389291545E+00    0.4194619573E+00
    0.3300000000E+07    0.6800488751E+00    0.1682831761E-01    0.2391065936E+00    0.4200149440E+00
    0.3500000000E+07    0.6800508113E+00    0.1637914439E-01    0.2392668585E+00    0.4205240940E+00
    0.3700000000E+07    0.6800525401E+00    0.1596542121E-01    0.2394123630E+00    0.4209951199E+00
    0.3900000000E+07    0.6800540931E+00    0.1558267391E-01    0.2395450784E+00    0.4214327308E+00
    0.4100000000E+07    0.6800554962E+00    0.1522718453E-01    0.2396666325E+00    0.4218408499E+00
    0.4300000000E+07    0.6800567700E+00    0.1489583410E-01    0.2397783821E+00    0.4222227760E+00
    0.4500000000E+07    0.6800579318E+00    0.1458598367E-01    0.2398814679E+00    0.4225813069E+00
    0.4700000000E+07    0.6800589958E+00    0.1429538309E-01    0.2399768569E+00    0.4229188336E+00
    0.4900000000E+07    0.6800599739E+00    0.1402210015E-01    0.2400653744E+00    0.4232374138E+00
    0.1000000000E+07    0.6799716875E+00    0.2886173949E-01    0.2342144488E+00    0.4069471340E+00
    0.3000000000E+07    0.6800454914E+00    0.1758078230E-01    0.2388330873E+00    0.4191668950E+00
    0.5000000000E+07    0.6800604339E+00    0.1389142195E-01    0.2401072820E+00    0.4233901654E+00
    0.7000000000E+07    0.6800669040E+00    0.1187954493E-01    0.2407138909E+00    0.4257799821E+00
    0.9000000000E+07    0.6800705322E+00    0.1056329149E-01    0.2410636956E+00    0.4273901594E+00
    0.1100000000E+08    0.6800728613E+00    0.9614785245E-02    0.2412863925E+00    0.4285797140E+00
    0.1300000000E+08    0.6800744873E+00    0.8888747347E-02    0.2414367456E+00    0.4295103348E+00
    0.1500000000E+08    0.6800756892E+00    0.8309493519E-02    0.2415420596E+00    0.4302674492E+00
    0.1700000000E+08    0.6800766154E+00    0.7833163141E-02    0.2416175202E+00    0.4309011897E+00
    0.1900000000E+08    0.6800773522E+00    0.7432333170E-02    0.2416722568E+00    0.4314432601E+00
    0.2100000000E+08    0.6800779530E+00    0.7088851504E-02    0.2417120876E+00    0.4319148682E+00
    0.2300000000E+08    0.6800784529E+00    0.6790155950E-02    0.2417408937E+00    0.4323308348E+00
    0.2500000000E+08    0.6800788758E+00    0.6527236556E-02    0.2417613598E+00    0.4327018877E+00
    0.2700000000E+08    0.6800792385E+00    0.6293438686E-02    0.2417753995E+00    0.4330360193E+00
    0.2900000000E+08    0.6800795534E+00    0.6083725199E-02    0.2417844115E+00    0.4333393289E+00
    0.3100000000E+08    0.6800798294E+00    0.5894203011E-02    0.2417894396E+00    0.4336165674E+00
    0.3300000000E+08    0.6800800736E+00    0.5721808859E-02    0.2417912770E+00    0.4338715011E+00
    0.3500000000E+08    0.6800802914E+00    0.5564094594E-02    0.2417905362E+00    0.4341071614E+00
    0.3700000000E+08    0.6800804868E+00    0.5419076745E-02    0.2417876965E+00    0.4343260212E+00
    0.3900000000E+08    0.6800806633E+00    0.5285128784E-02    0.2417831375E+00    0.4345301218E+00
    0.4100000000E+08    0.6800808236E+00    0.5160902449E-02    0.2417771630E+00    0.4347211663E+00
    0.4300000000E+08    0.6800809698E+00    0.5045269295E-02    0.2417700186E+00    0.4349005885E+00
    0.4500000000E+08    0.6800811039E+00    0.4937276602E-02    0.2417619043E+00    0.4350696064E+00
    0.4700000000E+08    0.6800812274E+00    0.4836113631E-02    0.2417529844E+00    0.4352292625E+00
    0.4900000000E+08    0.6800813414E+00    0.4741085497E-02    0.2417433948E+00    0.4353804553E+00
    0.1000000000E+08    0.6800718108E+00    0.1005450145E-01    0.2411865699E+00    0.4280248438E+00
    0.3000000000E+08    0.6800796958E+00    0.5986648198E-02    0.2417873690E+00    0.4334809520E+00
    0.5000000000E+08    0.6800813953E+00    0.4695681386E-02    0.2417383848E+00    0.4354531255E+00
    0.7000000000E+08    0.6800821701E+00    0.3999610732E-02    0.2416223582E+00    0.4366066958E+00
    0.9000000000E+08    0.6800826254E+00    0.3547196869E-02    0.2414991979E+00    0.4374045634E+00
    0.1100000000E+09    0.6800829307E+00    0.3222634676E-02    0.2413810749E+00    0.4380069536E+00
    0.1300000000E+09    0.6800831527E+00    0.2975014654E-02    0.2412705972E+00    0.4384870595E+00
    0.1500000000E+09    0.6800833234E+00    0.2777962629E-02    0.2411678734E+00    0.4388840492E+00
    0.1700000000E+09    0.6800834599E+00    0.2616259021E-02    0.2410723191E+00    0.4392211759E+00
    0.1900000000E+09    0.6800835723E+00    0.2480420255E-02    0.2409832000E+00    0.4395133019E+00
    0.2100000000E+09    0.6800836672E+00    0.2364186362E-02    0.2408998040E+00    0.4397704668E+00
    0.2300000000E+09    0.6800837487E+00    0.2263235295E-02    0.2408214918E+00    0.4399997505E+00
    0.2500000000E+09    0.6800838199E+00    0.2174473415E-02    0.2407477060E+00    0.4402063215E+00
    0.2700000000E+09    0.6800838828E+00    0.2095619819E-02    0.2406779655E+00    0.4403940608E+00
    0.2900000000E+09    0.6800839390E+00    0.2024950684E-02    0.2406118563E+00    0.4405659529E+00
    0.3100000000E+09    0.6800839896E+00    0.1961135549E-02    0.2405490212E+00    0.4407243386E+00
    0.3300000000E+09    0.6800840356E+00    0.1903128847E-02    0.2404891514E+00    0.4408710861E+00
    0.3500000000E+09    0.6800840777E+00    0.1850095902E-02    0.2404319784E+00    0.4410077090E+00
    0.3700000000E+09    0.6800841165E+00    0.1801361162E-02    0.2403772678E+00    0.4411354492E+00
    0.3900000000E+09    0.6800841524E+00    0.1756371163E-02    0.2403248142E+00    0.4412553381E+00
    0.4100000000E+09    0.6800841857E+00    0.1714667526E-02    0.2402744364E+00    0.4413682407E+00
    0.4300000000E+09    0.6800842169E+00    0.1675866913E-02    0.2402259742E+00    0.4414748894E+00
    0.4500000000E+09    0.6800842460E+00    0.1639645917E-02    0.2401792849E+00    0.4415759096E+00
    0.4700000000E+09    0.6800842735E+00    0.1605729523E-02    0.2401342413E+00    0.4416718389E+00
    0.4900000000E+09    0.6800842994E+00    0.1573882163E-02    0.2400907295E+00    0.4417631431E+00
    0.1000000000E+09    0.6800827914E+00    0.3372947115E-02    0.2414392468E+00    0.4377244786E+00
