     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.6466324944E+00    0.1498728738E-01    0.1257172961E+00    0.5241919850E+00
    0.3100000000E+04    0.6487599569E+00    0.1452420247E-01    0.1259426333E+00    0.5254271615E+00
    0.3300000000E+04    0.6506345054E+00    0.1410352060E-01    0.1261420319E+00    0.5265379960E+00
    0.3500000000E+04    0.6522984799E+00    0.1371906928E-01    0.1263196743E+00    0.5275436028E+00
    0.3700000000E+04    0.6537853073E+00    0.1336586757E-01    0.1264788847E+00    0.5284592719E+00
    0.3900000000E+04    0.6551217213E+00    0.1303984624E-01    0.1266223397E+00    0.5292973917E+00
    0.4100000000E+04    0.6563293534E+00    0.1273764399E-01    0.1267522189E+00    0.5300681152E+00
    0.4300000000E+04    0.6574258906E+00    0.1245645659E-01    0.1268703163E+00    0.5307798495E+00
    0.4500000000E+04    0.6584259332E+00    0.1219392351E-01    0.1269781219E+00    0.5314396207E+00
    0.4700000000E+04    0.6593416381E+00    0.1194804140E-01    0.1270768841E+00    0.5320533501E+00
    0.4900000000E+04    0.6601832082E+00    0.1171709741E-01    0.1271676566E+00    0.5326260667E+00
    0.1000000000E+04    0.5877553687E+00    0.2485354425E-01    0.1197643833E+00    0.4951247243E+00
    0.3000000000E+04    0.6477309126E+00    0.1475000248E-01    0.1258335094E+00    0.5248264925E+00
    0.5000000000E+04    0.6605789412E+00    0.1160675831E-01    0.1272103321E+00    0.5328984139E+00
    0.7000000000E+04    0.6661303426E+00    0.9914440135E-02    0.1278047151E+00    0.5369701370E+00
    0.9000000000E+04    0.6692212218E+00    0.8812075037E-02    0.1281245199E+00    0.5395154412E+00
    0.1100000000E+05    0.6711896658E+00    0.8019101682E-02    0.1283168217E+00    0.5412953874E+00
    0.1300000000E+05    0.6725528687E+00    0.7412583204E-02    0.1284400793E+00    0.5426294253E+00
    0.1500000000E+05    0.6735527041E+00    0.6928845530E-02    0.1285220989E+00    0.5436774919E+00
    0.1700000000E+05    0.6743173546E+00    0.6531109264E-02    0.1285777554E+00    0.5445294560E+00
    0.1900000000E+05    0.6749210700E+00    0.6196423694E-02    0.1286156976E+00    0.5452401267E+00
    0.2100000000E+05    0.6754098264E+00    0.5909615291E-02    0.1286412776E+00    0.5458450460E+00
    0.2300000000E+05    0.6758136122E+00    0.5660191014E-02    0.1286579719E+00    0.5463683889E+00
    0.2500000000E+05    0.6761528206E+00    0.5440628441E-02    0.1286681275E+00    0.5468272405E+00
    0.2700000000E+05    0.6764418023E+00    0.5245373170E-02    0.1286733798E+00    0.5472340593E+00
    0.2900000000E+05    0.6766909493E+00    0.5070221538E-02    0.1286748987E+00    0.5475981713E+00
    0.3100000000E+05    0.6769079715E+00    0.4911924905E-02    0.1286735397E+00    0.5479267141E+00
    0.3300000000E+05    0.6770987097E+00    0.4767927151E-02    0.1286699405E+00    0.5482252554E+00
    0.3500000000E+05    0.6772676694E+00    0.4636185419E-02    0.1286645841E+00    0.5484982107E+00
    0.3700000000E+05    0.6774183820E+00    0.4515044546E-02    0.1286578413E+00    0.5487491329E+00
    0.3900000000E+05    0.6775536543E+00    0.4403147161E-02    0.1286500006E+00    0.5489809173E+00
    0.4100000000E+05    0.6776757455E+00    0.4299368045E-02    0.1286412887E+00    0.5491959508E+00
    0.4300000000E+05    0.6777864944E+00    0.4202765370E-02    0.1286318855E+00    0.5493962209E+00
    0.4500000000E+05    0.6778874129E+00    0.4112543914E-02    0.1286219349E+00    0.5495833979E+00
    0.4700000000E+05    0.6779797556E+00    0.4028026917E-02    0.1286115528E+00    0.5497588974E+00
    0.4900000000E+05    0.6780645722E+00    0.3948634285E-02    0.1286008334E+00    0.5499239280E+00
    0.1000000000E+05    0.6703037565E+00    0.8386607121E-02    0.1282318878E+00    0.5404756430E+00
    0.3000000000E+05    0.6768030744E+00    0.4989139916E-02    0.1286745348E+00    0.5477665097E+00
    0.5000000000E+05    0.6781044404E+00    0.3910700476E-02    0.1285953718E+00    0.5500028480E+00
    0.7000000000E+05    0.6786629809E+00    0.3329150510E-02    0.1284810887E+00    0.5512214122E+00
    0.9000000000E+05    0.6789737510E+00    0.2951203094E-02    0.1283705718E+00    0.5520277390E+00
    0.1100000000E+06    0.6791718068E+00    0.2680107432E-02    0.1282693274E+00    0.5526175937E+00
    0.1300000000E+06    0.6793091185E+00    0.2473317881E-02    0.1281773390E+00    0.5530764623E+00
    0.1500000000E+06    0.6794099522E+00    0.2308789973E-02    0.1280935473E+00    0.5534485851E+00
    0.1700000000E+06    0.6794871623E+00    0.2173801864E-02    0.1280168130E+00    0.5537595402E+00
    0.1900000000E+06    0.6795481953E+00    0.2060426288E-02    0.1279461310E+00    0.5540253238E+00
    0.2100000000E+06    0.6795976639E+00    0.1963430703E-02    0.1278806606E+00    0.5542565441E+00
    0.2300000000E+06    0.6796385779E+00    0.1879202588E-02    0.1278197077E+00    0.5544605644E+00
    0.2500000000E+06    0.6796729853E+00    0.1805156322E-02    0.1277626998E+00    0.5546426856E+00
    0.2700000000E+06    0.6797023283E+00    0.1739385687E-02    0.1277091622E+00    0.5548068394E+00
    0.2900000000E+06    0.6797276515E+00    0.1680450139E-02    0.1276586984E+00    0.5549560154E+00
    0.3100000000E+06    0.6797497307E+00    0.1627237942E-02    0.1276109749E+00    0.5550925355E+00
    0.3300000000E+06    0.6797691537E+00    0.1578875485E-02    0.1275657087E+00    0.5552182357E+00
    0.3500000000E+06    0.6797863744E+00    0.1534665421E-02    0.1275226581E+00    0.5553345911E+00
    0.3700000000E+06    0.6798017486E+00    0.1494043392E-02    0.1274816150E+00    0.5554428026E+00
    0.3900000000E+06    0.6798155593E+00    0.1456547070E-02    0.1274423991E+00    0.5555438606E+00
    0.4100000000E+06    0.6798280345E+00    0.1421793584E-02    0.1274048535E+00    0.5556385900E+00
    0.4300000000E+06    0.6798393598E+00    0.1389462768E-02    0.1273688402E+00    0.5557276849E+00
    0.4500000000E+06    0.6798496878E+00    0.1359284534E-02    0.1273342381E+00    0.5558117345E+00
    0.4700000000E+06    0.6798591454E+00    0.1331029222E-02    0.1273009395E+00    0.5558912428E+00
    0.4900000000E+06    0.6798678385E+00    0.1304500129E-02    0.1272688487E+00    0.5559666438E+00
    0.1000000000E+06    0.6790826462E+00    0.2805652157E-02    0.1283187451E+00    0.5523429822E+00
    0.3000000000E+06    0.6797390562E+00    0.1653187968E-02    0.1276345129E+00    0.5550257330E+00
    0.5000000000E+06    0.6798719270E+00    0.1291828992E-02    0.1272532292E+00    0.5560029237E+00
    0.7000000000E+06    0.6799293877E+00    0.1097932615E-02    0.1269875805E+00    0.5565826666E+00
    0.9000000000E+06    0.6799615566E+00    0.9722795539E-03    0.1267831503E+00    0.5569886464E+00
    0.1100000000E+07    0.6799821685E+00    0.8823221399E-03    0.1266167632E+00    0.5572984113E+00
    0.1300000000E+07    0.6799965279E+00    0.8137981121E-03    0.1264763627E+00    0.5575475417E+00
    0.1500000000E+07    0.6800071196E+00    0.7593360593E-03    0.1263548628E+00    0.5577551740E+00
    0.1700000000E+07    0.6800152633E+00    0.7146899483E-03    0.1262477393E+00    0.5579327277E+00
    0.1900000000E+07    0.6800217258E+00    0.6772179124E-03    0.1261519251E+00    0.5580875376E+00
    0.2100000000E+07    0.6800269830E+00    0.6451782490E-03    0.1260652436E+00    0.5582245822E+00
    0.2300000000E+07    0.6800313463E+00    0.6173697117E-03    0.1259860936E+00    0.5583473881E+00
    0.2500000000E+07    0.6800350280E+00    0.5929332623E-03    0.1259132626E+00    0.5584585409E+00
    0.2700000000E+07    0.6800381778E+00    0.5712360556E-03    0.1258458099E+00    0.5585599900E+00
    0.2900000000E+07    0.6800409046E+00    0.5518001568E-03    0.1257829912E+00    0.5586532400E+00
    0.3100000000E+07    0.6800432891E+00    0.5342569329E-03    0.1257242071E+00    0.5587394756E+00
    0.3300000000E+07    0.6800453928E+00    0.5183168577E-03    0.1256689677E+00    0.5588196453E+00
    0.3500000000E+07    0.6800472632E+00    0.5037489280E-03    0.1256168675E+00    0.5588945202E+00
    0.3700000000E+07    0.6800489375E+00    0.4903662720E-03    0.1255675672E+00    0.5589647351E+00
    0.3900000000E+07    0.6800504456E+00    0.4780158611E-03    0.1255207797E+00    0.5590308185E+00
    0.4100000000E+07    0.6800518113E+00    0.4665710105E-03    0.1254762600E+00    0.5590932152E+00
    0.4300000000E+07    0.6800530543E+00    0.4559258172E-03    0.1254337973E+00    0.5591523025E+00
    0.4500000000E+07    0.6800541906E+00    0.4459909689E-03    0.1253932093E+00    0.5592084036E+00
    0.4700000000E+07    0.6800552336E+00    0.4366905426E-03    0.1253543366E+00    0.5592617970E+00
    0.4900000000E+07    0.6800561945E+00    0.4279595281E-03    0.1253170394E+00    0.5593127247E+00
    0.1000000000E+07    0.6799728766E+00    0.9239638804E-03    0.1266961149E+00    0.5571527816E+00
    0.3000000000E+07    0.6800421354E+00    0.5428116320E-03    0.1257531277E+00    0.5586971705E+00
    0.5000000000E+07    0.6800566472E+00    0.4237897325E-03    0.1252989426E+00    0.5593373310E+00
    0.7000000000E+07    0.6800630745E+00    0.3600156685E-03    0.1249961891E+00    0.5597396465E+00
    0.9000000000E+07    0.6800667437E+00    0.3187199547E-03    0.1247685972E+00    0.5600317648E+00
    0.1100000000E+08    0.6800691349E+00    0.2891709919E-03    0.1245861172E+00    0.5602604850E+00
    0.1300000000E+08    0.6800708260E+00    0.2666709212E-03    0.1244337663E+00    0.5604481069E+00
    0.1500000000E+08    0.6800720906E+00    0.2487933360E-03    0.1243029793E+00    0.5606069701E+00
    0.1700000000E+08    0.6800730753E+00    0.2341413107E-03    0.1241883956E+00    0.5607446074E+00
    0.1900000000E+08    0.6800738659E+00    0.2218460331E-03    0.1240864359E+00    0.5608659487E+00
    0.2100000000E+08    0.6800745162E+00    0.2113349096E-03    0.1239945904E+00    0.5609743940E+00
    0.2300000000E+08    0.6800750615E+00    0.2022131321E-03    0.1239110312E+00    0.5610723850E+00
    0.2500000000E+08    0.6800755261E+00    0.1941984301E-03    0.1238343853E+00    0.5611617338E+00
    0.2700000000E+08    0.6800759273E+00    0.1870828994E-03    0.1237635953E+00    0.5612438213E+00
    0.2900000000E+08    0.6800762777E+00    0.1807095551E-03    0.1236978292E+00    0.5613197238E+00
    0.3100000000E+08    0.6800765867E+00    0.1749573331E-03    0.1236364209E+00    0.5613902961E+00
    0.3300000000E+08    0.6800768615E+00    0.1697311621E-03    0.1235788284E+00    0.5614562281E+00
    0.3500000000E+08    0.6800771078E+00    0.1649551977E-03    0.1235246053E+00    0.5615180846E+00
    0.3700000000E+08    0.6800773299E+00    0.1605680916E-03    0.1234733789E+00    0.5615763339E+00
    0.3900000000E+08    0.6800775314E+00    0.1565196115E-03    0.1234248353E+00    0.5616313683E+00
    0.4100000000E+08    0.6800777152E+00    0.1527681764E-03    0.1233787075E+00    0.5616835197E+00
    0.4300000000E+08    0.6800778835E+00    0.1492790292E-03    0.1233347665E+00    0.5617330715E+00
    0.4500000000E+08    0.6800780385E+00    0.1460228607E-03    0.1232928144E+00    0.5617802675E+00
    0.4700000000E+08    0.6800781816E+00    0.1429747570E-03    0.1232526788E+00    0.5618253187E+00
    0.4900000000E+08    0.6800783143E+00    0.1401133870E-03    0.1232142092E+00    0.5618684094E+00
    0.1000000000E+08    0.6800680523E+00    0.3028477699E-03    0.1246728641E+00    0.5601523263E+00
    0.3000000000E+08    0.6800764369E+00    0.1777622636E-03    0.1236666167E+00    0.5613556298E+00
    0.5000000000E+08    0.6800783770E+00    0.1387468811E-03    0.1231955570E+00    0.5618892708E+00
    0.7000000000E+08    0.6800792918E+00    0.1178503190E-03    0.1228847194E+00    0.5622341043E+00
    0.9000000000E+08    0.6800798396E+00    0.1043223098E-03    0.1226523814E+00    0.5624887153E+00
    0.1100000000E+09    0.6800802108E+00    0.9464393128E-04    0.1224668027E+00    0.5626903970E+00
    0.1300000000E+09    0.6800804822E+00    0.8727518044E-04    0.1223122925E+00    0.5628572839E+00
    0.1500000000E+09    0.6800806912E+00    0.8142081645E-04    0.1221799337E+00    0.5629995611E+00
    0.1700000000E+09    0.6800808581E+00    0.7662307378E-04    0.1220641705E+00    0.5631235178E+00
    0.1900000000E+09    0.6800809953E+00    0.7259728099E-04    0.1219613057E+00    0.5632333093E+00
    0.2100000000E+09    0.6800811105E+00    0.6915584268E-04    0.1218687545E+00    0.5633318233E+00
    0.2300000000E+09    0.6800812090E+00    0.6616942091E-04    0.1217846388E+00    0.5634211480E+00
    0.2500000000E+09    0.6800812944E+00    0.6354555120E-04    0.1217075505E+00    0.5635028418E+00
    0.2700000000E+09    0.6800813694E+00    0.6121613374E-04    0.1216364073E+00    0.5635780983E+00
    0.2900000000E+09    0.6800814359E+00    0.5912975028E-04    0.1215703587E+00    0.5636478522E+00
    0.3100000000E+09    0.6800814954E+00    0.5724674980E-04    0.1215087249E+00    0.5637128486E+00
    0.3300000000E+09    0.6800815491E+00    0.5553599587E-04    0.1214509533E+00    0.5637736914E+00
    0.3500000000E+09    0.6800815978E+00    0.5397264988E-04    0.1213965893E+00    0.5638308765E+00
    0.3700000000E+09    0.6800816422E+00    0.5253662144E-04    0.1213452537E+00    0.5638848162E+00
    0.3900000000E+09    0.6800816830E+00    0.5121146083E-04    0.1212966275E+00    0.5639358569E+00
    0.4100000000E+09    0.6800817206E+00    0.4998355189E-04    0.1212504395E+00    0.5639842926E+00
    0.4300000000E+09    0.6800817554E+00    0.4884151338E-04    0.1212064573E+00    0.5640303748E+00
    0.4500000000E+09    0.6800817878E+00    0.4777574805E-04    0.1211644802E+00    0.5640743202E+00
    0.4700000000E+09    0.6800818179E+00    0.4677809830E-04    0.1211243336E+00    0.5641163172E+00
    0.4900000000E+09    0.6800818461E+00    0.4584157964E-04    0.1210858648E+00    0.5641565302E+00
    0.1000000000E+09    0.6800800411E+00    0.9912342366E-04    0.1225549495E+00    0.5625947775E+00
