     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.6741560832E+00    0.2042646169E-01    0.4851656916E+00    0.1649893767E+00
    0.4100000000E+05    0.6744571569E+00    0.1996806025E-01    0.4856581162E+00    0.1652309259E+00
    0.4300000000E+05    0.6747292165E+00    0.1954084624E-01    0.4861152820E+00    0.1654571930E+00
    0.4500000000E+05    0.6749762486E+00    0.1914138027E-01    0.4865411449E+00    0.1656698061E+00
    0.4700000000E+05    0.6752015434E+00    0.1876673603E-01    0.4869390678E+00    0.1658701564E+00
    0.4900000000E+05    0.6754078400E+00    0.1841440542E-01    0.4873119301E+00    0.1660594413E+00
    0.1000000000E+05    0.6546285856E+00    0.3797921239E-01    0.4657014247E+00    0.1564863256E+00
    0.3000000000E+05    0.6722797711E+00    0.2300592145E-01    0.4823630167E+00    0.1636520819E+00
    0.5000000000E+05    0.6755045971E+00    0.1824591968E-01    0.4874897526E+00    0.1661502638E+00
    0.7000000000E+05    0.6768452542E+00    0.1565008514E-01    0.4901853052E+00    0.1675775395E+00
    0.9000000000E+05    0.6775784209E+00    0.1394825002E-01    0.4918995516E+00    0.1685474563E+00
    0.1100000000E+06    0.6780404768E+00    0.1271924714E-01    0.4931055099E+00    0.1692694598E+00
    0.1300000000E+06    0.6783582653E+00    0.1177667338E-01    0.4940091482E+00    0.1698381453E+00
    0.1500000000E+06    0.6785902087E+00    0.1102337456E-01    0.4947162392E+00    0.1703036449E+00
    0.1700000000E+06    0.6787669463E+00    0.1040299174E-01    0.4952873247E+00    0.1706954687E+00
    0.1900000000E+06    0.6789060908E+00    0.9880246827E-02    0.4957598421E+00    0.1710323356E+00
    0.2100000000E+06    0.6790184844E+00    0.9431760745E-02    0.4961583247E+00    0.1713268038E+00
    0.2300000000E+06    0.6791111661E+00    0.9041335500E-02    0.4964995945E+00    0.1715876743E+00
    0.2500000000E+06    0.6791889050E+00    0.8697340823E-02    0.4967956132E+00    0.1718213351E+00
    0.2700000000E+06    0.6792550465E+00    0.8391177970E-02    0.4970551441E+00    0.1720325577E+00
    0.2900000000E+06    0.6793120067E+00    0.8116331981E-02    0.4972847698E+00    0.1722249926E+00
    0.3100000000E+06    0.6793615742E+00    0.7867763076E-02    0.4974895409E+00    0.1724014903E+00
    0.3300000000E+06    0.6794051015E+00    0.7641502374E-02    0.4976734036E+00    0.1725643159E+00
    0.3500000000E+06    0.6794436297E+00    0.7434375442E-02    0.4978394906E+00    0.1727152964E+00
    0.3700000000E+06    0.6794779741E+00    0.7243808472E-02    0.4979903238E+00    0.1728559258E+00
    0.3900000000E+06    0.6795087814E+00    0.7067689348E-02    0.4981279582E+00    0.1729874397E+00
    0.4100000000E+06    0.6795365718E+00    0.6904266137E-02    0.4982540871E+00    0.1731108711E+00
    0.4300000000E+06    0.6795617682E+00    0.6752071618E-02    0.4983701193E+00    0.1732270916E+00
    0.4500000000E+06    0.6795847178E+00    0.6609866312E-02    0.4984772375E+00    0.1733368429E+00
    0.4700000000E+06    0.6796057087E+00    0.6476594866E-02    0.4985764425E+00    0.1734407609E+00
    0.4900000000E+06    0.6796249816E+00    0.6351352245E-02    0.4986685875E+00    0.1735393947E+00
    0.1000000000E+06    0.6778329916E+00    0.1328931144E-01    0.4925497916E+00    0.1689320405E+00
    0.3000000000E+06    0.6793376215E+00    0.7989032318E-02    0.4973899936E+00    0.1723150803E+00
    0.5000000000E+06    0.6796340385E+00    0.6291493381E-02    0.4987122454E+00    0.1735868817E+00
    0.7000000000E+06    0.6797607619E+00    0.5372277232E-02    0.4993478978E+00    0.1743479537E+00
    0.9000000000E+06    0.6798311395E+00    0.4773178143E-02    0.4997202710E+00    0.1748830036E+00
    0.1100000000E+07    0.6798759420E+00    0.4342516085E-02    0.4999621068E+00    0.1752921176E+00
    0.1300000000E+07    0.6799069802E+00    0.4013429272E-02    0.5001293461E+00    0.1756215679E+00
    0.1500000000E+07    0.6799297602E+00    0.3751208469E-02    0.5002498896E+00    0.1758963620E+00
    0.1700000000E+07    0.6799471957E+00    0.3535791533E-02    0.5003392798E+00    0.1761314722E+00
    0.1900000000E+07    0.6799609732E+00    0.3354660470E-02    0.5004068842E+00    0.1763365389E+00
    0.2100000000E+07    0.6799721369E+00    0.3199542803E-02    0.5004586917E+00    0.1765181171E+00
    0.2300000000E+07    0.6799813675E+00    0.3064721263E-02    0.5004987115E+00    0.1766808567E+00
    0.2500000000E+07    0.6799891284E+00    0.2946099912E-02    0.5005297286E+00    0.1768281705E+00
    0.2700000000E+07    0.6799957454E+00    0.2840656471E-02    0.5005537366E+00    0.1769626337E+00
    0.2900000000E+07    0.6800014549E+00    0.2746105176E-02    0.5005721998E+00    0.1770862357E+00
    0.3100000000E+07    0.6800064320E+00    0.2660680710E-02    0.5005862162E+00    0.1772005433E+00
    0.3300000000E+07    0.6800108095E+00    0.2582994933E-02    0.5005966250E+00    0.1773068121E+00
    0.3500000000E+07    0.6800146900E+00    0.2511939084E-02    0.5006040777E+00    0.1774060628E+00
    0.3700000000E+07    0.6800181538E+00    0.2446615315E-02    0.5006090871E+00    0.1774991360E+00
    0.3900000000E+07    0.6800212649E+00    0.2386287694E-02    0.5006120619E+00    0.1775867320E+00
    0.4100000000E+07    0.6800240746E+00    0.2330346446E-02    0.5006133314E+00    0.1776694398E+00
    0.4300000000E+07    0.6800266250E+00    0.2278281406E-02    0.5006131635E+00    0.1777477599E+00
    0.4500000000E+07    0.6800289504E+00    0.2229662003E-02    0.5006117782E+00    0.1778221204E+00
    0.4700000000E+07    0.6800310795E+00    0.2184121951E-02    0.5006093573E+00    0.1778928907E+00
    0.4900000000E+07    0.6800330362E+00    0.2141347394E-02    0.5006060525E+00    0.1779603915E+00
    0.1000000000E+07    0.6798557777E+00    0.4542059422E-02    0.4998530492E+00    0.1750997005E+00
    0.3000000000E+07    0.6800040258E+00    0.2702346368E-02    0.5005797063E+00    0.1771444666E+00
    0.5000000000E+07    0.6800339563E+00    0.2120911106E-02    0.5006041090E+00    0.1779930046E+00
    0.7000000000E+07    0.6800468790E+00    0.1807695177E-02    0.5005409540E+00    0.1785261857E+00
    0.9000000000E+07    0.6800541023E+00    0.1604175305E-02    0.5004593164E+00    0.1789132716E+00
    0.1100000000E+08    0.6800587229E+00    0.1458176569E-02    0.5003754493E+00    0.1792163316E+00
    0.1300000000E+08    0.6800619365E+00    0.1346782554E-02    0.5002941563E+00    0.1794649363E+00
    0.1500000000E+08    0.6800643027E+00    0.1258127387E-02    0.5002168691E+00    0.1796754452E+00
    0.1700000000E+08    0.6800661187E+00    0.1185365941E-02    0.5001438649E+00    0.1798578418E+00
    0.1900000000E+08    0.6800675571E+00    0.1124233791E-02    0.5000750023E+00    0.1800186589E+00
    0.2100000000E+08    0.6800687250E+00    0.1071916434E-02    0.5000099954E+00    0.1801624007E+00
    0.2300000000E+08    0.6800696925E+00    0.1026470819E-02    0.4999485218E+00    0.1802923017E+00
    0.2500000000E+08    0.6800705072E+00    0.9865062157E-03    0.4998902661E+00    0.1804107616E+00
    0.2700000000E+08    0.6800712028E+00    0.9509972721E-03    0.4998349367E+00    0.1805196091E+00
    0.2900000000E+08    0.6800718038E+00    0.9191690669E-03    0.4997822700E+00    0.1806202692E+00
    0.3100000000E+08    0.6800723282E+00    0.8904235018E-03    0.4997320311E+00    0.1807138736E+00
    0.3300000000E+08    0.6800727899E+00    0.8642905378E-03    0.4996840115E+00    0.1808013355E+00
    0.3500000000E+08    0.6800731995E+00    0.8403949310E-03    0.4996380261E+00    0.1808834028E+00
    0.3700000000E+08    0.6800735654E+00    0.8184329616E-03    0.4995939106E+00    0.1809606951E+00
    0.3900000000E+08    0.6800738942E+00    0.7981557894E-03    0.4995515191E+00    0.1810337317E+00
    0.4100000000E+08    0.6800741914E+00    0.7793573137E-03    0.4995107214E+00    0.1811029519E+00
    0.4300000000E+08    0.6800744612E+00    0.7618651655E-03    0.4994714011E+00    0.1811687308E+00
    0.4500000000E+08    0.6800747073E+00    0.7455339170E-03    0.4994334539E+00    0.1812313909E+00
    0.4700000000E+08    0.6800749328E+00    0.7302398927E-03    0.4993967860E+00    0.1812912117E+00
    0.4900000000E+08    0.6800751400E+00    0.7158771516E-03    0.4993613126E+00    0.1813484368E+00
    0.1000000000E+08    0.6800566409E+00    0.1525792430E-02    0.5004172366E+00    0.1790730194E+00
    0.3000000000E+08    0.6800720746E+00    0.9044428840E-03    0.4997568607E+00    0.1806678919E+00
    0.5000000000E+08    0.6800752374E+00    0.7090159670E-03    0.4993439996E+00    0.1813761438E+00
    0.7000000000E+08    0.6800766058E+00    0.6039281690E-03    0.4990452109E+00    0.1818344213E+00
    0.9000000000E+08    0.6800773680E+00    0.5357149828E-03    0.4988103293E+00    0.1821731901E+00
    0.1100000000E+09    0.6800778522E+00    0.4868150383E-03    0.4986164150E+00    0.1824418096E+00
    0.1300000000E+09    0.6800781858E+00    0.4495245127E-03    0.4984510664E+00    0.1826642884E+00
    0.1500000000E+09    0.6800784285E+00    0.4198579242E-03    0.4983068082E+00    0.1828541150E+00
    0.1700000000E+09    0.6800786122E+00    0.3955176677E-03    0.4981787794E+00    0.1830196216E+00
    0.1900000000E+09    0.6800787556E+00    0.3750731197E-03    0.4980636373E+00    0.1831663149E+00
    0.2100000000E+09    0.6800788701E+00    0.3575804812E-03    0.4979589827E+00    0.1832980234E+00
    0.2300000000E+09    0.6800789632E+00    0.3423884198E-03    0.4978630340E+00    0.1834175162E+00
    0.2500000000E+09    0.6800790401E+00    0.3290308910E-03    0.4977744310E+00    0.1835268607E+00
    0.2700000000E+09    0.6800791044E+00    0.3171643863E-03    0.4976921114E+00    0.1836276411E+00
    0.2900000000E+09    0.6800791587E+00    0.3065293570E-03    0.4976152295E+00    0.1837210979E+00
    0.3100000000E+09    0.6800792051E+00    0.2969255214E-03    0.4975431006E+00    0.1838082206E+00
    0.3300000000E+09    0.6800792448E+00    0.2881955107E-03    0.4974751624E+00    0.1838898112E+00
    0.3500000000E+09    0.6800792792E+00    0.2802137150E-03    0.4974109476E+00    0.1839665286E+00
    0.3700000000E+09    0.6800793091E+00    0.2728784829E-03    0.4973500636E+00    0.1840389207E+00
    0.3900000000E+09    0.6800793352E+00    0.2661065424E-03    0.4972921767E+00    0.1841074481E+00
    0.4100000000E+09    0.6800793580E+00    0.2598289330E-03    0.4972370018E+00    0.1841725015E+00
    0.4300000000E+09    0.6800793781E+00    0.2539879881E-03    0.4971842926E+00    0.1842344155E+00
    0.4500000000E+09    0.6800793959E+00    0.2485350597E-03    0.4971338351E+00    0.1842934785E+00
    0.4700000000E+09    0.6800794115E+00    0.2434287808E-03    0.4970854422E+00    0.1843499408E+00
    0.4900000000E+09    0.6800794254E+00    0.2386337197E-03    0.4970389495E+00    0.1844040216E+00
    0.1000000000E+09    0.6800776346E+00    0.5094583560E-03    0.4987091828E+00    0.1823144220E+00
