     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.6127555290E+00    0.1883117571E-01    0.1905864625E-01    0.6390091053E+00
    0.5000000000E+04    0.6404303869E+00    0.1311516612E-01    0.1918869572E-01    0.6462328868E+00
    0.7000000000E+04    0.6522156978E+00    0.1056592696E-01    0.1923956031E-01    0.6498721364E+00
    0.9000000000E+04    0.6586555302E+00    0.9085752532E-02    0.1926356629E-01    0.6521397631E+00
    0.1100000000E+05    0.6626926527E+00    0.8097892608E-02    0.1927556444E-01    0.6537189971E+00
    0.1300000000E+05    0.6654532833E+00    0.7380453084E-02    0.1928133235E-01    0.6548972122E+00
    0.1500000000E+05    0.6674574785E+00    0.6829308181E-02    0.1928355532E-01    0.6558184491E+00
    0.1700000000E+05    0.6689775059E+00    0.6388733986E-02    0.1928363431E-01    0.6565636848E+00
    0.1900000000E+05    0.6701693522E+00    0.6025993198E-02    0.1928236213E-01    0.6571823073E+00
    0.2100000000E+05    0.6711286719E+00    0.5720467576E-02    0.1928021514E-01    0.6577063339E+00
    0.2300000000E+05    0.6719173241E+00    0.5458454214E-02    0.1927749302E-01    0.6581575305E+00
    0.2500000000E+05    0.6725770586E+00    0.5230448317E-02    0.1927439112E-01    0.6585512676E+00
    0.2700000000E+05    0.6731370589E+00    0.5029623745E-02    0.1927104048E-01    0.6588987440E+00
    0.2900000000E+05    0.6736183322E+00    0.4850934791E-02    0.1926753094E-01    0.6592083337E+00
    0.3100000000E+05    0.6740363811E+00    0.4690560263E-02    0.1926392522E-01    0.6594864387E+00
    0.3300000000E+05    0.6744028937E+00    0.4545545844E-02    0.1926026768E-01    0.6597380471E+00
    0.3500000000E+05    0.6747268471E+00    0.4413566331E-02    0.1925659002E-01    0.6599671095E+00
    0.3700000000E+05    0.6750152500E+00    0.4292763016E-02    0.1925291504E-01    0.6601768007E+00
    0.3900000000E+05    0.6752736531E+00    0.4181629668E-02    0.1924925918E-01    0.6603697044E+00
    0.4100000000E+05    0.6755065096E+00    0.4078930853E-02    0.1924563426E-01    0.6605479477E+00
    0.4300000000E+05    0.6757174333E+00    0.3983642265E-02    0.1924204876E-01    0.6607132991E+00
    0.4500000000E+05    0.6759093873E+00    0.3894906396E-02    0.1923850865E-01    0.6608672430E+00
    0.4700000000E+05    0.6760848240E+00    0.3811999092E-02    0.1923501808E-01    0.6610110355E+00
    0.4900000000E+05    0.6762457909E+00    0.3734303959E-02    0.1923157980E-01    0.6611457474E+00
    0.1000000000E+05    0.6608826920E+00    0.8548297319E-02    0.1927059702E-01    0.6529925516E+00
    0.3000000000E+05    0.6738344549E+00    0.4768659949E-02    0.1926573698E-01    0.6593509820E+00
    0.5000000000E+05    0.6763213973E+00    0.3697242827E-02    0.1922988083E-01    0.6612099907E+00
    0.7000000000E+05    0.6773769914E+00    0.3133576535E-02    0.1919874808E-01    0.6621855682E+00
    0.9000000000E+05    0.6779616970E+00    0.2771137950E-02    0.1917241637E-01    0.6628112456E+00
    0.1100000000E+06    0.6783336171E+00    0.2512697021E-02    0.1914978901E-01    0.6632567970E+00
    0.1300000000E+06    0.6785912903E+00    0.2316296723E-02    0.1912999810E-01    0.6635952853E+00
    0.1500000000E+06    0.6787805082E+00    0.2160438243E-02    0.1911242450E-01    0.6638640156E+00
    0.1700000000E+06    0.6789254523E+00    0.2032805288E-02    0.1909662449E-01    0.6640842879E+00
    0.1900000000E+06    0.6790401013E+00    0.1925763010E-02    0.1908227286E-01    0.6642692679E+00
    0.2100000000E+06    0.6791331016E+00    0.1834291286E-02    0.1906912534E-01    0.6644275912E+00
    0.2300000000E+06    0.6792100898E+00    0.1754934559E-02    0.1905699429E-01    0.6645651900E+00
    0.2500000000E+06    0.6792748984E+00    0.1685225407E-02    0.1904573261E-01    0.6646862928E+00
    0.2700000000E+06    0.6793302248E+00    0.1623348257E-02    0.1903522295E-01    0.6647940072E+00
    0.2900000000E+06    0.6793780230E+00    0.1567933259E-02    0.1902537023E-01    0.6648906749E+00
    0.3100000000E+06    0.6794197431E+00    0.1517924663E-02    0.1901609635E-01    0.6649780993E+00
    0.3300000000E+06    0.6794564845E+00    0.1472493808E-02    0.1900733639E-01    0.6650576948E+00
    0.3500000000E+06    0.6794890959E+00    0.1430979891E-02    0.1899903581E-01    0.6651305887E+00
    0.3700000000E+06    0.6795182426E+00    0.1392848592E-02    0.1899114833E-01    0.6651976923E+00
    0.3900000000E+06    0.6795444541E+00    0.1357662531E-02    0.1898363435E-01    0.6652597512E+00
    0.4100000000E+06    0.6795681569E+00    0.1325059744E-02    0.1897645974E-01    0.6653173825E+00
    0.4300000000E+06    0.6795896982E+00    0.1294737733E-02    0.1896959485E-01    0.6653711017E+00
    0.4500000000E+06    0.6796093640E+00    0.1266441458E-02    0.1896301377E-01    0.6654213437E+00
    0.4700000000E+06    0.6796273917E+00    0.1239954159E-02    0.1895669373E-01    0.6654684779E+00
    0.4900000000E+06    0.6796439800E+00    0.1215090272E-02    0.1895061461E-01    0.6655128207E+00
    0.1000000000E+06    0.6781662384E+00    0.2632236742E-02    0.1916070057E-01    0.6630507519E+00
    0.3000000000E+06    0.6793995672E+00    0.1542309474E-02    0.1902066526E-01    0.6649354464E+00
    0.5000000000E+06    0.6796517878E+00    0.1203216257E-02    0.1894765972E-01    0.6655340321E+00
    0.7000000000E+06    0.6797620490E+00    0.1021657183E-02    0.1889775961E-01    0.6658617252E+00
    0.9000000000E+06    0.6798243779E+00    0.9041366670E-03    0.1885974159E-01    0.6660781864E+00
    0.1100000000E+07    0.6798646643E+00    0.8200677284E-03    0.1882899593E-01    0.6662359180E+00
    0.1300000000E+07    0.6798929543E+00    0.7560669009E-03    0.1880316985E-01    0.6663580447E+00
    0.1500000000E+07    0.6799139751E+00    0.7052236871E-03    0.1878089732E-01    0.6664565900E+00
    0.1700000000E+07    0.6799302487E+00    0.6635603839E-03    0.1876131373E-01    0.6665385236E+00
    0.1900000000E+07    0.6799432456E+00    0.6286034599E-03    0.1874383674E-01    0.6666082091E+00
    0.2100000000E+07    0.6799538828E+00    0.5987229343E-03    0.1872805522E-01    0.6666685416E+00
    0.2300000000E+07    0.6799627621E+00    0.5727950469E-03    0.1871366801E-01    0.6667215299E+00
    0.2500000000E+07    0.6799702951E+00    0.5500164374E-03    0.1870044784E-01    0.6667686193E+00
    0.2700000000E+07    0.6799767736E+00    0.5297954500E-03    0.1868821894E-01    0.6668108807E+00
    0.2900000000E+07    0.6799824099E+00    0.5116853721E-03    0.1867684257E-01    0.6668491276E+00
    0.3100000000E+07    0.6799873623E+00    0.4953417325E-03    0.1866620726E-01    0.6668839908E+00
    0.3300000000E+07    0.6799917517E+00    0.4804940391E-03    0.1865622212E-01    0.6669159684E+00
    0.3500000000E+07    0.6799956715E+00    0.4669265172E-03    0.1864681203E-01    0.6669454600E+00
    0.3700000000E+07    0.6799991956E+00    0.4544646452E-03    0.1863791421E-01    0.6669727904E+00
    0.3900000000E+07    0.6800023828E+00    0.4429655317E-03    0.1862947564E-01    0.6669982271E+00
    0.4100000000E+07    0.6800052808E+00    0.4323109024E-03    0.1862145115E-01    0.6670219925E+00
    0.4300000000E+07    0.6800079285E+00    0.4224018991E-03    0.1861380192E-01    0.6670442734E+00
    0.4500000000E+07    0.6800103581E+00    0.4131551622E-03    0.1860649437E-01    0.6670652281E+00
    0.4700000000E+07    0.6800125964E+00    0.4044998381E-03    0.1859949923E-01    0.6670849917E+00
    0.4900000000E+07    0.6800146660E+00    0.3963752646E-03    0.1859279083E-01    0.6671036806E+00
    0.1000000000E+07    0.6798464620E+00    0.8589767427E-03    0.1884363872E-01    0.6661625723E+00
    0.3000000000E+07    0.6799849633E+00    0.5033111270E-03    0.1867143838E-01    0.6668669484E+00
    0.5000000000E+07    0.6800156436E+00    0.3924953849E-03    0.1858953699E-01    0.6671126539E+00
    0.7000000000E+07    0.6800297332E+00    0.3331799311E-03    0.1853520306E-01    0.6672542921E+00
    0.9000000000E+07    0.6800380066E+00    0.2947980110E-03    0.1849447360E-01    0.6673513832E+00
    0.1100000000E+08    0.6800435253E+00    0.2673484319E-03    0.1846188136E-01    0.6674242245E+00
    0.1300000000E+08    0.6800475073E+00    0.2464557793E-03    0.1843471062E-01    0.6674819992E+00
    0.1500000000E+08    0.6800505378E+00    0.2298612587E-03    0.1841141306E-01    0.6675295873E+00
    0.1700000000E+08    0.6800529346E+00    0.2162649452E-03    0.1839102162E-01    0.6675698701E+00
    0.1900000000E+08    0.6800548864E+00    0.2048586208E-03    0.1837289160E-01    0.6676046810E+00
    0.2100000000E+08    0.6800565125E+00    0.1951097778E-03    0.1835657160E-01    0.6676352538E+00
    0.2300000000E+08    0.6800578923E+00    0.1866513403E-03    0.1834173319E-01    0.6676624556E+00
    0.2500000000E+08    0.6800590809E+00    0.1792209241E-03    0.1832812994E-01    0.6676869179E+00
    0.2700000000E+08    0.6800601177E+00    0.1726253115E-03    0.1831557220E-01    0.6677091135E+00
    0.2900000000E+08    0.6800610318E+00    0.1667186345E-03    0.1830391091E-01    0.6677294052E+00
    0.3100000000E+08    0.6800618452E+00    0.1613884212E-03    0.1829302676E-01    0.6677480771E+00
    0.3300000000E+08    0.6800625747E+00    0.1565463623E-03    0.1828282278E-01    0.6677653553E+00
    0.3500000000E+08    0.6800632335E+00    0.1521220177E-03    0.1827321908E-01    0.6677814230E+00
    0.3700000000E+08    0.6800638322E+00    0.1480584192E-03    0.1826414907E-01    0.6677964299E+00
    0.3900000000E+08    0.6800643791E+00    0.1443089263E-03    0.1825555666E-01    0.6678105005E+00
    0.4100000000E+08    0.6800648813E+00    0.1408349364E-03    0.1824739415E-01    0.6678237388E+00
    0.4300000000E+08    0.6800653444E+00    0.1376041857E-03    0.1823962065E-01    0.6678362329E+00
    0.4500000000E+08    0.6800657731E+00    0.1345894704E-03    0.1823220084E-01    0.6678480579E+00
    0.4700000000E+08    0.6800661714E+00    0.1317676689E-03    0.1822510400E-01    0.6678592782E+00
    0.4900000000E+08    0.6800665427E+00    0.1291189864E-03    0.1821830325E-01    0.6678699498E+00
    0.1000000000E+08    0.6800410121E+00    0.2800519289E-03    0.1847736820E-01    0.6673901166E+00
    0.3000000000E+08    0.6800614500E+00    0.1639874705E-03    0.1829837821E-01    0.6677389283E+00
    0.5000000000E+08    0.6800667192E+00    0.1278541402E-03    0.1821500639E-01    0.6678750952E+00
    0.7000000000E+08    0.6800693485E+00    0.1085195590E-03    0.1816011395E-01    0.6679582572E+00
    0.9000000000E+08    0.6800709847E+00    0.9601087562E-04    0.1811914235E-01    0.6680175373E+00
    0.1100000000E+09    0.6800721260E+00    0.8706619751E-04    0.1808645040E-01    0.6680633363E+00
    0.1300000000E+09    0.6800729795E+00    0.8025879701E-04    0.1805925360E-01    0.6681005200E+00
    0.1500000000E+09    0.6800736489E+00    0.7485224669E-04    0.1803597136E-01    0.6681317433E+00
    0.1700000000E+09    0.6800741920E+00    0.7042278749E-04    0.1801561974E-01    0.6681586082E+00
    0.1900000000E+09    0.6800746442E+00    0.6670697608E-04    0.1799754449E-01    0.6681821534E+00
    0.2100000000E+09    0.6800750284E+00    0.6353125240E-04    0.1798128848E-01    0.6682030895E+00
    0.2300000000E+09    0.6800753602E+00    0.6077598349E-04    0.1796651970E-01    0.6682219229E+00
    0.2500000000E+09    0.6800756505E+00    0.5835566123E-04    0.1795298941E-01    0.6682390275E+00
    0.2700000000E+09    0.6800759073E+00    0.5620732135E-04    0.1794050646E-01    0.6682546862E+00
    0.2900000000E+09    0.6800761368E+00    0.5428343155E-04    0.1792892075E-01    0.6682691187E+00
    0.3100000000E+09    0.6800763434E+00    0.5254734345E-04    0.1791811228E-01    0.6682824985E+00
    0.3300000000E+09    0.6800765307E+00    0.5097028288E-04    0.1790798360E-01    0.6682949652E+00
    0.3500000000E+09    0.6800767016E+00    0.4952929892E-04    0.1789845449E-01    0.6683066325E+00
    0.3700000000E+09    0.6800768584E+00    0.4820583049E-04    0.1788945815E-01    0.6683175944E+00
    0.3900000000E+09    0.6800770029E+00    0.4698468197E-04    0.1788093833E-01    0.6683279295E+00
    0.4100000000E+09    0.6800771367E+00    0.4585327673E-04    0.1787284723E-01    0.6683377039E+00
    0.4300000000E+09    0.6800772611E+00    0.4480110362E-04    0.1786514391E-01    0.6683469739E+00
    0.4500000000E+09    0.6800773771E+00    0.4381930008E-04    0.1785779301E-01    0.6683557879E+00
    0.4700000000E+09    0.6800774856E+00    0.4290033369E-04    0.1785076381E-01    0.6683641877E+00
    0.4900000000E+09    0.6800775874E+00    0.4203775592E-04    0.1784402941E-01    0.6683722097E+00
    0.1000000000E+09    0.6800716007E+00    0.9120561992E-04    0.1810197486E-01    0.6680417442E+00
