     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2111427485E-02    0.6316702876E-02    0.3671625033E-02    0.1702306013E-02
    0.3000000000E+01    0.6220279507E-02    0.1830437344E-01    0.1068458593E-01    0.4954433347E-02
    0.5000000000E+01    0.1018570572E-01    0.2949768716E-01    0.1729134824E-01    0.8019010404E-02
    0.7000000000E+01    0.1401717685E-01    0.3996824679E-01    0.2352854940E-01    0.1091293104E-01
    0.9000000000E+01    0.1772331847E-01    0.4977936296E-01    0.2942848529E-01    0.1365108860E-01
    0.1100000000E+02    0.2131200416E-01    0.5898722238E-01    0.3501973801E-01    0.1624666500E-01
    0.1300000000E+02    0.2479043654E-01    0.6764186335E-01    0.4032769751E-01    0.1871137107E-01
    0.1500000000E+02    0.2816521805E-01    0.7578799472E-01    0.4537499756E-01    0.2105564732E-01
    0.1700000000E+02    0.3144241286E-01    0.8346568695E-01    0.5018188195E-01    0.2328883266E-01
    0.1900000000E+02    0.3462760124E-01    0.9071095809E-01    0.5476651376E-01    0.2541930687E-01
    0.2100000000E+02    0.3772592752E-01    0.9755627289E-01    0.5914523756E-01    0.2745461143E-01
    0.2300000000E+02    0.4074214231E-01    0.1040309698E+00    0.6333280300E-01    0.2940155248E-01
    0.2500000000E+02    0.4368064000E-01    0.1101616277E+00    0.6734255595E-01    0.3126628898E-01
    0.2700000000E+02    0.4654549190E-01    0.1159723821E+00    0.7118660281E-01    0.3305440835E-01
    0.2900000000E+02    0.4934047586E-01    0.1214851990E+00    0.7487595218E-01    0.3477099180E-01
    0.3100000000E+02    0.5206910260E-01    0.1267201123E+00    0.7842063746E-01    0.3642067082E-01
    0.3300000000E+02    0.5473463924E-01    0.1316954309E+00    0.8182982334E-01    0.3800767624E-01
    0.3500000000E+02    0.5734013035E-01    0.1364279199E+00    0.8511189855E-01    0.3953588103E-01
    0.3700000000E+02    0.5988841695E-01    0.1409329590E+00    0.8827455699E-01    0.4100883765E-01
    0.3900000000E+02    0.6238215341E-01    0.1452246821E+00    0.9132486882E-01    0.4242981085E-01
    0.4100000000E+02    0.6482382286E-01    0.1493161005E+00    0.9426934293E-01    0.4380180646E-01
    0.4300000000E+02    0.6721575095E-01    0.1532192112E+00    0.9711398211E-01    0.4512759679E-01
    0.4500000000E+02    0.6956011836E-01    0.1569450936E+00    0.9986433170E-01    0.4640974315E-01
    0.4700000000E+02    0.7185897213E-01    0.1605039947E+00    0.1025255228E+00    0.4765061568E-01
    0.4900000000E+02    0.7411423593E-01    0.1639054056E+00    0.1051023107E+00    0.4885241107E-01
    0.1000000000E+02    0.1953187829E-01    0.5445543855E-01    0.3226104084E-01    0.1496593556E-01
    0.3000000000E+02    0.5071287424E-01    0.1241362111E+00    0.7666578582E-01    0.3560392107E-01
    0.5000000000E+02    0.7522609129E-01    0.1655498283E+00    0.1063604451E+00    0.4943929780E-01
    0.7000000000E+02    0.9556197905E-01    0.1920004457E+00    0.1280114842E+00    0.5955036922E-01
    0.9000000000E+02    0.1130644492E+00    0.2096689202E+00    0.1447340065E+00    0.6737679086E-01
    0.1100000000E+03    0.1285288715E+00    0.2218007485E+00    0.1581897719E+00    0.7368717106E-01
    0.1300000000E+03    0.1424595598E+00    0.2302540714E+00    0.1693518429E+00    0.7893192600E-01
    0.1500000000E+03    0.1551938531E+00    0.2361637851E+00    0.1788309463E+00    0.8339396421E-01
    0.1700000000E+03    0.1669672624E+00    0.2402587837E+00    0.1870315640E+00    0.8726079129E-01
    0.1900000000E+03    0.1779500679E+00    0.2430264200E+00    0.1942333256E+00    0.9066212732E-01
    0.2100000000E+03    0.1882690374E+00    0.2448034529E+00    0.2006364425E+00    0.9369091469E-01
    0.2300000000E+03    0.1980209133E+00    0.2458290489E+00    0.2063885060E+00    0.9641571509E-01
    0.2500000000E+03    0.2072811140E+00    0.2462770427E+00    0.2116010329E+00    0.9888836663E-01
    0.2700000000E+03    0.2161095339E+00    0.2462763078E+00    0.2163600795E+00    0.1011488984E+00
    0.2900000000E+03    0.2245545204E+00    0.2459240286E+00    0.2207332789E+00    0.1032287898E+00
    0.3100000000E+03    0.2326556682E+00    0.2452945865E+00    0.2247746397E+00    0.1051531950E+00
    0.3300000000E+03    0.2404458259E+00    0.2444456524E+00    0.2285279015E+00    0.1069424976E+00
    0.3500000000E+03    0.2479525643E+00    0.2434224518E+00    0.2320289318E+00    0.1086134228E+00
    0.3700000000E+03    0.2551992706E+00    0.2422608079E+00    0.2353074721E+00    0.1101798476E+00
    0.3900000000E+03    0.2622059746E+00    0.2409893475E+00    0.2383884325E+00    0.1116534014E+00
    0.4100000000E+03    0.2689899829E+00    0.2396311263E+00    0.2412928654E+00    0.1130439183E+00
    0.4300000000E+03    0.2755663710E+00    0.2382048407E+00    0.2440387096E+00    0.1143597825E+00
    0.4500000000E+03    0.2819483698E+00    0.2367257442E+00    0.2466413652E+00    0.1156081958E+00
    0.4700000000E+03    0.2881476720E+00    0.2352063472E+00    0.2491141432E+00    0.1167953864E+00
    0.4900000000E+03    0.2941746780E+00    0.2336569573E+00    0.2514686217E+00    0.1179267745E+00
    0.1000000000E+03    0.1210149281E+00    0.2162884809E+00    0.1517982975E+00    0.7068819562E-01
    0.3000000000E+03    0.2286458824E+00    0.2456400140E+00    0.2227924966E+00    0.1042090572E+00
    0.5000000000E+03    0.2971265163E+00    0.2328737394E+00    0.2526047138E+00    0.1184730485E+00
    0.7000000000E+03    0.3489505891E+00    0.2170667073E+00    0.2710200737E+00    0.1273617061E+00
    0.9000000000E+03    0.3902410431E+00    0.2025347980E+00    0.2841630545E+00    0.1337480385E+00
    0.1100000000E+04    0.4239388725E+00    0.1898612785E+00    0.2942867359E+00    0.1386941883E+00
    0.1300000000E+04    0.4518536607E+00    0.1789321806E+00    0.3024627172E+00    0.1427073970E+00
    0.1500000000E+04    0.4752383949E+00    0.1695010135E+00    0.3092826275E+00    0.1460687004E+00
    0.1700000000E+04    0.4950132557E+00    0.1613225348E+00    0.3151068068E+00    0.1489497986E+00
    0.1900000000E+04    0.5118758381E+00    0.1541844344E+00    0.3201705851E+00    0.1514631355E+00
    0.2100000000E+04    0.5263653023E+00    0.1479110471E+00    0.3246358879E+00    0.1536862744E+00
    0.2300000000E+04    0.5389039784E+00    0.1423593603E+00    0.3286187466E+00    0.1556749219E+00
    0.2500000000E+04    0.5498261722E+00    0.1374134625E+00    0.3322050498E+00    0.1574703988E+00
    0.2700000000E+04    0.5593988965E+00    0.1329793145E+00    0.3354600859E+00    0.1591041762E+00
    0.2900000000E+04    0.5678371507E+00    0.1289803383E+00    0.3384345965E+00    0.1606007572E+00
    0.3100000000E+04    0.5753153612E+00    0.1253538559E+00    0.3411687654E+00    0.1619795793E+00
    0.3300000000E+04    0.5819760485E+00    0.1220482669E+00    0.3436949323E+00    0.1632563107E+00
    0.3500000000E+04    0.5879364526E+00    0.1190208300E+00    0.3460394906E+00    0.1644437580E+00
    0.3700000000E+04    0.5932936417E+00    0.1162359222E+00    0.3482242467E+00    0.1655525170E+00
    0.3900000000E+04    0.5981284779E+00    0.1136636703E+00    0.3502674130E+00    0.1665914497E+00
    0.4100000000E+04    0.6025087200E+00    0.1112788724E+00    0.3521843482E+00    0.1675680389E+00
    0.4300000000E+04    0.6064914651E+00    0.1090601434E+00    0.3539881164E+00    0.1684886578E+00
    0.4500000000E+04    0.6101250835E+00    0.1069892357E+00    0.3556899171E+00    0.1693587765E+00
    0.4700000000E+04    0.6134507614E+00    0.1050504948E+00    0.3572994191E+00    0.1701831230E+00
    0.4900000000E+04    0.6165037382E+00    0.1032304221E+00    0.3588250239E+00    0.1709658102E+00
    0.1000000000E+04    0.4079089098E+00    0.1959667830E+00    0.2895194392E+00    0.1363619519E+00
    0.3000000000E+04    0.5716866922E+00    0.1271239914E+00    0.3398295440E+00    0.1613038326E+00
    0.5000000000E+04    0.6179375995E+00    0.1023611689E+00    0.3595586962E+00    0.1713426740E+00
    0.7000000000E+04    0.6377864207E+00    0.8905195130E-01    0.3712059534E+00    0.1773697264E+00
    0.9000000000E+04    0.6484320593E+00    0.8037551079E-01    0.3792010409E+00    0.1815623646E+00
    0.1100000000E+05    0.6549593491E+00    0.7409598127E-01    0.3851561118E+00    0.1847206950E+00
    0.1300000000E+05    0.6593303592E+00    0.6925097169E-01    0.3898274108E+00    0.1872229262E+00
