     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5270622448E-03    0.1019225961E-01    0.1040335817E-02    0.6752997888E-02
    0.3000000000E+01    0.1548308310E-02    0.2914813371E-01    0.2980623939E-02    0.1935161560E-01
    0.5000000000E+01    0.2528640922E-02    0.4641138474E-01    0.4755238088E-02    0.3087920983E-01
    0.7000000000E+01    0.3471235449E-02    0.6219804797E-01    0.6385957091E-02    0.4147638583E-01
    0.9000000000E+01    0.4378931850E-02    0.7668835430E-01    0.7890846531E-02    0.5125979257E-01
    0.1100000000E+02    0.5254278602E-02    0.9003394314E-01    0.9285021740E-02    0.6032704313E-01
    0.1300000000E+02    0.6099569838E-02    0.1023633843E+00    0.1058122968E-01    0.6876046741E-01
    0.1500000000E+02    0.6916876896E-02    0.1137864569E+00    0.1179029803E-01    0.7663000864E-01
    0.1700000000E+02    0.7708075240E-02    0.1243975013E+00    0.1292148551E-01    0.8399548340E-01
    0.1900000000E+02    0.8474867537E-02    0.1342780720E+00    0.1398275805E-01    0.9090836291E-01
    0.2100000000E+02    0.9218803507E-02    0.1434990571E+00    0.1498100837E-01    0.9741318992E-01
    0.2300000000E+02    0.9941297080E-02    0.1521223853E+00    0.1592223215E-01    0.1035487155E+00
    0.2500000000E+02    0.1064364126E-01    0.1602024132E+00    0.1681167054E-01    0.1093488183E+00
    0.2700000000E+02    0.1132702106E-01    0.1677870594E+00    0.1765392616E-01    0.1148432537E+00
    0.2900000000E+02    0.1199252482E-01    0.1749187397E+00    0.1845305833E-01    0.1200582677E+00
    0.3100000000E+02    0.1264115404E-01    0.1816351423E+00    0.1921266163E-01    0.1250171049E+00
    0.3300000000E+02    0.1327383213E-01    0.1879698738E+00    0.1993593123E-01    0.1297404294E+00
    0.3500000000E+02    0.1389141203E-01    0.1939530024E+00    0.2062571736E-01    0.1342466769E+00
    0.3700000000E+02    0.1449468295E-01    0.1996115148E+00    0.2128457113E-01    0.1385523504E+00
    0.3900000000E+02    0.1508437641E-01    0.2049697042E+00    0.2191478319E-01    0.1426722700E+00
    0.4100000000E+02    0.1566117148E-01    0.2100495006E+00    0.2251841650E-01    0.1466197841E+00
    0.4300000000E+02    0.1622569959E-01    0.2148707528E+00    0.2309733425E-01    0.1504069501E+00
    0.4500000000E+02    0.1677854871E-01    0.2194514713E+00    0.2365322376E-01    0.1540446887E+00
    0.4700000000E+02    0.1732026711E-01    0.2238080377E+00    0.2418761703E-01    0.1575429163E+00
    0.4900000000E+02    0.1785136677E-01    0.2279553851E+00    0.2470190839E-01    0.1609106594E+00
    0.1000000000E+02    0.4820499982E-02    0.8349571742E-01    0.8600927036E-02    0.5587747106E-01
    0.3000000000E+02    0.1231888930E-01    0.1783266615E+00    0.1883759272E-01    0.1225683608E+00
    0.5000000000E+02    0.1811308540E-01    0.2299549115E+00    0.2495191775E-01    0.1625482014E+00
