     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1199437209E+00    0.5352845766E-01    0.4911360257E-01    0.2800684352E+00
    0.7000000000E+02    0.1536172620E+00    0.6014388909E-01    0.5671599093E-01    0.3237957873E+00
    0.9000000000E+02    0.1824691820E+00    0.6390370889E-01    0.6210714392E-01    0.3549315056E+00
    0.1100000000E+03    0.2076618286E+00    0.6594066662E-01    0.6614703521E-01    0.3783561800E+00
    0.1300000000E+03    0.2299879313E+00    0.6688413530E-01    0.6929782928E-01    0.3966965130E+00
    0.1500000000E+03    0.2500088812E+00    0.6711038082E-01    0.7183077048E-01    0.4114963131E+00
    0.1700000000E+03    0.2681351148E+00    0.6685644892E-01    0.7391591693E-01    0.4237248422E+00
    0.1900000000E+03    0.2846750257E+00    0.6627761898E-01    0.7566551112E-01    0.4340227278E+00
    0.2100000000E+03    0.2998659024E+00    0.6547868662E-01    0.7715675057E-01    0.4428311849E+00
    0.2300000000E+03    0.3138941573E+00    0.6453202776E-01    0.7844455244E-01    0.4504645158E+00
    0.2500000000E+03    0.3269089431E+00    0.6348852843E-01    0.7956910016E-01    0.4571530099E+00
    0.2700000000E+03    0.3390315522E+00    0.6238445446E-01    0.8056050665E-01    0.4630694746E+00
    0.2900000000E+03    0.3503620551E+00    0.6124590805E-01    0.8144180523E-01    0.4683462657E+00
    0.3100000000E+03    0.3609840826E+00    0.6009179710E-01    0.8223092999E-01    0.4730865732E+00
    0.3300000000E+03    0.3709683352E+00    0.5893585917E-01    0.8294206371E-01    0.4773721096E+00
    0.3500000000E+03    0.3803752012E+00    0.5778806859E-01    0.8358657782E-01    0.4812684751E+00
    0.3700000000E+03    0.3892567394E+00    0.5665563139E-01    0.8417370184E-01    0.4848289816E+00
    0.3900000000E+03    0.3976582016E+00    0.5554369957E-01    0.8471100922E-01    0.4880974317E+00
    0.4100000000E+03    0.4056192171E+00    0.5445589045E-01    0.8520477612E-01    0.4911101701E+00
    0.4300000000E+03    0.4131747254E+00    0.5339466875E-01    0.8566025017E-01    0.4938976241E+00
    0.4500000000E+03    0.4203557182E+00    0.5236163046E-01    0.8608185482E-01    0.4964854739E+00
    0.4700000000E+03    0.4271898361E+00    0.5135771561E-01    0.8647334648E-01    0.4988955542E+00
    0.4900000000E+03    0.4337018536E+00    0.5038336899E-01    0.8683793684E-01    0.5011465564E+00
    0.1000000000E+03    0.1954667004E+00    0.6509032565E-01    0.6426106765E-01    0.3674092853E+00
    0.3000000000E+03    0.3557569407E+00    0.6066983727E-01    0.8184692760E-01    0.4707779414E+00
    0.5000000000E+03    0.4368441322E+00    0.4990731804E-01    0.8701102287E-01    0.5022175234E+00
    0.7000000000E+03    0.4871936181E+00    0.4184469730E-01    0.8956457431E-01    0.5182295243E+00
    0.9000000000E+03    0.5213606776E+00    0.3602658015E-01    0.9110844140E-01    0.5281725315E+00
    0.1100000000E+04    0.5458893299E+00    0.3173501236E-01    0.9214964407E-01    0.5350476167E+00
    0.1300000000E+04    0.5642397671E+00    0.2847535779E-01    0.9290210698E-01    0.5401352467E+00
    0.1500000000E+04    0.5784168748E+00    0.2592983007E-01    0.9347252781E-01    0.5440807261E+00
    0.1700000000E+04    0.5896578593E+00    0.2389271648E-01    0.9392037993E-01    0.5472472809E+00
    0.1900000000E+04    0.5987638670E+00    0.2222759477E-01    0.9428156401E-01    0.5498562223E+00
    0.2100000000E+04    0.6062742494E+00    0.2084149753E-01    0.9457909430E-01    0.5520506986E+00
    0.2300000000E+04    0.6125640702E+00    0.1966937878E-01    0.9482843517E-01    0.5539277342E+00
    0.2500000000E+04    0.6179014330E+00    0.1866460763E-01    0.9504037911E-01    0.5555556134E+00
    0.2700000000E+04    0.6224825906E+00    0.1779300940E-01    0.9522269666E-01    0.5569839050E+00
    0.2900000000E+04    0.6264542066E+00    0.1702903563E-01    0.9538113063E-01    0.5582495373E+00
    0.3100000000E+04    0.6299279012E+00    0.1635324218E-01    0.9552002054E-01    0.5593806345E+00
    0.3300000000E+04    0.6329900067E+00    0.1575059043E-01    0.9564270881E-01    0.5603990262E+00
    0.3500000000E+04    0.6357082656E+00    0.1520927878E-01    0.9575181305E-01    0.5613219378E+00
    0.3700000000E+04    0.6381365257E+00    0.1471992319E-01    0.9584941338E-01    0.5621631601E+00
    0.3900000000E+04    0.6403180916E+00    0.1427497214E-01    0.9593718433E-01    0.5629338766E+00
    0.4100000000E+04    0.6422881597E+00    0.1386828228E-01    0.9601648956E-01    0.5636432607E+00
    0.4300000000E+04    0.6440756129E+00    0.1349480584E-01    0.9608845107E-01    0.5642989145E+00
    0.4500000000E+04    0.6457043626E+00    0.1315035725E-01    0.9615400075E-01    0.5649071963E+00
    0.4700000000E+04    0.6471943649E+00    0.1283143660E-01    0.9621391911E-01    0.5654734691E+00
    0.4900000000E+04    0.6485623987E+00    0.1253509470E-01    0.9626886497E-01    0.5660022911E+00
    0.1000000000E+04    0.5345673652E+00    0.3372592808E-01    0.9167483225E-01    0.5318918416E+00
    0.3000000000E+04    0.6282473959E+00    0.1668114378E-01    0.9545279002E-01    0.5588304138E+00
    0.5000000000E+04    0.6492052035E+00    0.1239459351E-01    0.9629465155E-01    0.5662538994E+00
    0.7000000000E+04    0.6581792399E+00    0.1032317432E-01    0.9664950341E-01    0.5700264639E+00
    0.9000000000E+04    0.6631282044E+00    0.9050557258E-02    0.9683458309E-01    0.5723957670E+00
    0.1100000000E+05    0.6662560628E+00    0.8167096247E-02    0.9694148703E-01    0.5740578660E+00
    0.1300000000E+05    0.6684093314E+00    0.7507045856E-02    0.9700647772E-01    0.5753063551E+00
    0.1500000000E+05    0.6699812033E+00    0.6989207924E-02    0.9704672068E-01    0.5762887904E+00
    0.1700000000E+05    0.6711787677E+00    0.6568545748E-02    0.9707134775E-01    0.5770883427E+00
    0.1900000000E+05    0.6721213344E+00    0.6217803737E-02    0.9708563561E-01    0.5777558671E+00
    0.2100000000E+05    0.6728824365E+00    0.5919385901E-02    0.9709282727E-01    0.5783244140E+00
    0.2300000000E+05    0.6735098421E+00    0.5661352002E-02    0.9709501337E-01    0.5788165059E+00
    0.2500000000E+05    0.6740359206E+00    0.5435272429E-02    0.9709359393E-01    0.5792480856E+00
    0.2700000000E+05    0.6744833799E+00    0.5235001136E-02    0.9708953583E-01    0.5796307953E+00
    0.2900000000E+05    0.6748686184E+00    0.5055935619E-02    0.9708352413E-01    0.5799733608E+00
    0.3100000000E+05    0.6752037729E+00    0.4894550700E-02    0.9707605463E-01    0.5802824675E+00
    0.3300000000E+05    0.6754980175E+00    0.4748093835E-02    0.9706749268E-01    0.5805633355E+00
    0.3500000000E+05    0.6757584156E+00    0.4614379687E-02    0.9705811165E-01    0.5808201084E+00
    0.3700000000E+05    0.6759904931E+00    0.4491647826E-02    0.9704811876E-01    0.5810561227E+00
    0.3900000000E+05    0.6761986355E+00    0.4378461839E-02    0.9703767284E-01    0.5812740993E+00
    0.4100000000E+05    0.6763863673E+00    0.4273636290E-02    0.9702689677E-01    0.5814762828E+00
    0.4300000000E+05    0.6765565535E+00    0.4176182884E-02    0.9701588638E-01    0.5816645430E+00
    0.4500000000E+05    0.6767115468E+00    0.4085270121E-02    0.9700471694E-01    0.5818404525E+00
    0.4700000000E+05    0.6768532971E+00    0.4000192625E-02    0.9699344781E-01    0.5820053444E+00
    0.4900000000E+05    0.6769834345E+00    0.3920347510E-02    0.9698212608E-01    0.5821603575E+00
    0.1000000000E+05    0.6648509170E+00    0.8573475528E-02    0.9689487513E-01    0.5732918615E+00
    0.3000000000E+05    0.6750418250E+00    0.4973220444E-02    0.9707994624E-01    0.5801317411E+00
    0.5000000000E+05    0.6770445860E+00    0.3882222098E-02    0.9697645751E-01    0.5822344710E+00
    0.7000000000E+05    0.6779000310E+00    0.3299530600E-02    0.9686616629E-01    0.5833770732E+00
    0.9000000000E+05    0.6783750812E+00    0.2922386843E-02    0.9676657202E-01    0.5841305784E+00
    0.1100000000E+06    0.6786775842E+00    0.2652473599E-02    0.9667809684E-01    0.5846799406E+00
    0.1300000000E+06    0.6788872470E+00    0.2446876123E-02    0.9659911364E-01    0.5851059480E+00
    0.1500000000E+06    0.6790412107E+00    0.2283454821E-02    0.9652798965E-01    0.5854503934E+00
    0.1700000000E+06    0.6791591233E+00    0.2149469103E-02    0.9646338243E-01    0.5857374222E+00
    0.1900000000E+06    0.6792523568E+00    0.2036995836E-02    0.9640423076E-01    0.5859821208E+00
    0.2100000000E+06    0.6793279507E+00    0.1940812918E-02    0.9634969820E-01    0.5861944836E+00
    0.2300000000E+06    0.6793904969E+00    0.1857319126E-02    0.9629912010E-01    0.5863814406E+00
    0.2500000000E+06    0.6794431187E+00    0.1783939246E-02    0.9625196230E-01    0.5865479751E+00
    0.2700000000E+06    0.6794880149E+00    0.1718776115E-02    0.9620779036E-01    0.5866977791E+00
    0.2900000000E+06    0.6795267786E+00    0.1660396898E-02    0.9616624679E-01    0.5868336571E+00
    0.3100000000E+06    0.6795605923E+00    0.1607696371E-02    0.9612703421E-01    0.5869577845E+00
    0.3300000000E+06    0.6795903522E+00    0.1559806414E-02    0.9608990283E-01    0.5870718799E+00
    0.3500000000E+06    0.6796167502E+00    0.1516034323E-02    0.9605464084E-01    0.5871773224E+00
    0.3700000000E+06    0.6796403290E+00    0.1475819680E-02    0.9602106718E-01    0.5872752337E+00
    0.3900000000E+06    0.6796615200E+00    0.1438703515E-02    0.9598902589E-01    0.5873665378E+00
    0.4100000000E+06    0.6796806709E+00    0.1404305836E-02    0.9595838167E-01    0.5874520037E+00
    0.4300000000E+06    0.6796980646E+00    0.1372308956E-02    0.9592901643E-01    0.5875322778E+00
    0.4500000000E+06    0.6797139342E+00    0.1342444932E-02    0.9590082648E-01    0.5876079082E+00
    0.4700000000E+06    0.6797284730E+00    0.1314485970E-02    0.9587372028E-01    0.5876793632E+00
    0.4900000000E+06    0.6797418429E+00    0.1288237000E-02    0.9584761662E-01    0.5877470459E+00
    0.1000000000E+06    0.6785414217E+00    0.2777413654E-02    0.9672103782E-01    0.5844244044E+00
    0.3000000000E+06    0.6795442426E+00    0.1633395780E-02    0.9614636573E-01    0.5868970731E+00
    0.5000000000E+06    0.6797481330E+00    0.1275700294E-02    0.9583491781E-01    0.5877795837E+00
    0.7000000000E+06    0.6798367207E+00    0.1083910582E-02    0.9561952325E-01    0.5882969295E+00
    0.9000000000E+06    0.6798865247E+00    0.9596706673E-03    0.9545438279E-01    0.5886561579E+00
    0.1100000000E+07    0.6799185577E+00    0.8707474984E-03    0.9532028595E-01    0.5889284721E+00
    0.1300000000E+07    0.6799409516E+00    0.8030239135E-03    0.9520731584E-01    0.5891463347E+00
    0.1500000000E+07    0.6799575229E+00    0.7492059191E-03    0.9510967200E-01    0.5893271143E+00
    0.1700000000E+07    0.6799703027E+00    0.7050930831E-03    0.9502366352E-01    0.5894811286E+00
    0.1900000000E+07    0.6799804729E+00    0.6680723945E-03    0.9494679433E-01    0.5896149792E+00
    0.2100000000E+07    0.6799887684E+00    0.6364214315E-03    0.9487729655E-01    0.5897331311E+00
    0.2300000000E+07    0.6799956710E+00    0.6089523936E-03    0.9481387173E-01    0.5898387376E+00
    0.2500000000E+07    0.6800015093E+00    0.5848159477E-03    0.9475553781E-01    0.5899341040E+00
    0.2700000000E+07    0.6800065159E+00    0.5633864563E-03    0.9470153387E-01    0.5900209638E+00
    0.2900000000E+07    0.6800108595E+00    0.5441914664E-03    0.9465125823E-01    0.5901006520E+00
    0.3100000000E+07    0.6800146662E+00    0.5268665997E-03    0.9460422681E-01    0.5901742172E+00
    0.3300000000E+07    0.6800180314E+00    0.5111256906E-03    0.9456004434E-01    0.5902424977E+00
    0.3500000000E+07    0.6800210293E+00    0.4967404310E-03    0.9451838384E-01    0.5903061731E+00
    0.3700000000E+07    0.6800237182E+00    0.4835261393E-03    0.9447897169E-01    0.5903658024E+00
    0.3900000000E+07    0.6800261446E+00    0.4713315883E-03    0.9444157664E-01    0.5904218499E+00
    0.4100000000E+07    0.6800283458E+00    0.4600315905E-03    0.9440600144E-01    0.5904747059E+00
    0.4300000000E+07    0.6800303527E+00    0.4495214988E-03    0.9437207652E-01    0.5905247010E+00
    0.4500000000E+07    0.6800321905E+00    0.4397130641E-03    0.9433965498E-01    0.5905721179E+00
    0.4700000000E+07    0.6800338802E+00    0.4305312701E-03    0.9430860876E-01    0.5906172001E+00
    0.4900000000E+07    0.6800354395E+00    0.4219118852E-03    0.9427882552E-01    0.5906601585E+00
    0.1000000000E+07    0.6799041029E+00    0.9119081505E-03    0.9538420653E-01    0.5888006442E+00
    0.3000000000E+07    0.6800128234E+00    0.5353147112E-03    0.9462736350E-01    0.5901381434E+00
    0.5000000000E+07    0.6800361750E+00    0.4177954923E-03    0.9426437610E-01    0.5906808997E+00
    0.7000000000E+07    0.6800466881E+00    0.3548458230E-03    0.9402278665E-01    0.5910187061E+00
    0.9000000000E+07    0.6800527675E+00    0.3140922162E-03    0.9384133707E-01    0.5912624859E+00
    0.1100000000E+08    0.6800567719E+00    0.2849356216E-03    0.9369594286E-01    0.5914525242E+00
    0.1300000000E+08    0.6800596303E+00    0.2627370523E-03    0.9357461031E-01    0.5916078927E+00
    0.1500000000E+08    0.6800617852E+00    0.2451008428E-03    0.9347048910E-01    0.5917390937E+00
    0.1700000000E+08    0.6800634753E+00    0.2306479221E-03    0.9337929475E-01    0.5918525128E+00
    0.1900000000E+08    0.6800648412E+00    0.2185206651E-03    0.9329816786E-01    0.5919523158E+00
    0.2100000000E+08    0.6800659714E+00    0.2081538975E-03    0.9322510443E-01    0.5920413676E+00
    0.2300000000E+08    0.6800669244E+00    0.1991579557E-03    0.9315864532E-01    0.5921217210E+00
    0.2500000000E+08    0.6800677405E+00    0.1912542655E-03    0.9309769497E-01    0.5921948961E+00
    0.2700000000E+08    0.6800684486E+00    0.1842376574E-03    0.9304140973E-01    0.5922620493E+00
    0.2900000000E+08    0.6800690698E+00    0.1779532197E-03    0.9298912615E-01    0.5923240801E+00
    0.3100000000E+08    0.6800696198E+00    0.1722814933E-03    0.9294031298E-01    0.5923817020E+00
    0.3300000000E+08    0.6800701110E+00    0.1671286714E-03    0.9289453823E-01    0.5924354902E+00
    0.3500000000E+08    0.6800705526E+00    0.1624199218E-03    0.9285144591E-01    0.5924859149E+00
    0.3700000000E+08    0.6800709524E+00    0.1580947173E-03    0.9281073913E-01    0.5925333653E+00
    0.3900000000E+08    0.6800713162E+00    0.1541034998E-03    0.9277216773E-01    0.5925781674E+00
    0.4100000000E+08    0.6800716491E+00    0.1504052479E-03    0.9273551897E-01    0.5926205966E+00
    0.4300000000E+08    0.6800719549E+00    0.1469656734E-03    0.9270061038E-01    0.5926608877E+00
    0.4500000000E+08    0.6800722372E+00    0.1437558633E-03    0.9266728431E-01    0.5926992427E+00
    0.4700000000E+08    0.6800724986E+00    0.1407512416E-03    0.9263540360E-01    0.5927358363E+00
    0.4900000000E+08    0.6800727415E+00    0.1379307666E-03    0.9260484819E-01    0.5927708208E+00
    0.1000000000E+08    0.6800549540E+00    0.2984303034E-03    0.9376505055E-01    0.5913627466E+00
    0.3000000000E+08    0.6800693528E+00    0.1750471416E-03    0.9296431478E-01    0.5923534034E+00
    0.5000000000E+08    0.6800728567E+00    0.1365838177E-03    0.9259003394E-01    0.5927877520E+00
    0.7000000000E+08    0.6800745522E+00    0.1159886083E-03    0.9234322225E-01    0.5930670991E+00
    0.9000000000E+08    0.6800755851E+00    0.1026582025E-03    0.9215881905E-01    0.5932727683E+00
    0.1100000000E+09    0.6800762938E+00    0.9312257016E-04    0.9201157352E-01    0.5934353580E+00
    0.1300000000E+09    0.6800768168E+00    0.8586334870E-04    0.9188900848E-01    0.5935696958E+00
    0.1500000000E+09    0.6800772224E+00    0.8009657076E-04    0.9178403580E-01    0.5936840881E+00
    0.1700000000E+09    0.6800775484E+00    0.7537100696E-04    0.9169224018E-01    0.5937836541E+00
    0.1900000000E+09    0.6800778174E+00    0.7140607537E-04    0.9161068427E-01    0.5938717703E+00
    0.2100000000E+09    0.6800780443E+00    0.6801688982E-04    0.9153731477E-01    0.5939507804E+00
    0.2300000000E+09    0.6800782388E+00    0.6507598901E-04    0.9147063989E-01    0.5940223771E+00
    0.2500000000E+09    0.6800784080E+00    0.6249225568E-04    0.9140954160E-01    0.5940878223E+00
    0.2700000000E+09    0.6800785568E+00    0.6019858605E-04    0.9135316037E-01    0.5941480820E+00
    0.2900000000E+09    0.6800786890E+00    0.5814431648E-04    0.9130082114E-01    0.5942039117E+00
    0.3100000000E+09    0.6800788074E+00    0.5629037976E-04    0.9125198410E-01    0.5942559136E+00
    0.3300000000E+09    0.6800789143E+00    0.5460609924E-04    0.9120621076E-01    0.5943045749E+00
    0.3500000000E+09    0.6800790114E+00    0.5306700410E-04    0.9116314011E-01    0.5943502961E+00
    0.3700000000E+09    0.6800791000E+00    0.5165330220E-04    0.9112247139E-01    0.5943934096E+00
    0.3900000000E+09    0.6800791814E+00    0.5034878862E-04    0.9108395138E-01    0.5944341947E+00
    0.4100000000E+09    0.6800792565E+00    0.4914005027E-04    0.9104736488E-01    0.5944728883E+00
    0.4300000000E+09    0.6800793260E+00    0.4801587603E-04    0.9101252746E-01    0.5945096928E+00
    0.4500000000E+09    0.6800793906E+00    0.4696681242E-04    0.9097927987E-01    0.5945447830E+00
    0.4700000000E+09    0.6800794509E+00    0.4598482423E-04    0.9094748364E-01    0.5945783102E+00
    0.4900000000E+09    0.6800795072E+00    0.4506303199E-04    0.9091701765E-01    0.5946104068E+00
    0.1000000000E+09    0.6800759689E+00    0.9753584366E-04    0.9208150776E-01    0.5933583067E+00
