     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2122803628E-02    0.7846666944E-03    0.3632501293E-02    0.1347413952E-01
    0.3000000000E+01    0.6319208209E-02    0.2248092928E-02    0.1035903443E-01    0.3843454345E-01
    0.5000000000E+01    0.1045140790E-01    0.3586725843E-02    0.1645238568E-01    0.6105693867E-01
    0.7000000000E+01    0.1452103047E-01    0.4817102401E-02    0.2199821531E-01    0.8165711612E-01
    0.9000000000E+01    0.1852964799E-01    0.5952859203E-02    0.2706738557E-01    0.1004963564E+00
    0.1100000000E+02    0.2247877922E-01    0.7005342976E-02    0.3171902455E-01    0.1177927106E+00
    0.1300000000E+02    0.2636989182E-01    0.7984073630E-02    0.3600285901E-01    0.1337295900E+00
    0.1500000000E+02    0.3020440449E-01    0.8897099673E-02    0.3996101205E-01    0.1484623866E+00
    0.1700000000E+02    0.3398368895E-01    0.9751274015E-02    0.4362940335E-01    0.1621236298E+00
    0.1900000000E+02    0.3770907190E-01    0.1055247013E-01    0.4703885102E-01    0.1748270452E+00
    0.2100000000E+02    0.4138183683E-01    0.1130575306E-01    0.5021594662E-01    0.1866707777E+00
    0.2300000000E+02    0.4500322573E-01    0.1201551585E-01    0.5318375603E-01    0.1977399735E+00
    0.2500000000E+02    0.4857444083E-01    0.1268558932E-01    0.5596238531E-01    0.2081088654E+00
    0.2700000000E+02    0.5209664606E-01    0.1331933094E-01    0.5856944094E-01    0.2178424681E+00
    0.2900000000E+02    0.5557096867E-01    0.1391969741E-01    0.6102040681E-01    0.2269979679E+00
    0.3100000000E+02    0.5899850059E-01    0.1448930425E-01    0.6332895486E-01    0.2356258675E+00
    0.3300000000E+02    0.6238029982E-01    0.1503047503E-01    0.6550720283E-01    0.2437709359E+00
    0.3500000000E+02    0.6571739174E-01    0.1554528225E-01    0.6756592912E-01    0.2514730005E+00
    0.3700000000E+02    0.6901077035E-01    0.1603558163E-01    0.6951475300E-01    0.2587676115E+00
    0.3900000000E+02    0.7226139946E-01    0.1650304070E-01    0.7136228649E-01    0.2656866020E+00
    0.4100000000E+02    0.7547021383E-01    0.1694916317E-01    0.7311626290E-01    0.2722585616E+00
    0.4300000000E+02    0.7863812027E-01    0.1737530937E-01    0.7478364624E-01    0.2785092404E+00
    0.4500000000E+02    0.8176599863E-01    0.1778271384E-01    0.7637072465E-01    0.2844618931E+00
    0.4700000000E+02    0.8485470286E-01    0.1817250023E-01    0.7788319050E-01    0.2901375746E+00
    0.4900000000E+02    0.8790506189E-01    0.1854569421E-01    0.7932620939E-01    0.2955553948E+00
    0.1000000000E+02    0.2051155649E-01    0.6488877020E-02    0.2944209150E-01    0.1093252050E+00
    0.3000000000E+02    0.5729051656E-01    0.1420819424E-01    0.6219169198E-01    0.2313749453E+00
    0.5000000000E+02    0.8941611440E-01    0.1872636553E-01    0.8002316128E-01    0.2981731015E+00
    0.7000000000E+02    0.1178081506E+00    0.2165965954E-01    0.9125808018E-01    0.3404755852E+00
