     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.6786499839E+00    0.2584298571E-02    0.1758857790E+00    0.5046697043E+00
    0.1100000000E+06    0.6789055257E+00    0.2346785446E-02    0.1757549094E+00    0.5052304380E+00
    0.1300000000E+06    0.6790826691E+00    0.2165693279E-02    0.1756366035E+00    0.5056713353E+00
    0.1500000000E+06    0.6792127448E+00    0.2021652269E-02    0.1755291980E+00    0.5060321632E+00
    0.1700000000E+06    0.6793123440E+00    0.1903495652E-02    0.1754310728E+00    0.5063360897E+00
    0.1900000000E+06    0.6793910757E+00    0.1804270150E-02    0.1753408494E+00    0.5065977020E+00
    0.2100000000E+06    0.6794548909E+00    0.1719388509E-02    0.1752573961E+00    0.5068267338E+00
    0.2300000000E+06    0.6795076725E+00    0.1645684957E-02    0.1751797894E+00    0.5070299791E+00
    0.2500000000E+06    0.6795520623E+00    0.1580894321E-02    0.1751072738E+00    0.5072123541E+00
    0.2700000000E+06    0.6795899202E+00    0.1523347034E-02    0.1750392264E+00    0.5073775228E+00
    0.2900000000E+06    0.6796225937E+00    0.1471781636E-02    0.1749751292E+00    0.5075282836E+00
    0.3100000000E+06    0.6796510833E+00    0.1425224754E-02    0.1749145480E+00    0.5076668188E+00
    0.3300000000E+06    0.6796761471E+00    0.1382911607E-02    0.1748571155E+00    0.5077948609E+00
    0.3500000000E+06    0.6796983704E+00    0.1344231787E-02    0.1748025188E+00    0.5079138068E+00
    0.3700000000E+06    0.6797182121E+00    0.1308691339E-02    0.1747504888E+00    0.5080247980E+00
    0.3900000000E+06    0.6797360372E+00    0.1275885647E-02    0.1747007932E+00    0.5081287786E+00
    0.4100000000E+06    0.6797521396E+00    0.1245479651E-02    0.1746532295E+00    0.5082265377E+00
    0.4300000000E+06    0.6797667586E+00    0.1217193187E-02    0.1746076206E+00    0.5083187413E+00
    0.4500000000E+06    0.6797800913E+00    0.1190789920E-02    0.1745638105E+00    0.5084059560E+00
    0.4700000000E+06    0.6797923011E+00    0.1166068901E-02    0.1745216611E+00    0.5084886681E+00
    0.4900000000E+06    0.6798035248E+00    0.1142858025E-02    0.1744810498E+00    0.5085672974E+00
    0.1000000000E+06    0.6787904916E+00    0.2456761730E-02    0.1758186842E+00    0.5049685792E+00
    0.3000000000E+06    0.6796373094E+00    0.1447929086E-02    0.1749444234E+00    0.5075989621E+00
    0.5000000000E+06    0.6798088036E+00    0.1131771714E-02    0.1744612863E+00    0.5086051970E+00
    0.7000000000E+06    0.6798830168E+00    0.9621190864E-03    0.1741254304E+00    0.5092167971E+00
    0.9000000000E+06    0.6799245901E+00    0.8521653169E-03    0.1738672572E+00    0.5096519635E+00
    0.1100000000E+07    0.6799512428E+00    0.7734389329E-03    0.1736572669E+00    0.5099879068E+00
    0.1300000000E+07    0.6799698200E+00    0.7134640597E-03    0.1734801510E+00    0.5102605736E+00
    0.1500000000E+07    0.6799835293E+00    0.6657924297E-03    0.1733269259E+00    0.5104895189E+00
    0.1700000000E+07    0.6799940747E+00    0.6267096129E-03    0.1731918624E+00    0.5106865209E+00
    0.1900000000E+07    0.6800024464E+00    0.5939044029E-03    0.1730710794E+00    0.5108592050E+00
    0.2100000000E+07    0.6800092595E+00    0.5658530219E-03    0.1729618242E+00    0.5110127819E+00
    0.2300000000E+07    0.6800149161E+00    0.5415044775E-03    0.1728620730E+00    0.5111509650E+00
    0.2500000000E+07    0.6800196907E+00    0.5201071472E-03    0.1727702937E+00    0.5112764912E+00
    0.2700000000E+07    0.6800237769E+00    0.5011072941E-03    0.1726852984E+00    0.5113914339E+00
    0.2900000000E+07    0.6800273153E+00    0.4840867091E-03    0.1726061470E+00    0.5114974003E+00
    0.3100000000E+07    0.6800304105E+00    0.4687228129E-03    0.1725320830E+00    0.5115956607E+00
    0.3300000000E+07    0.6800331420E+00    0.4547622400E-03    0.1724624881E+00    0.5116872363E+00
    0.3500000000E+07    0.6800355712E+00    0.4420028311E-03    0.1723968507E+00    0.5117729595E+00
    0.3700000000E+07    0.6800377464E+00    0.4302810416E-03    0.1723347425E+00    0.5118535181E+00
    0.3900000000E+07    0.6800397060E+00    0.4194629410E-03    0.1722758013E+00    0.5119294861E+00
    0.4100000000E+07    0.6800414811E+00    0.4094376512E-03    0.1722197184E+00    0.5120013479E+00
    0.4300000000E+07    0.6800430969E+00    0.4001124794E-03    0.1721662278E+00    0.5120695159E+00
    0.4500000000E+07    0.6800445745E+00    0.3914092519E-03    0.1721150994E+00    0.5121343437E+00
    0.4700000000E+07    0.6800459310E+00    0.3832615125E-03    0.1720661325E+00    0.5121961370E+00
    0.4900000000E+07    0.6800471810E+00    0.3756123550E-03    0.1720191508E+00    0.5122551615E+00
    0.1000000000E+07    0.6799392259E+00    0.8098827797E-03    0.1737573997E+00    0.5098295451E+00
    0.3000000000E+07    0.6800289128E+00    0.4762148893E-03    0.1725685206E+00    0.5115474249E+00
    0.5000000000E+07    0.6800477701E+00    0.3719591475E-03    0.1719963551E+00    0.5122837095E+00
    0.7000000000E+07    0.6800561394E+00    0.3160781182E-03    0.1716149998E+00    0.5127531400E+00
    0.9000000000E+07    0.6800609245E+00    0.2798846129E-03    0.1713283179E+00    0.5130970193E+00
    0.1100000000E+08    0.6800640464E+00    0.2539815905E-03    0.1710984507E+00    0.5133679471E+00
    0.1300000000E+08    0.6800662563E+00    0.2342546345E-03    0.1709065259E+00    0.5135912412E+00
    0.1500000000E+08    0.6800679101E+00    0.2185783574E-03    0.1707417564E+00    0.5137810171E+00
    0.1700000000E+08    0.6800691985E+00    0.2057289779E-03    0.1705973917E+00    0.5139459420E+00
    0.1900000000E+08    0.6800702334E+00    0.1949452849E-03    0.1704689243E+00    0.5140917160E+00
    0.2100000000E+08    0.6800710849E+00    0.1857255496E-03    0.1703531941E+00    0.5142222861E+00
    0.2300000000E+08    0.6800717991E+00    0.1777237952E-03    0.1702478991E+00    0.5143404969E+00
    0.2500000000E+08    0.6800724078E+00    0.1706926433E-03    0.1701513107E+00    0.5144484658E+00
    0.2700000000E+08    0.6800729335E+00    0.1644498759E-03    0.1700620971E+00    0.5145478107E+00
    0.2900000000E+08    0.6800733927E+00    0.1588578935E-03    0.1699792109E+00    0.5146397956E+00
    0.3100000000E+08    0.6800737977E+00    0.1538105752E-03    0.1699018131E+00    0.5147254266E+00
    0.3300000000E+08    0.6800741578E+00    0.1492245797E-03    0.1698292215E+00    0.5148055173E+00
    0.3500000000E+08    0.6800744806E+00    0.1450334163E-03    0.1697608737E+00    0.5148807350E+00
    0.3700000000E+08    0.6800747716E+00    0.1411833002E-03    0.1696963005E+00    0.5149516337E+00
    0.3900000000E+08    0.6800750357E+00    0.1376301898E-03    0.1696351066E+00    0.5150186785E+00
    0.4100000000E+08    0.6800752764E+00    0.1343376268E-03    0.1695769558E+00    0.5150822633E+00
    0.4300000000E+08    0.6800754970E+00    0.1312751349E-03    0.1695215596E+00    0.5151427247E+00
    0.4500000000E+08    0.6800756999E+00    0.1284170134E-03    0.1694686688E+00    0.5152003528E+00
    0.4700000000E+08    0.6800758873E+00    0.1257414153E-03    0.1694180665E+00    0.5152553991E+00
    0.4900000000E+08    0.6800760610E+00    0.1232296340E-03    0.1693695629E+00    0.5153080832E+00
    0.1000000000E+08    0.6800626326E+00    0.2659713862E-03    0.1712077258E+00    0.5132396502E+00
    0.3000000000E+08    0.6800736013E+00    0.1562718140E-03    0.1699398718E+00    0.5146833506E+00
    0.5000000000E+08    0.6800761432E+00    0.1220300479E-03    0.1693460450E+00    0.5153336006E+00
    0.7000000000E+08    0.6800773392E+00    0.1036831412E-03    0.1689540626E+00    0.5157564448E+00
    0.9000000000E+08    0.6800780531E+00    0.9180254261E-04    0.1686609958E+00    0.5160698416E+00
    0.1100000000E+09    0.6800785351E+00    0.8330102040E-04    0.1684268610E+00    0.5163187424E+00
    0.1300000000E+09    0.6800788861E+00    0.7682719453E-04    0.1682318890E+00    0.5165251093E+00
    0.1500000000E+09    0.6800791552E+00    0.7168310458E-04    0.1680648438E+00    0.5167013192E+00
    0.1700000000E+09    0.6800793692E+00    0.6746692402E-04    0.1679187234E+00    0.5168550353E+00
    0.1900000000E+09    0.6800795443E+00    0.6392873705E-04    0.1677888683E+00    0.5169913310E+00
    0.2100000000E+09    0.6800796907E+00    0.6090383378E-04    0.1676720203E+00    0.5171137391E+00
    0.2300000000E+09    0.6800798154E+00    0.5827864358E-04    0.1675658116E+00    0.5172248175E+00
    0.2500000000E+09    0.6800799230E+00    0.5597196698E-04    0.1674684672E+00    0.5173264779E+00
    0.2700000000E+09    0.6800800170E+00    0.5392399599E-04    0.1673786223E+00    0.5174201865E+00
    0.2900000000E+09    0.6800801001E+00    0.5208956970E-04    0.1672952049E+00    0.5175070922E+00
    0.3100000000E+09    0.6800801740E+00    0.5043386003E-04    0.1672173573E+00    0.5175881119E+00
    0.3300000000E+09    0.6800802404E+00    0.4892951610E-04    0.1671443829E+00    0.5176639892E+00
    0.3500000000E+09    0.6800803004E+00    0.4755471785E-04    0.1670757083E+00    0.5177353354E+00
    0.3700000000E+09    0.6800803550E+00    0.4629181541E-04    0.1670108553E+00    0.5178026590E+00
    0.3900000000E+09    0.6800804048E+00    0.4512635660E-04    0.1669494215E+00    0.5178663876E+00
    0.4100000000E+09    0.6800804505E+00    0.4404637807E-04    0.1668910648E+00    0.5179268841E+00
    0.4300000000E+09    0.6800804927E+00    0.4304187965E-04    0.1668354920E+00    0.5179844593E+00
    0.4500000000E+09    0.6800805317E+00    0.4210442831E-04    0.1667824500E+00    0.5180393811E+00
    0.4700000000E+09    0.6800805680E+00    0.4122685570E-04    0.1667317185E+00    0.5180918824E+00
    0.4900000000E+09    0.6800806017E+00    0.4040302410E-04    0.1666831049E+00    0.5181421666E+00
    0.1000000000E+09    0.6800783150E+00    0.8723601591E-04    0.1685380766E+00    0.5162006666E+00
