     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4820551855E-02    0.8541990980E-01    0.1769233632E-01    0.2873111669E-01
    0.3000000000E+02    0.1231919564E-01    0.1872142171E+00    0.4004592425E-01    0.6511725096E-01
    0.5000000000E+02    0.1811369340E-01    0.2449688762E+00    0.5406766060E-01    0.8801081130E-01
    0.7000000000E+02    0.2289212813E-01    0.2815080793E+00    0.6398658919E-01    0.1042501107E+00
    0.9000000000E+02    0.2700237827E-01    0.3062518395E+00    0.7154139602E-01    0.1166496032E+00
    0.1100000000E+03    0.3064206891E-01    0.3237964851E+00    0.7758833195E-01    0.1265967045E+00
    0.1300000000E+03    0.3393320985E-01    0.3366479124E+00    0.8260259136E-01    0.1348621153E+00
    0.1500000000E+03    0.3695598636E-01    0.3462855375E+00    0.8687140491E-01    0.1419121038E+00
    0.1700000000E+03    0.3976572707E-01    0.3536369235E+00    0.9057990707E-01    0.1480474627E+00
    0.1900000000E+03    0.4240212885E-01    0.3593117213E+00    0.9385355903E-01    0.1534722016E+00
    0.2100000000E+03    0.4489459825E-01    0.3637261597E+00    0.9678087067E-01    0.1583303601E+00
    0.2300000000E+03    0.4726550727E-01    0.3671734541E+00    0.9942637599E-01    0.1627270415E+00
    0.2500000000E+03    0.4953226404E-01    0.3698656579E+00    0.1018384399E+00    0.1667410748E+00
    0.2700000000E+03    0.5170867819E-01    0.3719595915E+00    0.1040541635E+00    0.1704329742E+00
    0.2900000000E+03    0.5380588921E-01    0.3735734794E+00    0.1061025813E+00    0.1738501305E+00
    0.3100000000E+03    0.5583301479E-01    0.3747979506E+00    0.1080068113E+00    0.1770303033E+00
    0.3300000000E+03    0.5779761421E-01    0.3757035064E+00    0.1097855412E+00    0.1800040363E+00
    0.3500000000E+03    0.5970602646E-01    0.3763457050E+00    0.1114540797E+00    0.1827963671E+00
    0.3700000000E+03    0.6156362153E-01    0.3767688367E+00    0.1130251173E+00    0.1854280636E+00
    0.3900000000E+03    0.6337499016E-01    0.3770085747E+00    0.1145092850E+00    0.1879165346E+00
    0.4100000000E+03    0.6514408932E-01    0.3770939196E+00    0.1159155739E+00    0.1902765119E+00
    0.4300000000E+03    0.6687435519E-01    0.3770486455E+00    0.1172516532E+00    0.1925205690E+00
    0.4500000000E+03    0.6856879197E-01    0.3768923910E+00    0.1185241157E+00    0.1946595206E+00
    0.4700000000E+03    0.7023004251E-01    0.3766414906E+00    0.1197386693E+00    0.1967027346E+00
    0.4900000000E+03    0.7186044499E-01    0.3763096171E+00    0.1209002872E+00    0.1986583783E+00
    0.1000000000E+03    0.2887215787E-01    0.3157351584E+00    0.7471775615E-01    0.1218719937E+00
    0.3000000000E+03    0.5482770816E-01    0.3742295836E+00    0.1070714620E+00    0.1754677845E+00
    0.5000000000E+03    0.7266473707E-01    0.3761169857E+00    0.1214626288E+00    0.1996056343E+00
    0.7000000000E+03    0.8753397186E-01    0.3700268129E+00    0.1307534769E+00    0.2153070540E+00
    0.9000000000E+03    0.1007526261E+00    0.3622229647E+00    0.1376009973E+00    0.2269439955E+00
    0.1100000000E+04    0.1128776759E+00    0.3542001820E+00    0.1430078321E+00    0.2361739449E+00
    0.1300000000E+04    0.1242036170E+00    0.3463986488E+00    0.1474625902E+00    0.2438075848E+00
    0.1500000000E+04    0.1349076562E+00    0.3389485851E+00    0.1512408733E+00    0.2503035739E+00
    0.1700000000E+04    0.1451058559E+00    0.3318751367E+00    0.1545137150E+00    0.2559472913E+00
    0.1900000000E+04    0.1548789305E+00    0.3251659448E+00    0.1573946704E+00    0.2609286467E+00
    0.2100000000E+04    0.1642855824E+00    0.3187959951E+00    0.1599630280E+00    0.2653805151E+00
    0.2300000000E+04    0.1733700178E+00    0.3127373020E+00    0.1622763549E+00    0.2693995513E+00
    0.2500000000E+04    0.1821664703E+00    0.3069627106E+00    0.1643777729E+00    0.2730582806E+00
    0.2700000000E+04    0.1907020686E+00    0.3014472860E+00    0.1663004182E+00    0.2764125230E+00
    0.2900000000E+04    0.1989987337E+00    0.2961686853E+00    0.1680703012E+00    0.2795061597E+00
    0.3100000000E+04    0.2070744778E+00    0.2911071061E+00    0.1697082101E+00    0.2823743106E+00
    0.3300000000E+04    0.2149443204E+00    0.2862450714E+00    0.1712310178E+00    0.2850455191E+00
    0.3500000000E+04    0.2226209501E+00    0.2815671657E+00    0.1726526049E+00    0.2875432955E+00
    0.3700000000E+04    0.2301152135E+00    0.2770597725E+00    0.1739845245E+00    0.2898872315E+00
    0.3900000000E+04    0.2374364832E+00    0.2727108330E+00    0.1752364933E+00    0.2920938235E+00
    0.4100000000E+04    0.2445929384E+00    0.2685096341E+00    0.1764167594E+00    0.2941770894E+00
    0.4300000000E+04    0.2515917832E+00    0.2644466238E+00    0.1775323821E+00    0.2961490401E+00
    0.4500000000E+04    0.2584394174E+00    0.2605132539E+00    0.1785894490E+00    0.2980200428E+00
    0.4700000000E+04    0.2651415725E+00    0.2567018452E+00    0.1795932450E+00    0.2997991071E+00
    0.4900000000E+04    0.2717034204E+00    0.2530054734E+00    0.1805483866E+00    0.3014941105E+00
    0.1000000000E+04    0.1069296819E+00    0.3581999395E+00    0.1404469585E+00    0.2317976139E+00
    0.3000000000E+04    0.2030632208E+00    0.2936119118E+00    0.1689046184E+00    0.2809665033E+00
    0.5000000000E+04    0.2749332144E+00    0.2511984444E+00    0.1810089987E+00    0.3023122868E+00
    0.7000000000E+04    0.3331241178E+00    0.2198447796E+00    0.1884349452E+00    0.3155766100E+00
    0.9000000000E+04    0.3809978979E+00    0.1953777802E+00    0.1936598661E+00    0.3250016247E+00
    0.1100000000E+05    0.4205918027E+00    0.1757534056E+00    0.1976215761E+00    0.3322062500E+00
    0.1300000000E+05    0.4534549854E+00    0.1597372696E+00    0.2007721243E+00    0.3379759739E+00
    0.1500000000E+05    0.4808407905E+00    0.1464924494E+00    0.2033622273E+00    0.3427489049E+00
    0.1700000000E+05    0.5037715026E+00    0.1354156914E+00    0.2055445164E+00    0.3467930737E+00
    0.1900000000E+05    0.5230765736E+00    0.1260575512E+00    0.2074183357E+00    0.3502836963E+00
    0.2100000000E+05    0.5394248193E+00    0.1180765679E+00    0.2090516963E+00    0.3533411899E+00
    0.2300000000E+05    0.5533533749E+00    0.1112098495E+00    0.2104930391E+00    0.3560516182E+00
    0.2500000000E+05    0.5652930159E+00    0.1052528703E+00    0.2117779860E+00    0.3584784663E+00
    0.2700000000E+05    0.5755894927E+00    0.1000450522E+00    0.2129334307E+00    0.3606697989E+00
    0.2900000000E+05    0.5845209940E+00    0.9545924473E-01    0.2139801305E+00    0.3626628098E+00
    0.3100000000E+05    0.5923121625E+00    0.9139394356E-01    0.2149344106E+00    0.3644868214E+00
    0.3300000000E+05    0.5991452061E+00    0.8776747710E-01    0.2158093204E+00    0.3661653247E+00
    0.3500000000E+05    0.6051686438E+00    0.8451362833E-01    0.2166154393E+00    0.3677174042E+00
    0.3700000000E+05    0.6105041686E+00    0.8157831305E-01    0.2173614511E+00    0.3691587567E+00
    0.3900000000E+05    0.6152520290E+00    0.7891704171E-01    0.2180545630E+00    0.3705024344E+00
    0.4100000000E+05    0.6194952539E+00    0.7649296647E-01    0.2187008154E+00    0.3717593970E+00
    0.4300000000E+05    0.6233029789E+00    0.7427536827E-01    0.2193053159E+00    0.3729389281E+00
    0.4500000000E+05    0.6267330736E+00    0.7223847662E-01    0.2198724182E+00    0.3740489541E+00
    0.4700000000E+05    0.6298342255E+00    0.7036054286E-01    0.2204058596E+00    0.3750962915E+00
    0.4900000000E+05    0.6326475999E+00    0.6862310770E-01    0.2209088705E+00    0.3760868409E+00
    0.1000000000E+05    0.4017249183E+00    0.1850496465E+00    0.1957637374E+00    0.3288209720E+00
    0.3000000000E+05    0.5885468501E+00    0.9336704290E-01    0.2144679414E+00    0.3635943548E+00
    0.5000000000E+05    0.6339575106E+00    0.6780206208E-01    0.2211498565E+00    0.3765624521E+00
    0.7000000000E+05    0.6512545645E+00    0.5593207069E-01    0.2248942596E+00    0.3840517048E+00
    0.9000000000E+05    0.6597769132E+00    0.4888091540E-01    0.2273728316E+00    0.3891339687E+00
    0.1100000000E+06    0.6646785255E+00    0.4409147812E-01    0.2291678674E+00    0.3928953273E+00
    0.1300000000E+06    0.6677991549E+00    0.4056182678E-01    0.2305438892E+00    0.3958353896E+00
    0.1500000000E+06    0.6699328536E+00    0.3781628885E-01    0.2316410189E+00    0.3982217628E+00
    0.1700000000E+06    0.6714706356E+00    0.3559782875E-01    0.2325414311E+00    0.4002129744E+00
    0.1900000000E+06    0.6726245805E+00    0.3375409640E-01    0.2332969579E+00    0.4019099493E+00
    0.2100000000E+06    0.6735185266E+00    0.3218833679E-01    0.2339421385E+00    0.4033805247E+00
    0.2300000000E+06    0.6742291179E+00    0.3083573723E-01    0.2345009988E+00    0.4046722738E+00
    0.2500000000E+06    0.6748060737E+00    0.2965100529E-01    0.2349908396E+00    0.4058197181E+00
    0.2700000000E+06    0.6752829226E+00    0.2860138376E-01    0.2354244786E+00    0.4068486215E+00
    0.2900000000E+06    0.6756830230E+00    0.2766249890E-01    0.2358116416E+00    0.4077786693E+00
    0.3100000000E+06    0.6760231042E+00    0.2681577718E-01    0.2361598588E+00    0.4086252059E+00
    0.3300000000E+06    0.6763154370E+00    0.2604677467E-01    0.2364750637E+00    0.4094004000E+00
    0.3500000000E+06    0.6765692098E+00    0.2534406076E-01    0.2367620030E+00    0.4101140469E+00
    0.3700000000E+06    0.6767914297E+00    0.2469845091E-01    0.2370245251E+00    0.4107741361E+00
    0.3900000000E+06    0.6769875262E+00    0.2410246609E-01    0.2372657870E+00    0.4113872599E+00
    0.4100000000E+06    0.6771617677E+00    0.2354994376E-01    0.2374884062E+00    0.4119589153E+00
    0.4300000000E+06    0.6773175527E+00    0.2303575244E-01    0.2376945735E+00    0.4124937280E+00
    0.4500000000E+06    0.6774576186E+00    0.2255557874E-01    0.2378861380E+00    0.4129956237E+00
    0.4700000000E+06    0.6775841937E+00    0.2210576594E-01    0.2380646729E+00    0.4134679596E+00
    0.4900000000E+06    0.6776991089E+00    0.2168319010E-01    0.2382315260E+00    0.4139136264E+00
    0.1000000000E+06    0.6625277624E+00    0.4628454900E-01    0.2283350873E+00    0.3911407828E+00
    0.3000000000E+06    0.6758597136E+00    0.2722860201E-01    0.2359902157E+00    0.4082115523E+00
    0.5000000000E+06    0.6777526788E+00    0.2148126131E-01    0.2383109413E+00    0.4141272550E+00
    0.7000000000E+06    0.6784728560E+00    0.1838112678E-01    0.2394989962E+00    0.4174631158E+00
    0.9000000000E+06    0.6788487806E+00    0.1635825550E-01    0.2402331870E+00    0.4197013120E+00
    0.1100000000E+07    0.6790790735E+00    0.1490129203E-01    0.2407347700E+00    0.4213479676E+00
    0.1300000000E+07    0.6792345326E+00    0.1378581583E-01    0.2410996379E+00    0.4226310945E+00
    0.1500000000E+07    0.6793465442E+00    0.1289543192E-01    0.2413767262E+00    0.4236711004E+00
    0.1700000000E+07    0.6794311173E+00    0.1216283741E-01    0.2415938458E+00    0.4245385809E+00
    0.1900000000E+07    0.6794972618E+00    0.1154599982E-01    0.2417680636E+00    0.4252781313E+00
    0.2100000000E+07    0.6795504332E+00    0.1101711126E-01    0.2419104759E+00    0.4259195452E+00
    0.2300000000E+07    0.6795941263E+00    0.1055693073E-01    0.2420286300E+00    0.4264836170E+00
    0.2500000000E+07    0.6796306833E+00    0.1015165763E-01    0.2421278487E+00    0.4269853784E+00
    0.2700000000E+07    0.6796617326E+00    0.9791097503E-02    0.2422119994E+00    0.4274360129E+00
    0.2900000000E+07    0.6796884413E+00    0.9467531976E-02    0.2422839630E+00    0.4278440440E+00
    0.3100000000E+07    0.6797116682E+00    0.9174994059E-02    0.2423459315E+00    0.4282161020E+00
    0.3300000000E+07    0.6797320587E+00    0.8908787210E-02    0.2423996032E+00    0.4285574361E+00
    0.3500000000E+07    0.6797501078E+00    0.8665156766E-02    0.2424463151E+00    0.4288722661E+00
    0.3700000000E+07    0.6797662013E+00    0.8441059739E-02    0.2424871344E+00    0.4291640298E+00
    0.3900000000E+07    0.6797806442E+00    0.8233999930E-02    0.2425229234E+00    0.4294355616E+00
    0.4100000000E+07    0.6797936813E+00    0.8041907522E-02    0.2425543866E+00    0.4296892231E+00
    0.4300000000E+07    0.6798055109E+00    0.7863049602E-02    0.2425821053E+00    0.4299270005E+00
    0.4500000000E+07    0.6798162955E+00    0.7695962650E-02    0.2426065632E+00    0.4301505789E+00
    0.4700000000E+07    0.6798261698E+00    0.7539400875E-02    0.2426281664E+00    0.4303613989E+00
    0.4900000000E+07    0.6798352459E+00    0.7392296186E-02    0.2426472579E+00    0.4305607006E+00
    0.1000000000E+07    0.6789762919E+00    0.1557672202E-01    0.2405054652E+00    0.4205807128E+00
    0.3000000000E+07    0.6797004455E+00    0.9317703442E-02    0.2423160807E+00    0.4280342139E+00
    0.5000000000E+07    0.6798395147E+00    0.7321997197E-02    0.2426559547E+00    0.4306563736E+00
    0.7000000000E+07    0.6798996207E+00    0.6243198264E-02    0.2427502764E+00    0.4321639544E+00
    0.9000000000E+07    0.6799335056E+00    0.5540901458E-02    0.2427639964E+00    0.4331933423E+00
    0.1100000000E+08    0.6799554114E+00    0.5036501642E-02    0.2427441098E+00    0.4339625621E+00
    0.1300000000E+08    0.6799708155E+00    0.4651347580E-02    0.2427085801E+00    0.4345703847E+00
    0.1500000000E+08    0.6799822837E+00    0.4344640722E-02    0.2426654856E+00    0.4350692928E+00
    0.1700000000E+08    0.6799911813E+00    0.4092813702E-02    0.2426188471E+00    0.4354902515E+00
    0.1900000000E+08    0.6799983036E+00    0.3881169042E-02    0.2425708023E+00    0.4358529430E+00
    0.2100000000E+08    0.6800041461E+00    0.3699998362E-02    0.2425225359E+00    0.4361705967E+00
    0.2300000000E+08    0.6800090341E+00    0.3542594731E-02    0.2424747191E+00    0.4364524995E+00
    0.2500000000E+08    0.6800131901E+00    0.3404154956E-02    0.2424277326E+00    0.4367054027E+00
    0.2700000000E+08    0.6800167721E+00    0.3281136081E-02    0.2423817873E+00    0.4369343564E+00
    0.2900000000E+08    0.6800198948E+00    0.3170859380E-02    0.2423369919E+00    0.4371432297E+00
    0.3100000000E+08    0.6800226442E+00    0.3071256639E-02    0.2422933932E+00    0.4373350473E+00
    0.3300000000E+08    0.6800250857E+00    0.2980701976E-02    0.2422509994E+00    0.4375122156E+00
    0.3500000000E+08    0.6800272701E+00    0.2897897063E-02    0.2422097953E+00    0.4376766780E+00
    0.3700000000E+08    0.6800292374E+00    0.2821790797E-02    0.2421697516E+00    0.4378300250E+00
    0.3900000000E+08    0.6800310198E+00    0.2751521821E-02    0.2421308307E+00    0.4379735737E+00
    0.4100000000E+08    0.6800326430E+00    0.2686376588E-02    0.2420929906E+00    0.4381084260E+00
    0.4300000000E+08    0.6800341285E+00    0.2625758238E-02    0.2420561871E+00    0.4382355126E+00
    0.4500000000E+08    0.6800354937E+00    0.2569163126E-02    0.2420203760E+00    0.4383556261E+00
    0.4700000000E+08    0.6800367533E+00    0.2516162882E-02    0.2419855132E+00    0.4384694468E+00
    0.4900000000E+08    0.6800379196E+00    0.2466390520E-02    0.2419515563E+00    0.4385775625E+00
    0.1000000000E+08    0.6799455112E+00    0.5270161472E-02    0.2427567844E+00    0.4336027455E+00
    0.3000000000E+08    0.6800213117E+00    0.3119834199E-02    0.2423150418E+00    0.4372411076E+00
    0.5000000000E+08    0.6800384711E+00    0.2442614171E-02    0.2419349047E+00    0.4386296434E+00
    0.7000000000E+08    0.6800464658E+00    0.2078489977E-02    0.2416404977E+00    0.4394669530E+00
    0.9000000000E+08    0.6800512077E+00    0.1842208294E-02    0.2414015318E+00    0.4400586110E+00
    0.1100000000E+09    0.6800543941E+00    0.1672884569E-02    0.2412004247E+00    0.4405127210E+00
    0.1300000000E+09    0.6800567059E+00    0.1543805250E-02    0.2410267048E+00    0.4408794903E+00
    0.1500000000E+09    0.6800584725E+00    0.1441150104E-02    0.2408737060E+00    0.4411861513E+00
    0.1700000000E+09    0.6800598743E+00    0.1356952277E-02    0.2407369360E+00    0.4414490570E+00
    0.1900000000E+09    0.6800610185E+00    0.1286251596E-02    0.2406132262E+00    0.4416787633E+00
    0.2100000000E+09    0.6800619734E+00    0.1225776153E-02    0.2405002581E+00    0.4418824635E+00
    0.2300000000E+09    0.6800627848E+00    0.1173268227E-02    0.2403962839E+00    0.4420652704E+00
    0.2500000000E+09    0.6800634843E+00    0.1127112580E-02    0.2402999530E+00    0.4422309428E+00
    0.2700000000E+09    0.6800640949E+00    0.1086118822E-02    0.2402101998E+00    0.4423823216E+00
    0.2900000000E+09    0.6800646333E+00    0.1049387641E-02    0.2401261685E+00    0.4425216044E+00
    0.3100000000E+09    0.6800651123E+00    0.1016225173E-02    0.2400471614E+00    0.4426505245E+00
    0.3300000000E+09    0.6800655419E+00    0.9860862946E-03    0.2399726018E+00    0.4427704721E+00
    0.3500000000E+09    0.6800659296E+00    0.9585359538E-03    0.2399020078E+00    0.4428825790E+00
    0.3700000000E+09    0.6800662818E+00    0.9332221238E-03    0.2398349721E+00    0.4429877782E+00
    0.3900000000E+09    0.6800666032E+00    0.9098564641E-03    0.2397711477E+00    0.4430868474E+00
    0.4100000000E+09    0.6800668981E+00    0.8882002202E-03    0.2397102364E+00    0.4431804419E+00
    0.4300000000E+09    0.6800671698E+00    0.8680537619E-03    0.2396519797E+00    0.4432691183E+00
    0.4500000000E+09    0.6800674211E+00    0.8492487010E-03    0.2395961527E+00    0.4433533535E+00
    0.4700000000E+09    0.6800676542E+00    0.8316418672E-03    0.2395425577E+00    0.4434335592E+00
    0.4900000000E+09    0.6800678713E+00    0.8151106470E-03    0.2394910206E+00    0.4435100930E+00
    0.1000000000E+09    0.6800529406E+00    0.1751283202E-02    0.2412970170E+00    0.4402989555E+00
