     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5278677702E-03    0.8620894720E-02    0.1558405849E-02    0.8429972416E-02
    0.3000000000E+01    0.1555191176E-02    0.2463853308E-01    0.4453662086E-02    0.2409667427E-01
    0.5000000000E+01    0.2546819977E-02    0.3921168505E-01    0.7088754377E-02    0.3836194418E-01
    0.7000000000E+01    0.3505162982E-02    0.5253004674E-01    0.9499150689E-02    0.5141657429E-01
    0.9000000000E+01    0.4432407121E-02    0.6475068631E-01    0.1171407281E-01    0.6341778078E-01
    0.1100000000E+02    0.5330542865E-02    0.7600487601E-01    0.1375781895E-01    0.7449631008E-01
    0.1300000000E+02    0.6201386195E-02    0.8640326245E-01    0.1565076335E-01    0.8476181056E-01
    0.1500000000E+02    0.7046597664E-02    0.9603983008E-01    0.1741012146E-01    0.9430694454E-01
    0.1700000000E+02    0.7867698990E-02    0.1049949759E+00    0.1905054241E-01    0.1032105727E+00
    0.1900000000E+02    0.8666087548E-02    0.1133379207E+00    0.2058457269E-01    0.1115402462E+00
    0.2100000000E+02    0.9443049065E-02    0.1211286190E+00    0.2202302253E-01    0.1193541766E+00
    0.2300000000E+02    0.1019976878E-01    0.1284192859E+00    0.2337525808E-01    0.1267028067E+00
    0.2500000000E+02    0.1093734126E-01    0.1352556287E+00    0.2464943637E-01    0.1336300732E+00
    0.2700000000E+02    0.1165677912E-01    0.1416778468E+00    0.2585269568E-01    0.1401744313E+00
    0.2900000000E+02    0.1235902068E-01    0.1477214519E+00    0.2699131095E-01    0.1463696897E+00
    0.3100000000E+02    0.1304493683E-01    0.1534179429E+00    0.2807082147E-01    0.1522456979E+00
    0.3300000000E+02    0.1371533712E-01    0.1587953669E+00    0.2909613651E-01    0.1578289137E+00
    0.3500000000E+02    0.1437097514E-01    0.1638787868E+00    0.3007162315E-01    0.1631428766E+00
    0.3700000000E+02    0.1501255346E-01    0.1686906744E+00    0.3100117982E-01    0.1682086025E+00
    0.3900000000E+02    0.1564072792E-01    0.1732512421E+00    0.3188829807E-01    0.1730449165E+00
    0.4100000000E+02    0.1625611156E-01    0.1775787240E+00    0.3273611486E-01    0.1776687342E+00
    0.4300000000E+02    0.1685927816E-01    0.1816896161E+00    0.3354745684E-01    0.1820953001E+00
    0.4500000000E+02    0.1745076538E-01    0.1855988811E+00    0.3432487828E-01    0.1863383912E+00
    0.4700000000E+02    0.1803107766E-01    0.1893201251E+00    0.3507069336E-01    0.1904104917E+00
    0.4900000000E+02    0.1860068878E-01    0.1928657504E+00    0.3578700415E-01    0.1943229427E+00
    0.1000000000E+02    0.4884996191E-02    0.7049124001E-01    0.1275598746E-01    0.6906508597E-01
    0.3000000000E+02    0.1270396747E-01    0.1506112587E+00    0.2753813382E-01    0.1493458729E+00
    0.5000000000E+02    0.1888162167E-01    0.1945762851E+00    0.3613470029E-01    0.1962225633E+00
    0.7000000000E+02    0.2403374258E-01    0.2218579054E+00    0.4192428022E-01    0.2279094029E+00
    0.9000000000E+02    0.2849091093E-01    0.2400429397E+00    0.4617581473E-01    0.2512570562E+00
    0.1100000000E+03    0.3244870559E-01    0.2527362858E+00    0.4948007564E-01    0.2694591813E+00
    0.1300000000E+03    0.3603140905E-01    0.2618763770E+00    0.5215244090E-01    0.2842228482E+00
    0.1500000000E+03    0.3932245293E-01    0.2685984756E+00    0.5437814405E-01    0.2965519098E+00
    0.1700000000E+03    0.4238033438E-01    0.2736106269E+00    0.5627394216E-01    0.3070798665E+00
    0.1900000000E+03    0.4524754178E-01    0.2773763557E+00    0.5791754529E-01    0.3162288405E+00
    0.2100000000E+03    0.4795585106E-01    0.2802110481E+00    0.5936295884E-01    0.3242925162E+00
    0.2300000000E+03    0.5052961809E-01    0.2823361609E+00    0.6064905660E-01    0.3314825198E+00
    0.2500000000E+03    0.5298790671E-01    0.2839113277E+00    0.6180464727E-01    0.3379558487E+00
    0.2700000000E+03    0.5534591071E-01    0.2850541974E+00    0.6285161034E-01    0.3438318605E+00
    0.2900000000E+03    0.5761593143E-01    0.2858531396E+00    0.6380691391E-01    0.3492032123E+00
    0.3100000000E+03    0.5980806699E-01    0.2863756329E+00    0.6468395672E-01    0.3541431408E+00
    0.3300000000E+03    0.6193070872E-01    0.2866739495E+00    0.6549348654E-01    0.3587104485E+00
    0.3500000000E+03    0.6399090601E-01    0.2867890986E+00    0.6624424450E-01    0.3629530032E+00
    0.3700000000E+03    0.6599463884E-01    0.2867536162E+00    0.6694342713E-01    0.3669102497E+00
    0.3900000000E+03    0.6794702475E-01    0.2865935760E+00    0.6759702412E-01    0.3706150469E+00
    0.4100000000E+03    0.6985247812E-01    0.2863300609E+00    0.6821006961E-01    0.3740950351E+00
    0.4300000000E+03    0.7171483436E-01    0.2859802565E+00    0.6878683193E-01    0.3773736698E+00
    0.4500000000E+03    0.7353744785E-01    0.2855582743E+00    0.6933095909E-01    0.3804710137E+00
    0.4700000000E+03    0.7532327000E-01    0.2850757778E+00    0.6984559153E-01    0.3834043522E+00
    0.4900000000E+03    0.7707491209E-01    0.2845424654E+00    0.7033345068E-01    0.3861886761E+00
    0.1000000000E+03    0.3052324672E-01    0.2469295365E+00    0.4792250649E-01    0.2608722737E+00
    0.3000000000E+03    0.5872117520E-01    0.2861453720E+00    0.6425449267E-01    0.3517231378E+00
    0.5000000000E+03    0.7793865138E-01    0.2842593407E+00    0.7056809375E-01    0.3875291108E+00
    0.7000000000E+03    0.9386869449E-01    0.2773276154E+00    0.7429895166E-01    0.4089633519E+00
    0.9000000000E+03    0.1079799435E+00    0.2696714318E+00    0.7687146335E-01    0.4238946504E+00
    0.1100000000E+04    0.1208904688E+00    0.2622071716E+00    0.7879679398E-01    0.4351667614E+00
    0.1300000000E+04    0.1329252351E+00    0.2551486179E+00    0.8031366067E-01    0.4441153623E+00
    0.1500000000E+04    0.1442788086E+00    0.2485231130E+00    0.8155172388E-01    0.4514695105E+00
    0.1700000000E+04    0.1550780899E+00    0.2423047148E+00    0.8258875545E-01    0.4576684121E+00
    0.1900000000E+04    0.1654110321E+00    0.2364543504E+00    0.8347481510E-01    0.4629958874E+00
    0.2100000000E+04    0.1753414331E+00    0.2309327130E+00    0.8424387695E-01    0.4676452541E+00
    0.2300000000E+04    0.1849172420E+00    0.2257042214E+00    0.8491996991E-01    0.4717536988E+00
    0.2500000000E+04    0.1941755426E+00    0.2207378809E+00    0.8552066134E-01    0.4754218324E+00
    0.2700000000E+04    0.2031457036E+00    0.2160070777E+00    0.8605914878E-01    0.4787254625E+00
    0.2900000000E+04    0.2118514567E+00    0.2114890499E+00    0.8654557513E-01    0.4817230141E+00
    0.3100000000E+04    0.2203123150E+00    0.2071643099E+00    0.8698788778E-01    0.4844603878E+00
    0.3300000000E+04    0.2285445712E+00    0.2030161151E+00    0.8739241828E-01    0.4869742453E+00
    0.3500000000E+04    0.2365620170E+00    0.1990300119E+00    0.8776428431E-01    0.4892942922E+00
    0.3700000000E+04    0.2443764733E+00    0.1951934562E+00    0.8810767529E-01    0.4914449037E+00
    0.3900000000E+04    0.2519981869E+00    0.1914954996E+00    0.8842605953E-01    0.4934463050E+00
    0.4100000000E+04    0.2594361346E+00    0.1879265328E+00    0.8872233724E-01    0.4953154463E+00
    0.4300000000E+04    0.2666982567E+00    0.1844780743E+00    0.8899895552E-01    0.4970666602E+00
    0.4500000000E+04    0.2737916406E+00    0.1811425978E+00    0.8925799599E-01    0.4987121640E+00
    0.4700000000E+04    0.2807226663E+00    0.1779133894E+00    0.8950124245E-01    0.5002624485E+00
    0.4900000000E+04    0.2874971217E+00    0.1747844296E+00    0.8973023380E-01    0.5017265823E+00
    0.1000000000E+04    0.1145607946E+00    0.2658947583E+00    0.7789647794E-01    0.4298844736E+00
    0.3000000000E+04    0.2161114135E+00    0.2093036239E+00    0.8677181747E-01    0.4831217459E+00
    0.5000000000E+04    0.2908273058E+00    0.1732558273E+00    0.8983980821E-01    0.5024288479E+00
    0.7000000000E+04    0.3503054437E+00    0.1468683822E+00    0.9153060887E-01    0.5134189848E+00
    0.9000000000E+04    0.3984103403E+00    0.1265337557E+00    0.9263631200E-01    0.5207934995E+00
    0.1100000000E+05    0.4375601274E+00    0.1104725100E+00    0.9342925318E-01    0.5261986614E+00
    0.1300000000E+05    0.4695853568E+00    0.9758404953E-01    0.9403201565E-01    0.5303870808E+00
    0.1500000000E+05    0.4959336441E+00    0.8711052145E-01    0.9450906011E-01    0.5337599931E+00
    0.1700000000E+05    0.5177531670E+00    0.7850349699E-01    0.9489795694E-01    0.5365541337E+00
    0.1900000000E+05    0.5359501945E+00    0.7135613842E-01    0.9522227686E-01    0.5389196526E+00
    0.2100000000E+05    0.5512372992E+00    0.6536216775E-01    0.9549765146E-01    0.5409570981E+00
    0.2300000000E+05    0.5641741281E+00    0.6028849598E-01    0.9573490723E-01    0.5427367189E+00
    0.2500000000E+05    0.5752008502E+00    0.5595605231E-01    0.9594180937E-01    0.5443092975E+00
    0.2700000000E+05    0.5846648321E+00    0.5222603090E-01    0.9612408978E-01    0.5457125883E+00
    0.2900000000E+05    0.5928415004E+00    0.4898989440E-01    0.9628608272E-01    0.5469753283E+00
    0.3100000000E+05    0.5999504648E+00    0.4616204326E-01    0.9643113341E-01    0.5481198336E+00
    0.3300000000E+05    0.6061679026E+00    0.4367439983E-01    0.9656186965E-01    0.5491637356E+00
    0.3500000000E+05    0.6116360509E+00    0.4147237853E-01    0.9668038765E-01    0.5501211763E+00
    0.3700000000E+05    0.6164704894E+00    0.3951186561E-01    0.9678838227E-01    0.5510036496E+00
    0.3900000000E+05    0.6207657400E+00    0.3775693897E-01    0.9688724029E-01    0.5518206080E+00
    0.4100000000E+05    0.6245995921E+00    0.3617813383E-01    0.9697810862E-01    0.5525799069E+00
    0.4300000000E+05    0.6280364575E+00    0.3475111387E-01    0.9706194484E-01    0.5532881365E+00
    0.4500000000E+05    0.6311299872E+00    0.3345564531E-01    0.9713955544E-01    0.5539508724E+00
    0.4700000000E+05    0.6339251241E+00    0.3227479923E-01    0.9721162495E-01    0.5545728691E+00
    0.4900000000E+05    0.6364597226E+00    0.3119432693E-01    0.9727873856E-01    0.5551582090E+00
    0.1000000000E+05    0.4189798888E+00    0.1180481288E+00    0.9306226216E-01    0.5236834489E+00
    0.3000000000E+05    0.5965175401E+00    0.4752954574E-01    0.9636054730E-01    0.5475611646E+00
    0.5000000000E+05    0.6376395329E+00    0.3068788768E-01    0.9731059705E-01    0.5554382542E+00
    0.7000000000E+05    0.6532192168E+00    0.2369575894E-01    0.9777955680E-01    0.5597643374E+00
    0.9000000000E+05    0.6609226221E+00    0.1987323087E-01    0.9806009959E-01    0.5626140588E+00
    0.1100000000E+06    0.6653787658E+00    0.1743487018E-01    0.9824586863E-01    0.5646807346E+00
    0.1300000000E+06    0.6682334849E+00    0.1572286414E-01    0.9837685414E-01    0.5662720697E+00
    0.1500000000E+06    0.6701973924E+00    0.1444101738E-01    0.9847320425E-01    0.5675487002E+00
    0.1700000000E+06    0.6716211477E+00    0.1343648909E-01    0.9854623745E-01    0.5686039284E+00
    0.1900000000E+06    0.6726954850E+00    0.1262226946E-01    0.9860282519E-01    0.5694962247E+00
    0.2100000000E+06    0.6735321324E+00    0.1194502316E-01    0.9864738971E-01    0.5702643814E+00
    0.2300000000E+06    0.6742004665E+00    0.1137012078E-01    0.9868290952E-01    0.5709353049E+00
    0.2500000000E+06    0.6747456409E+00    0.1087402180E-01    0.9871146545E-01    0.5715283361E+00
    0.2700000000E+06    0.6751982048E+00    0.1044011347E-01    0.9873455547E-01    0.5720577903E+00
