     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4232410718E-02    0.7883014996E-03    0.3139174150E-02    0.8490235421E-02
    0.3000000000E+01    0.1252230194E-01    0.2277012436E-02    0.9090582077E-02    0.2459060092E-01
    0.5000000000E+01    0.2058738981E-01    0.3657929758E-02    0.1464284750E-01    0.3961634282E-01
    0.7000000000E+01    0.2843728624E-01    0.4941087575E-02    0.1983505381E-01    0.5367251818E-01
    0.9000000000E+01    0.3608105490E-01    0.6135300347E-02    0.2470133527E-01    0.6685089139E-01
    0.1100000000E+02    0.4352724963E-01    0.7248346393E-02    0.2927163667E-01    0.7923197347E-01
    0.1300000000E+02    0.5078394963E-01    0.8287118828E-02    0.3357233722E-01    0.9088669703E-01
    0.1500000000E+02    0.5785879184E-01    0.9257750530E-02    0.3762676613E-01    0.1018778007E+00
    0.1700000000E+02    0.6475900069E-01    0.1016571822E-01    0.4145563128E-01    0.1122609800E+00
    0.1900000000E+02    0.7149141555E-01    0.1101592967E-01    0.4507737753E-01    0.1220858498E+00
    0.2100000000E+02    0.7806251596E-01    0.1181279712E-01    0.4850848785E-01    0.1313967525E+00
    0.2300000000E+02    0.8447844496E-01    0.1256029952E-01    0.5176373754E-01    0.1402334415E+00
    0.2500000000E+02    0.9074503067E-01    0.1326203534E-01    0.5485640999E-01    0.1486316600E+00
    0.2700000000E+02    0.9686780615E-01    0.1392126786E-01    0.5779848045E-01    0.1566236352E+00
    0.2900000000E+02    0.1028520279E+00    0.1454096393E-01    0.6060077338E-01    0.1642385005E+00
    0.3100000000E+02    0.1087026928E+00    0.1512382741E-01    0.6327309748E-01    0.1715026587E+00
    0.3300000000E+02    0.1144245542E+00    0.1567232812E-01    0.6582436229E-01    0.1784400949E+00
    0.3500000000E+02    0.1200221364E+00    0.1618872701E-01    0.6826267894E-01    0.1850726473E+00
    0.3700000000E+02    0.1254997484E+00    0.1667509799E-01    0.7059544778E-01    0.1914202430E+00
    0.3900000000E+02    0.1308614964E+00    0.1713334715E-01    0.7282943460E-01    0.1975011021E+00
    0.4100000000E+02    0.1361112960E+00    0.1756522955E-01    0.7497083732E-01    0.2033319176E+00
    0.4300000000E+02    0.1412528829E+00    0.1797236402E-01    0.7702534437E-01    0.2089280121E+00
    0.4500000000E+02    0.1462898232E+00    0.1835624621E-01    0.7899818612E-01    0.2143034759E+00
    0.4700000000E+02    0.1512255229E+00    0.1871826015E-01    0.8089418005E-01    0.2194712884E+00
    0.4900000000E+02    0.1560632371E+00    0.1905968854E-01    0.8271777082E-01    0.2244434260E+00
    0.1000000000E+02    0.3982833333E-01    0.6701519221E-02    0.2702175772E-01    0.7313645353E-01
    0.3000000000E+02    0.1057937523E+00    0.1483684020E-01    0.6195260487E-01    0.1679128656E+00
    0.5000000000E+02    0.1584463275E+00    0.1922305855E-01    0.8360371082E-01    0.2268596087E+00
