     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+06    0.6797572554E+00    0.5966881746E-02    0.1198720118E+00    0.5564559879E+00
    0.4300000000E+06    0.6797718307E+00    0.5832914684E-02    0.1198648186E+00    0.5566682921E+00
    0.4500000000E+06    0.6797851186E+00    0.5707795143E-02    0.1198571625E+00    0.5568673889E+00
    0.4700000000E+06    0.6797972830E+00    0.5590585022E-02    0.1198491336E+00    0.5570546484E+00
    0.4900000000E+06    0.6798084613E+00    0.5480480162E-02    0.1198408057E+00    0.5572312470E+00
    0.1000000000E+06    0.6787902885E+00    0.1162730209E-01    0.1195862134E+00    0.5479445654E+00
    0.3000000000E+06    0.6796425941E+00    0.6923371776E-02    0.1198967306E+00    0.5549627880E+00
    0.5000000000E+06    0.6798137176E+00    0.5427871600E-02    0.1198365490E+00    0.5573158717E+00
    0.7000000000E+06    0.6798875158E+00    0.4621311154E-02    0.1197459243E+00    0.5586360640E+00
    0.9000000000E+06    0.6799287606E+00    0.4097086066E-02    0.1196562626E+00    0.5595223486E+00
    0.1100000000E+07    0.6799551544E+00    0.3721038304E-02    0.1195728471E+00    0.5601760322E+00
    0.1300000000E+07    0.6799735229E+00    0.3434170765E-02    0.1194961884E+00    0.5606870812E+00
    0.1500000000E+07    0.6799870598E+00    0.3205914428E-02    0.1194257361E+00    0.5611027926E+00
    0.1700000000E+07    0.6799974600E+00    0.3018627626E-02    0.1193607505E+00    0.5614508257E+00
    0.1900000000E+07    0.6800057073E+00    0.2861317190E-02    0.1193005301E+00    0.5617486288E+00
    0.2100000000E+07    0.6800124122E+00    0.2726726671E-02    0.1192444645E+00    0.5620078515E+00
    0.2300000000E+07    0.6800179737E+00    0.2609846105E-02    0.1191920367E+00    0.5622366237E+00
    0.2500000000E+07    0.6800226638E+00    0.2507089555E-02    0.1191428123E+00    0.5624408235E+00
    0.2700000000E+07    0.6800266743E+00    0.2415813242E-02    0.1190964261E+00    0.5626248265E+00
    0.2900000000E+07    0.6800301443E+00    0.2334019182E-02    0.1190525691E+00    0.5627919700E+00
    0.3100000000E+07    0.6800331774E+00    0.2260165380E-02    0.1190109793E+00    0.5629448520E+00
    0.3300000000E+07    0.6800358520E+00    0.2193040089E-02    0.1189714321E+00    0.5630855313E+00
    0.3500000000E+07    0.6800382290E+00    0.2131676019E-02    0.1189337347E+00    0.5632156648E+00
    0.3700000000E+07    0.6800403560E+00    0.2075290322E-02    0.1188977198E+00    0.5633366036E+00
    0.3900000000E+07    0.6800422710E+00    0.2023241663E-02    0.1188632417E+00    0.5634494630E+00
    0.4100000000E+07    0.6800440045E+00    0.1974998916E-02    0.1188301730E+00    0.5635551734E+00
    0.4300000000E+07    0.6800455816E+00    0.1930117924E-02    0.1187984012E+00    0.5636545181E+00
    0.4500000000E+07    0.6800470228E+00    0.1888223992E-02    0.1187678269E+00    0.5637481624E+00
    0.4700000000E+07    0.6800483453E+00    0.1848998502E-02    0.1187383616E+00    0.5638366760E+00
    0.4900000000E+07    0.6800495632E+00    0.1812168555E-02    0.1187099264E+00    0.5639205497E+00
    0.1000000000E+07    0.6799432597E+00    0.3895190036E-02    0.1196136981E+00    0.5598712040E+00
    0.3000000000E+07    0.6800317101E+00    0.2296182065E-02    0.1190315056E+00    0.5628700542E+00
    0.5000000000E+07    0.6800501369E+00    0.1794577098E-02    0.1186960727E+00    0.5639608819E+00
    0.7000000000E+07    0.6800582691E+00    0.1525363220E-02    0.1184591993E+00    0.5646029084E+00
    0.9000000000E+07    0.6800628988E+00    0.1350874006E-02    0.1182754648E+00    0.5650492247E+00
    0.1100000000E+08    0.6800659086E+00    0.1225939914E-02    0.1181251141E+00    0.5653876159E+00
    0.1300000000E+08    0.6800680330E+00    0.1130764723E-02    0.1179977396E+00    0.5656582801E+00
    0.1500000000E+08    0.6800696186E+00    0.1055115567E-02    0.1178871701E+00    0.5658827798E+00
    0.1700000000E+08    0.6800708512E+00    0.9930975952E-03    0.1177894396E+00    0.5660739451E+00
    0.1900000000E+08    0.6800718393E+00    0.9410427558E-03    0.1177018452E+00    0.5662399933E+00
    0.2100000000E+08    0.6800726508E+00    0.8965326453E-03    0.1176224605E+00    0.5663864864E+00
    0.2300000000E+08    0.6800733305E+00    0.8578991995E-03    0.1175498634E+00    0.5665173537E+00
    0.2500000000E+08    0.6800739088E+00    0.8239494858E-03    0.1174829737E+00    0.5666354688E+00
    0.2700000000E+08    0.6800744077E+00    0.7938046422E-03    0.1174209511E+00    0.5667429929E+00
    0.2900000000E+08    0.6800748428E+00    0.7668009104E-03    0.1173631292E+00    0.5668415902E+00
    0.3100000000E+08    0.6800752262E+00    0.7424263119E-03    0.1173089701E+00    0.5669325683E+00
    0.3300000000E+08    0.6800755669E+00    0.7202787231E-03    0.1172580337E+00    0.5670169720E+00
    0.3500000000E+08    0.6800758718E+00    0.7000372933E-03    0.1172099549E+00    0.5670956486E+00
    0.3700000000E+08    0.6800761466E+00    0.6814424604E-03    0.1171644275E+00    0.5671692946E+00
    0.3900000000E+08    0.6800763957E+00    0.6642816645E-03    0.1171211924E+00    0.5672384889E+00
    0.4100000000E+08    0.6800766226E+00    0.6483789342E-03    0.1170800280E+00    0.5673037175E+00
    0.4300000000E+08    0.6800768304E+00    0.6335871610E-03    0.1170407438E+00    0.5673653925E+00
    0.4500000000E+08    0.6800770214E+00    0.6197822801E-03    0.1170031742E+00    0.5674238659E+00
    0.4700000000E+08    0.6800771978E+00    0.6068588244E-03    0.1169671749E+00    0.5674794407E+00
    0.4900000000E+08    0.6800773611E+00    0.5947264838E-03    0.1169326189E+00    0.5675323799E+00
    0.1000000000E+08    0.6800645467E+00    0.1283774014E-02    0.1181969027E+00    0.5652287746E+00
    0.3000000000E+08    0.6800750404E+00    0.7543122910E-03    0.1173356213E+00    0.5668879611E+00
    0.5000000000E+08    0.6800774384E+00    0.5889322296E-03    0.1169158466E+00    0.5675579338E+00
    0.7000000000E+08    0.6800785607E+00    0.5003101994E-03    0.1166347559E+00    0.5679735355E+00
    0.9000000000E+08    0.6800792292E+00    0.4429217845E-03    0.1164228916E+00    0.5682727504E+00
    0.1100000000E+09    0.6800796803E+00    0.4018565137E-03    0.1162527196E+00    0.5685055853E+00
    0.1300000000E+09    0.6800800090E+00    0.3705867176E-03    0.1161104589E+00    0.5686956712E+00
    0.1500000000E+09    0.6800802612E+00    0.3457407418E-03    0.1159882102E+00    0.5688560007E+00
    0.1700000000E+09    0.6800804623E+00    0.3253773942E-03    0.1158810199E+00    0.5689944631E+00
    0.1900000000E+09    0.6800806271E+00    0.3082893255E-03    0.1157855749E+00    0.5691161993E+00
    0.2100000000E+09    0.6800807653E+00    0.2936808103E-03    0.1156995489E+00    0.5692247408E+00
    0.2300000000E+09    0.6800808832E+00    0.2810031795E-03    0.1156212460E+00    0.5693226161E+00
    0.2500000000E+09    0.6800809852E+00    0.2698641532E-03    0.1155493909E+00    0.5694116955E+00
    0.2700000000E+09    0.6800810747E+00    0.2599747972E-03    0.1154830008E+00    0.5694934011E+00
    0.2900000000E+09    0.6800811540E+00    0.2511169397E-03    0.1154213017E+00    0.5695688383E+00
    0.3100000000E+09    0.6800812248E+00    0.2431223288E-03    0.1153636737E+00    0.5696388833E+00
    0.3300000000E+09    0.6800812885E+00    0.2358588361E-03    0.1153096120E+00    0.5697042418E+00
    0.3500000000E+09    0.6800813463E+00    0.2292210532E-03    0.1152587004E+00    0.5697654907E+00
    0.3700000000E+09    0.6800813990E+00    0.2231237185E-03    0.1152105918E+00    0.5698231073E+00
    0.3900000000E+09    0.6800814474E+00    0.2174970184E-03    0.1151649933E+00    0.5698774908E+00
    0.4100000000E+09    0.6800814919E+00    0.2122831630E-03    0.1151216557E+00    0.5699289787E+00
    0.4300000000E+09    0.6800815330E+00    0.2074338465E-03    0.1150803653E+00    0.5699778586E+00
    0.4500000000E+09    0.6800815713E+00    0.2029083338E-03    0.1150409373E+00    0.5700243775E+00
    0.4700000000E+09    0.6800816069E+00    0.1986719992E-03    0.1150032108E+00    0.5700687492E+00
    0.4900000000E+09    0.6800816402E+00    0.1946951957E-03    0.1149670450E+00    0.5701111600E+00
    0.1000000000E+09    0.6800794742E+00    0.4208637526E-03    0.1163336471E+00    0.5683956355E+00
