     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5797172703E-02    0.2376822457E-02    0.2639218297E-02    0.1713053690E-02
    0.3000000000E+01    0.1702470767E-01    0.6932047000E-02    0.7773798065E-02    0.5046185981E-02
    0.5000000000E+01    0.2779137320E-01    0.1123853531E-01    0.1272550341E-01    0.8261118663E-02
    0.7000000000E+01    0.3812829328E-01    0.1531377847E-01    0.1750436265E-01    0.1136432510E-01
    0.9000000000E+01    0.4806378742E-01    0.1917372311E-01    0.2211967662E-01    0.1436180936E-01
    0.1100000000E+02    0.5762367862E-01    0.2283293585E-01    0.2658008370E-01    0.1725914811E-01
    0.1300000000E+02    0.6683156185E-01    0.2630474735E-01    0.3089361791E-01    0.2006152815E-01
    0.1500000000E+02    0.7570903888E-01    0.2960137884E-01    0.3506776110E-01    0.2277377998E-01
    0.1700000000E+02    0.8427592421E-01    0.3273405343E-01    0.3910948966E-01    0.2540040802E-01
    0.1900000000E+02    0.9255042607E-01    0.3571309444E-01    0.4302531672E-01    0.2794561777E-01
    0.2100000000E+02    0.1005493061E+00    0.3854801241E-01    0.4682133010E-01    0.3041334029E-01
    0.2300000000E+02    0.1082880205E+00    0.4124758226E-01    0.5050322659E-01    0.3280725433E-01
    0.2500000000E+02    0.1157808447E+00    0.4381991185E-01    0.5407634297E-01    0.3513080633E-01
    0.2700000000E+02    0.1230409848E+00    0.4627250318E-01    0.5754568414E-01    0.3738722857E-01
    0.2900000000E+02    0.1300806757E+00    0.4861230688E-01    0.6091594862E-01    0.3957955559E-01
    0.3100000000E+02    0.1369112697E+00    0.5084577113E-01    0.6419155175E-01    0.4171063919E-01
    0.3300000000E+02    0.1435433149E+00    0.5297888535E-01    0.6737664678E-01    0.4378316203E-01
    0.3500000000E+02    0.1499866258E+00    0.5501721956E-01    0.7047514415E-01    0.4579965006E-01
    0.3700000000E+02    0.1562503462E+00    0.5696595971E-01    0.7349072905E-01    0.4776248382E-01
    0.3900000000E+02    0.1623430063E+00    0.5882993963E-01    0.7642687748E-01    0.4967390885E-01
    0.4100000000E+02    0.1682725739E+00    0.6061366973E-01    0.7928687095E-01    0.5153604517E-01
    0.4300000000E+02    0.1740465002E+00    0.6232136312E-01    0.8207381000E-01    0.5335089593E-01
    0.4500000000E+02    0.1796717617E+00    0.6395695913E-01    0.8479062653E-01    0.5512035547E-01
    0.4700000000E+02    0.1851548978E+00    0.6552414473E-01    0.8744009519E-01    0.5684621660E-01
    0.4900000000E+02    0.1905020452E+00    0.6702637396E-01    0.9002484385E-01    0.5853017735E-01
    0.1000000000E+02    0.5288915939E-01    0.2102756039E-01    0.2436872787E-01    0.1582266402E-01
    0.3000000000E+02    0.1335214326E+00    0.4974194683E-01    0.6256531737E-01    0.4065258134E-01
    0.5000000000E+02    0.1931264383E+00    0.6775415002E-01    0.9129373162E-01    0.5935695136E-01
    0.7000000000E+02    0.2397051066E+00    0.7958729515E-01    0.1138147607E+00    0.7404234362E-01
    0.9000000000E+02    0.2775159518E+00    0.8760509447E-01    0.1320323080E+00    0.8593935399E-01
    0.1100000000E+03    0.3090556017E+00    0.9314746557E-01    0.1471349503E+00    0.9581660643E-01
    0.1300000000E+03    0.3359002330E+00    0.9702170919E-01    0.1599044360E+00    0.1041798887E+00
    0.1500000000E+03    0.3591046623E+00    0.9973781224E-01    0.1708769167E+00    0.1113762582E+00
    0.1700000000E+03    0.3794085752E+00    0.1016303638E+00    0.1804329567E+00    0.1176521788E+00
    0.1900000000E+03    0.3973507227E+00    0.1029257681E+00    0.1888505522E+00    0.1231877750E+00
    0.2100000000E+03    0.4133358858E+00    0.1037812143E+00    0.1963377818E+00    0.1281179335E+00
