     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.5234959412E+00    0.1654004075E-01    0.5357043506E-01    0.5283214285E+00
    0.4300000000E+03    0.5292223252E+00    0.1623947413E-01    0.5388945442E-01    0.5316327556E+00
    0.4500000000E+03    0.5345524539E+00    0.1595238128E-01    0.5418376132E-01    0.5346963989E+00
    0.4700000000E+03    0.5395257074E+00    0.1567809917E-01    0.5445612659E-01    0.5375398002E+00
    0.4900000000E+03    0.5441764284E+00    0.1541595448E-01    0.5470892001E-01    0.5401864532E+00
    0.1000000000E+03    0.3073179799E+00    0.2138783974E-01    0.3862308583E-01    0.3781012732E+00
    0.3000000000E+03    0.4824693397E+00    0.1845547099E-01    0.5119210361E-01    0.5038838526E+00
    0.5000000000E+03    0.5463903894E+00    0.1528922496E-01    0.5482862576E-01    0.5414424339E+00
    0.7000000000E+03    0.5793841901E+00    0.1324433673E-01    0.5656694210E-01    0.5599287859E+00
    0.9000000000E+03    0.5994387345E+00    0.1183777857E-01    0.5758498596E-01    0.5710655384E+00
    0.1100000000E+04    0.6128845119E+00    0.1080495709E-01    0.5825205569E-01    0.5785677740E+00
    0.1300000000E+04    0.6225122990E+00    0.1000786671E-01    0.5872161914E-01    0.5839951995E+00
    0.1500000000E+04    0.6297397575E+00    0.9369317538E-02    0.5906902289E-01    0.5881211704E+00
    0.1700000000E+04    0.6353618684E+00    0.8842986931E-02    0.5933562845E-01    0.5913743380E+00
    0.1900000000E+04    0.6398583369E+00    0.8399376841E-02    0.5954604357E-01    0.5940121570E+00
    0.2100000000E+04    0.6435354996E+00    0.8018765400E-02    0.5971582813E-01    0.5961989500E+00
    0.2300000000E+04    0.6465980190E+00    0.7687427663E-02    0.5985530273E-01    0.5980447231E+00
    0.2500000000E+04    0.6491877646E+00    0.7395488648E-02    0.5997158203E-01    0.5996260083E+00
    0.2700000000E+04    0.6514061432E+00    0.7135641776E-02    0.6006972899E-01    0.6009977652E+00
    0.2900000000E+04    0.6533275431E+00    0.6902350783E-02    0.6015344393E-01    0.6022005259E+00
    0.3100000000E+04    0.6550077588E+00    0.6691334305E-02    0.6022549329E-01    0.6032648662E+00
    0.3300000000E+04    0.6564894520E+00    0.6499222359E-02    0.6028798619E-01    0.6042143057E+00
    0.3500000000E+04    0.6578057958E+00    0.6323321015E-02    0.6034255818E-01    0.6050672462E+00
    0.3700000000E+04    0.6589829712E+00    0.6161447252E-02    0.6039049670E-01    0.6058383016E+00
    0.3900000000E+04    0.6600419153E+00    0.6011810573E-02    0.6043282869E-01    0.6065392318E+00
    0.4100000000E+04    0.6609995702E+00    0.5872926509E-02    0.6047038301E-01    0.6071796126E+00
    0.4300000000E+04    0.6618697918E+00    0.5743552344E-02    0.6050383580E-01    0.6077673238E+00
    0.4500000000E+04    0.6626640211E+00    0.5622638618E-02    0.6053374389E-01    0.6083089123E+00
    0.4700000000E+04    0.6633917880E+00    0.5509292024E-02    0.6056056988E-01    0.6088098644E+00
    0.4900000000E+04    0.6640610944E+00    0.5402746671E-02    0.6058470109E-01    0.6092748143E+00
    0.1000000000E+04    0.6067668917E+00    0.1128522833E-01    0.5795011351E-01    0.5751465112E+00
    0.3000000000E+04    0.6541948744E+00    0.6794287041E-02    0.6019078209E-01    0.6027483896E+00
    0.5000000000E+04    0.6643759814E+00    0.5351814314E-02    0.6059586030E-01    0.6094950438E+00
    0.7000000000E+04    0.6688052403E+00    0.4568789389E-02    0.6073521014E-01    0.6127163826E+00
    0.9000000000E+04    0.6712826417E+00    0.4057461838E-02    0.6079077772E-01    0.6146558903E+00
    0.1100000000E+05    0.6728654149E+00    0.3689399666E-02    0.6081125172E-01    0.6159742094E+00
    0.1300000000E+05    0.6739640914E+00    0.3407890635E-02    0.6081467295E-01    0.6169400688E+00
    0.1500000000E+05    0.6747713532E+00    0.3183441741E-02    0.6080906026E-01    0.6176847252E+00
    0.1700000000E+05    0.6753896032E+00    0.2998978832E-02    0.6079841969E-01    0.6182804389E+00
    0.1900000000E+05    0.6758782937E+00    0.2843833917E-02    0.6078492062E-01    0.6187705176E+00
    0.2100000000E+05    0.6762743073E+00    0.2710949079E-02    0.6076980787E-01    0.6191826211E+00
    0.2300000000E+05    0.6766017389E+00    0.2595441808E-02    0.6075382651E-01    0.6195353117E+00
    0.2500000000E+05    0.6768769956E+00    0.2493811401E-02    0.6073743621E-01    0.6198415502E+00
    0.2700000000E+05    0.6771116367E+00    0.2403473043E-02    0.6072092648E-01    0.6201106852E+00
    0.2900000000E+05    0.6773140410E+00    0.2322470716E-02    0.6070448181E-01    0.6203496453E+00
    0.3100000000E+05    0.6774904306E+00    0.2249293036E-02    0.6068822006E-01    0.6205636849E+00
    0.3300000000E+05    0.6776455223E+00    0.2182751060E-02    0.6067221584E-01    0.6207568681E+00
    0.3500000000E+05    0.6777829577E+00    0.2121894801E-02    0.6065651523E-01    0.6209323929E+00
    0.3700000000E+05    0.6779055926E+00    0.2065954757E-02    0.6064114526E-01    0.6210928136E+00
    0.3900000000E+05    0.6780156980E+00    0.2014300036E-02    0.6062612005E-01    0.6212401975E+00
    0.4100000000E+05    0.6781151031E+00    0.1966407788E-02    0.6061144504E-01    0.6213762382E+00
    0.4300000000E+05    0.6782052971E+00    0.1921840494E-02    0.6059711975E-01    0.6215023369E+00
    0.4500000000E+05    0.6782875053E+00    0.1880228840E-02    0.6058313973E-01    0.6216196650E+00
    0.4700000000E+05    0.6783627446E+00    0.1841258610E-02    0.6056949789E-01    0.6217292096E+00
    0.4900000000E+05    0.6784318662E+00    0.1804660538E-02    0.6055618545E-01    0.6218318090E+00
    0.1000000000E+05    0.6721525596E+00    0.3859987735E-02    0.6080391862E-01    0.6153711425E+00
    0.3000000000E+05    0.6774051634E+00    0.2284984535E-02    0.6069632260E-01    0.6204595027E+00
    0.5000000000E+05    0.6784643618E+00    0.1787177214E-02    0.6054964970E-01    0.6218807327E+00
    0.7000000000E+05    0.6789199572E+00    0.1519420367E-02    0.6043369731E-01    0.6226245262E+00
    0.9000000000E+05    0.6791737485E+00    0.1345698487E-02    0.6033961288E-01    0.6231047247E+00
    0.1100000000E+06    0.6793356182E+00    0.1221242546E-02    0.6026074857E-01    0.6234500524E+00
    0.1300000000E+06    0.6794479070E+00    0.1126398054E-02    0.6019293556E-01    0.6237152930E+00
    0.1500000000E+06    0.6795304031E+00    0.1050994295E-02    0.6013347562E-01    0.6239282609E+00
    0.1700000000E+06    0.6795935957E+00    0.9891678059E-03    0.6008054035E-01    0.6241047976E+00
    0.1900000000E+06    0.6796435643E+00    0.9372680565E-03    0.6003283873E-01    0.6242546889E+00
    0.2100000000E+06    0.6796840765E+00    0.8928871991E-03    0.5998942706E-01    0.6243843579E+00
    0.2300000000E+06    0.6797175914E+00    0.8543639146E-03    0.5994959528E-01    0.6244982239E+00
    0.2500000000E+06    0.6797457830E+00    0.8205097896E-03    0.5991279599E-01    0.6245994440E+00
    0.2700000000E+06    0.6797698301E+00    0.7904491108E-03    0.5987859843E-01    0.6246903441E+00
    0.2900000000E+06    0.6797905870E+00    0.7635203858E-03    0.5984665756E-01    0.6247726824E+00
    0.3100000000E+06    0.6798086882E+00    0.7392133129E-03    0.5981669280E-01    0.6248478170E+00
    0.3300000000E+06    0.6798246145E+00    0.7171270381E-03    0.5978847285E-01    0.6249168167E+00
    0.3500000000E+06    0.6798387373E+00    0.6969416928E-03    0.5976180485E-01    0.6249805364E+00
    0.3700000000E+06    0.6798513477E+00    0.6783984875E-03    0.5973652630E-01    0.6250396693E+00
    0.3900000000E+06    0.6798626775E+00    0.6612854803E-03    0.5971249897E-01    0.6250947849E+00
    0.4100000000E+06    0.6798729131E+00    0.6454272004E-03    0.5968960434E-01    0.6251463561E+00
    0.4300000000E+06    0.6798822064E+00    0.6306769506E-03    0.5966773997E-01    0.6251947795E+00
    0.4500000000E+06    0.6798906826E+00    0.6169110075E-03    0.5964681677E-01    0.6252403909E+00
    0.4700000000E+06    0.6798984453E+00    0.6040241897E-03    0.5962675673E-01    0.6252834764E+00
    0.4900000000E+06    0.6799055816E+00    0.5919264294E-03    0.5960749117E-01    0.6253242821E+00
    0.1000000000E+06    0.6792627348E+00    0.1278861998E-02    0.6029858289E-01    0.6232899011E+00
    0.3000000000E+06    0.6797999365E+00    0.7510663770E-03    0.5983144363E-01    0.6248110776E+00
    0.5000000000E+06    0.6799089381E+00    0.5861487593E-03    0.5959813706E-01    0.6253438977E+00
    0.7000000000E+06    0.6799561366E+00    0.4977876885E-03    0.5944110379E-01    0.6256558169E+00
    0.9000000000E+06    0.6799825864E+00    0.4405783312E-03    0.5932249943E-01    0.6258726885E+00
    0.1100000000E+07    0.6799995482E+00    0.3996479203E-03    0.5922713691E-01    0.6260374130E+00
    0.1300000000E+07    0.6800113737E+00    0.3684854449E-03    0.5914737029E-01    0.6261694754E+00
    0.1500000000E+07    0.6800201023E+00    0.3437280557E-03    0.5907880205E-01    0.6262792830E+00
    0.1700000000E+07    0.6800268180E+00    0.3234397699E-03    0.5901866829E-01    0.6263730139E+00
    0.1900000000E+07    0.6800321504E+00    0.3064165685E-03    0.5896511764E-01    0.6264546210E+00
    0.2100000000E+07    0.6800364908E+00    0.2918649805E-03    0.5891684890E-01    0.6265267785E+00
    0.2300000000E+07    0.6800400952E+00    0.2792379315E-03    0.5887291247E-01    0.6265913758E+00
    0.2500000000E+07    0.6800431381E+00    0.2681443088E-03    0.5883259398E-01    0.6266497950E+00
    0.2700000000E+07    0.6800457428E+00    0.2582960575E-03    0.5879534250E-01    0.6267030763E+00
    0.2900000000E+07    0.6800479987E+00    0.2494756838E-03    0.5876072415E-01    0.6267520212E+00
    0.3100000000E+07    0.6800499724E+00    0.2415154691E-03    0.5872839111E-01    0.6267972599E+00
    0.3300000000E+07    0.6800517144E+00    0.2342837113E-03    0.5869806027E-01    0.6268392964E+00
    0.3500000000E+07    0.6800532640E+00    0.2276753482E-03    0.5866949808E-01    0.6268785399E+00
    0.3700000000E+07    0.6800546517E+00    0.2216054029E-03    0.5864250964E-01    0.6269153268E+00
    0.3900000000E+07    0.6800559022E+00    0.2160042982E-03    0.5861693061E-01    0.6269499372E+00
    0.4100000000E+07    0.6800570351E+00    0.2108144433E-03    0.5859262111E-01    0.6269826065E+00
    0.4300000000E+07    0.6800580666E+00    0.2059877005E-03    0.5856946113E-01    0.6270135342E+00
    0.4500000000E+07    0.6800590099E+00    0.2014834787E-03    0.5854734689E-01    0.6270428912E+00
    0.4700000000E+07    0.6800598762E+00    0.1972672761E-03    0.5852618809E-01    0.6270708246E+00
    0.4900000000E+07    0.6800606745E+00    0.1933095531E-03    0.5850590562E-01    0.6270974620E+00
    0.1000000000E+07    0.6799919002E+00    0.4185919470E-03    0.5927249648E-01    0.6259600466E+00
    0.3000000000E+07    0.6800490173E+00    0.2453970055E-03    0.5874429098E-01    0.6267750698E+00
    0.5000000000E+07    0.6800610508E+00    0.1914195261E-03    0.5849607092E-01    0.6271103302E+00
    0.7000000000E+07    0.6800664013E+00    0.1625229410E-03    0.5833212504E-01    0.6273205556E+00
    0.9000000000E+07    0.6800694659E+00    0.1438222292E-03    0.5820953514E-01    0.6274730242E+00
    0.1100000000E+08    0.6800714688E+00    0.1304466939E-03    0.5811159916E-01    0.6275923175E+00
    0.1300000000E+08    0.6800728892E+00    0.1202653038E-03    0.5803005166E-01    0.6276901264E+00
    0.1500000000E+08    0.6800739539E+00    0.1121778517E-03    0.5796019249E-01    0.6277729123E+00
    0.1700000000E+08    0.6800747849E+00    0.1055511378E-03    0.5789909180E-01    0.6278446160E+00
    0.1900000000E+08    0.6800754535E+00    0.9999145517E-04    0.5784479938E-01    0.6279078149E+00
    0.2100000000E+08    0.6800760046E+00    0.9523939112E-04    0.5779595144E-01    0.6279642858E+00
    0.2300000000E+08    0.6800764676E+00    0.9111611561E-04    0.5775155676E-01    0.6280153040E+00
    0.2500000000E+08    0.6800768629E+00    0.8749379644E-04    0.5771087228E-01    0.6280618157E+00
    0.2700000000E+08    0.6800772049E+00    0.8427829545E-04    0.5767332660E-01    0.6281045418E+00
    0.2900000000E+08    0.6800775040E+00    0.8139854110E-04    0.5763847088E-01    0.6281440439E+00
    0.3100000000E+08    0.6800777683E+00    0.7879973173E-04    0.5760594611E-01    0.6281807680E+00
    0.3300000000E+08    0.6800780038E+00    0.7643883728E-04    0.5757546065E-01    0.6282150740E+00
    0.3500000000E+08    0.6800782151E+00    0.7428153386E-04    0.5754677435E-01    0.6282472565E+00
    0.3700000000E+08    0.6800784060E+00    0.7230006106E-04    0.5751968711E-01    0.6282775597E+00
    0.3900000000E+08    0.6800785794E+00    0.7047169068E-04    0.5749403044E-01    0.6283061882E+00
    0.4100000000E+08    0.6800787378E+00    0.6877761079E-04    0.5746966115E-01    0.6283333150E+00
    0.4300000000E+08    0.6800788831E+00    0.6720209819E-04    0.5744645649E-01    0.6283590878E+00
    0.4500000000E+08    0.6800790170E+00    0.6573189510E-04    0.5742431049E-01    0.6283836337E+00
    0.4700000000E+08    0.6800791409E+00    0.6435573308E-04    0.5740313097E-01    0.6284070628E+00
    0.4900000000E+08    0.6800792559E+00    0.6306396472E-04    0.5738283732E-01    0.6284294709E+00
    0.1000000000E+08    0.6800705613E+00    0.1366369643E-03    0.5815811862E-01    0.6275359139E+00
    0.3000000000E+08    0.6800776401E+00    0.8006694217E-04    0.5762193672E-01    0.6281627290E+00
    0.5000000000E+08    0.6800793104E+00    0.6244708437E-04    0.5737300018E-01    0.6284403188E+00
    0.7000000000E+08    0.6800801087E+00    0.5301633018E-04    0.5720927995E-01    0.6286195901E+00
    0.9000000000E+08    0.6800805922E+00    0.4691383484E-04    0.5708715104E-01    0.6287519060E+00
    0.1100000000E+09    0.6800809232E+00    0.4254941267E-04    0.5698973787E-01    0.6288566851E+00
    0.1300000000E+09    0.6800811673E+00    0.3922742498E-04    0.5690871895E-01    0.6289433670E+00
    0.1500000000E+09    0.6800813568E+00    0.3658876383E-04    0.5683937393E-01    0.6290172517E+00
    0.1700000000E+09    0.6800815093E+00    0.3442676825E-04    0.5677876578E-01    0.6290816113E+00
    0.1900000000E+09    0.6800816355E+00    0.3261294939E-04    0.5672494235E-01    0.6291386074E+00
    0.2100000000E+09    0.6800817423E+00    0.3106265038E-04    0.5667654008E-01    0.6291897420E+00
    0.2300000000E+09    0.6800818341E+00    0.2971751405E-04    0.5663256891E-01    0.6292361008E+00
    0.2500000000E+09    0.6800819142E+00    0.2853582667E-04    0.5659228726E-01    0.6292784944E+00
    0.2700000000E+09    0.6800819849E+00    0.2748687036E-04    0.5655512527E-01    0.6293175432E+00
    0.2900000000E+09    0.6800820480E+00    0.2654745463E-04    0.5652063559E-01    0.6293537333E+00
    0.3100000000E+09    0.6800821047E+00    0.2569969822E-04    0.5648846063E-01    0.6293874519E+00
    0.3300000000E+09    0.6800821561E+00    0.2492956113E-04    0.5645831001E-01    0.6294190129E+00
    0.3500000000E+09    0.6800822030E+00    0.2422584427E-04    0.5642994475E-01    0.6294486741E+00
    0.3700000000E+09    0.6800822460E+00    0.2357949019E-04    0.5640316580E-01    0.6294766497E+00
    0.3900000000E+09    0.6800822856E+00    0.2298308345E-04    0.5637780562E-01    0.6295031198E+00
    0.4100000000E+09    0.6800823223E+00    0.2243048643E-04    0.5635372187E-01    0.6295282371E+00
    0.4300000000E+09    0.6800823564E+00    0.2191656932E-04    0.5633079257E-01    0.6295521324E+00
    0.4500000000E+09    0.6800823882E+00    0.2143700673E-04    0.5630891243E-01    0.6295749181E+00
    0.4700000000E+09    0.6800824181E+00    0.2098812232E-04    0.5628798993E-01    0.6295966923E+00
    0.4900000000E+09    0.6800824461E+00    0.2056676866E-04    0.5626794501E-01    0.6296175402E+00
    0.1000000000E+09    0.6800807715E+00    0.4456925596E-04    0.5703599301E-01    0.6288070115E+00
