     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.2300595561E+00    0.1705835923E+00    0.4179707933E-01    0.4823524723E+00
    0.4900000000E+03    0.2351696401E+00    0.1691003842E+00    0.4202367139E-01    0.4851089204E+00
    0.1000000000E+03    0.9390284805E-01    0.1701542788E+00    0.3021611800E-01    0.3455995332E+00
    0.3000000000E+03    0.1805972583E+00    0.1819908212E+00    0.3908867819E-01    0.4497497375E+00
    0.5000000000E+03    0.2376805031E+00    0.1683573286E+00    0.4213207179E-01    0.4864294482E+00
    0.7000000000E+03    0.2827824513E+00    0.1538513551E+00    0.4380336519E-01    0.5069620611E+00
    0.9000000000E+03    0.3204614658E+00    0.1407700277E+00    0.4489625424E-01    0.5206026979E+00
    0.1100000000E+04    0.3527219044E+00    0.1293024635E+00    0.4568104661E-01    0.5305334427E+00
    0.1300000000E+04    0.3807132154E+00    0.1192955837E+00    0.4627877588E-01    0.5381907170E+00
    0.1500000000E+04    0.4052065631E+00    0.1105495115E+00    0.4675290449E-01    0.5443331716E+00
    0.1700000000E+04    0.4267706125E+00    0.1028788004E+00    0.4714036245E-01    0.5494052206E+00
    0.1900000000E+04    0.4458490961E+00    0.9612380512E-01    0.4746429955E-01    0.5536871691E+00
    0.2100000000E+04    0.4628001847E+00    0.9015007683E-01    0.4774006252E-01    0.5573659158E+00
    0.2300000000E+04    0.4779190178E+00    0.8484505771E-01    0.4797827977E-01    0.5605716028E+00
    0.2500000000E+04    0.4914519931E+00    0.8011453561E-01    0.4818657524E-01    0.5633980641E+00
    0.2700000000E+04    0.5036066198E+00    0.7587949179E-01    0.4837057799E-01    0.5659149193E+00
    0.2900000000E+04    0.5145587531E+00    0.7207345218E-01    0.4853454592E-01    0.5681750737E+00
    0.3100000000E+04    0.5244581463E+00    0.6864030584E-01    0.4868176663E-01    0.5702195574E+00
    0.3300000000E+04    0.5334328410E+00    0.6553252039E-01    0.4881482384E-01    0.5720807519E+00
    0.3500000000E+04    0.5415927064E+00    0.6270968425E-01    0.4893577957E-01    0.5737846050E+00
    0.3700000000E+04    0.5490323308E+00    0.6013731498E-01    0.4904630191E-01    0.5753521885E+00
    0.3900000000E+04    0.5558334024E+00    0.5778588300E-01    0.4914775647E-01    0.5768008177E+00
    0.4100000000E+04    0.5620666835E+00    0.5563000997E-01    0.4924127326E-01    0.5781448721E+00
    0.4300000000E+04    0.5677936536E+00    0.5364780858E-01    0.4932779630E-01    0.5793964063E+00
    0.4500000000E+04    0.5730678831E+00    0.5182033729E-01    0.4940812110E-01    0.5805656125E+00
    0.4700000000E+04    0.5779361834E+00    0.5013114866E-01    0.4948292329E-01    0.5816611752E+00
    0.4900000000E+04    0.5824395749E+00    0.4856591392E-01    0.4955278080E-01    0.5826905465E+00
    0.1000000000E+04    0.3371850598E+00    0.1348415599E+00    0.4531765895E-01    0.5259192543E+00
    0.3000000000E+04    0.5196315758E+00    0.7031342067E-01    0.4861007416E-01    0.5692220777E+00
    0.5000000000E+04    0.5845658685E+00    0.4782580275E-01    0.4958601354E-01    0.5831824564E+00
    0.7000000000E+04    0.6146960994E+00    0.3720177784E-01    0.5008206502E-01    0.5907290512E+00
    0.9000000000E+04    0.6313060037E+00    0.3111990835E-01    0.5038796356E-01    0.5956381717E+00
    0.1100000000E+05    0.6415794570E+00    0.2718022530E-01    0.5059706609E-01    0.5991617341E+00
    0.1300000000E+05    0.6484654940E+00    0.2440575602E-01    0.5074952739E-01    0.6018511493E+00
    0.1500000000E+05    0.6533597960E+00    0.2233277702E-01    0.5086572732E-01    0.6039922902E+00
    0.1700000000E+05    0.6569963998E+00    0.2071499751E-01    0.5095720061E-01    0.6057501676E+00
    0.1900000000E+05    0.6597937716E+00    0.1940999375E-01    0.5103100367E-01    0.6072276084E+00
    0.2100000000E+05    0.6620060663E+00    0.1832976158E-01    0.5109171325E-01    0.6084924852E+00
    0.2300000000E+05    0.6637957068E+00    0.1741696846E-01    0.5114243645E-01    0.6095916561E+00
    0.2500000000E+05    0.6652709192E+00    0.1663261923E-01    0.5118536149E-01    0.6105586584E+00
    0.2700000000E+05    0.6665063737E+00    0.1594922753E-01    0.5122207660E-01    0.6114182170E+00
    0.2900000000E+05    0.6675551297E+00    0.1534682958E-01    0.5125376399E-01    0.6121890167E+00
    0.3100000000E+05    0.6684558547E+00    0.1481055092E-01    0.5128132271E-01    0.6128854782E+00
    0.3300000000E+05    0.6692373507E+00    0.1432906330E-01    0.5130544917E-01    0.6135189333E+00
    0.3500000000E+05    0.6699214850E+00    0.1389357360E-01    0.5132669155E-01    0.6140984285E+00
    0.3700000000E+05    0.6705251415E+00    0.1349714183E-01    0.5134548744E-01    0.6146312851E+00
    0.3900000000E+05    0.6710615530E+00    0.1313420963E-01    0.5136219056E-01    0.6151235017E+00
    0.4100000000E+05    0.6715412295E+00    0.1280026681E-01    0.5137708998E-01    0.6155800462E+00
    0.4300000000E+05    0.6719726193E+00    0.1249161084E-01    0.5139042432E-01    0.6160050734E+00
    0.4500000000E+05    0.6723625876E+00    0.1220517031E-01    0.5140239232E-01    0.6164020886E+00
    0.4700000000E+05    0.6727167677E+00    0.1193837319E-01    0.5141316088E-01    0.6167740729E+00
    0.4900000000E+05    0.6730398240E+00    0.1168904719E-01    0.5142287116E-01    0.6171235798E+00
    0.1000000000E+05    0.6369968124E+00    0.2896114182E-01    0.5050143099E-01    0.5975296963E+00
    0.3000000000E+05    0.6680220050E+00    0.1507120263E-01    0.5126801189E-01    0.6125457699E+00
    0.5000000000E+05    0.6731909233E+00    0.1157034711E-01    0.5142736773E-01    0.6172906043E+00
    0.7000000000E+05    0.6752556371E+00    0.9781168690E-02    0.5148330060E-01    0.6198549536E+00
    0.9000000000E+05    0.6763607655E+00    0.8643590203E-02    0.5150399055E-01    0.6215277219E+00
    0.1100000000E+06    0.6770481851E+00    0.7836735956E-02    0.5150918452E-01    0.6227325519E+00
    0.1300000000E+06    0.6775169515E+00    0.7225283405E-02    0.5150660234E-01    0.6236554811E+00
    0.1500000000E+06    0.6778571078E+00    0.6740796967E-02    0.5149981565E-01    0.6243928725E+00
    0.1700000000E+06    0.6781152576E+00    0.6344391175E-02    0.5149066583E-01    0.6250003533E+00
    0.1900000000E+06    0.6783179227E+00    0.6012091557E-02    0.5148017574E-01    0.6255126082E+00
    0.2100000000E+06    0.6784813016E+00    0.5728193232E-02    0.5146894468E-01    0.6259525516E+00
    0.2300000000E+06    0.6786158451E+00    0.5481914676E-02    0.5145733750E-01    0.6263360198E+00
    0.2500000000E+06    0.6787285973E+00    0.5265572308E-02    0.5144558247E-01    0.6266743600E+00
    0.2700000000E+06    0.6788244790E+00    0.5073520504E-02    0.5143382488E-01    0.6269759479E+00
    0.2900000000E+06    0.6789070315E+00    0.4901504199E-02    0.5142215802E-01    0.6272471208E+00
    0.3100000000E+06    0.6789788688E+00    0.4746246622E-02    0.5141064169E-01    0.6274927758E+00
    0.3300000000E+06    0.6790419622E+00    0.4605177391E-02    0.5139931371E-01    0.6277167661E+00
    0.3500000000E+06    0.6790978267E+00    0.4476247721E-02    0.5138819719E-01    0.6279221713E+00
    0.3700000000E+06    0.6791476457E+00    0.4357801549E-02    0.5137730535E-01    0.6281114870E+00
    0.3900000000E+06    0.6791923574E+00    0.4248483602E-02    0.5136664464E-01    0.6282867603E+00
    0.4100000000E+06    0.6792327146E+00    0.4147172498E-02    0.5135621690E-01    0.6284496887E+00
    0.4300000000E+06    0.6792693292E+00    0.4052931197E-02    0.5134602083E-01    0.6286016935E+00
    0.4500000000E+06    0.6793027029E+00    0.3964969724E-02    0.5133605301E-01    0.6287439752E+00
    0.4700000000E+06    0.6793332516E+00    0.3882616719E-02    0.5132630857E-01    0.6288775560E+00
    0.4900000000E+06    0.6793613226E+00    0.3805297438E-02    0.5131678176E-01    0.6290033124E+00
    0.1000000000E+06    0.6767403672E+00    0.8209573193E-02    0.5150789722E-01    0.6221739636E+00
    0.3000000000E+06    0.6789441538E+00    0.4821955276E-02    0.5141637826E-01    0.6273728764E+00
    0.5000000000E+06    0.6793745223E+00    0.3768367946E-02    0.5131209801E-01    0.6290634970E+00
    0.7000000000E+06    0.6795599991E+00    0.3203266166E-02    0.5122824120E-01    0.6299955003E+00
    0.9000000000E+06    0.6796640170E+00    0.2836991691E-02    0.5115911868E-01    0.6306131091E+00
    0.1100000000E+07    0.6797308866E+00    0.2574704475E-02    0.5110045315E-01    0.6310638881E+00
    0.1300000000E+07    0.6797776529E+00    0.2374864173E-02    0.5104950493E-01    0.6314132105E+00
    0.1500000000E+07    0.6798122886E+00    0.2216001652E-02    0.5100446789E-01    0.6316951981E+00
    0.1700000000E+07    0.6798390285E+00    0.2085749221E-02    0.5096409938E-01    0.6319296827E+00
    0.1900000000E+07    0.6798603339E+00    0.1976410637E-02    0.5092751074E-01    0.6321291067E+00
    0.2100000000E+07    0.6798777344E+00    0.1882911199E-02    0.5089404529E-01    0.6323017371E+00
    0.2300000000E+07    0.6798922318E+00    0.1801750351E-02    0.5086320433E-01    0.6324533175E+00
    0.2500000000E+07    0.6799045103E+00    0.1730424387E-02    0.5083460025E-01    0.6325879838E+00
    0.2700000000E+07    0.6799150533E+00    0.1667088587E-02    0.5080792581E-01    0.6327088030E+00
    0.2900000000E+07    0.6799242123E+00    0.1610349606E-02    0.5078293334E-01    0.6328181059E+00
    0.3100000000E+07    0.6799322491E+00    0.1559132615E-02    0.5075942024E-01    0.6329177013E+00
    0.3300000000E+07    0.6799393632E+00    0.1512593346E-02    0.5073721866E-01    0.6330090178E+00
    0.3500000000E+07    0.6799457086E+00    0.1470058112E-02    0.5071618794E-01    0.6330932018E+00
    0.3700000000E+07    0.6799514069E+00    0.1430981874E-02    0.5069620904E-01    0.6331711857E+00
    0.3900000000E+07    0.6799565549E+00    0.1394918264E-02    0.5067718031E-01    0.6332437368E+00
    0.4100000000E+07    0.6799612309E+00    0.1361497724E-02    0.5065901425E-01    0.6333114936E+00
    0.4300000000E+07    0.6799654989E+00    0.1330411293E-02    0.5064163497E-01    0.6333749926E+00
    0.4500000000E+07    0.6799694116E+00    0.1301398395E-02    0.5062497626E-01    0.6334346883E+00
    0.4700000000E+07    0.6799730130E+00    0.1274237502E-02    0.5060897997E-01    0.6334909687E+00
    0.4900000000E+07    0.6799763400E+00    0.1248738915E-02    0.5059359476E-01    0.6335441677E+00
    0.1000000000E+07    0.6797007111E+00    0.2696126442E-02    0.5112867778E-01    0.6308542102E+00
    0.3000000000E+07    0.6799283573E+00    0.1584108222E-02    0.5077100308E-01    0.6328690201E+00
    0.5000000000E+07    0.6799779105E+00    0.1236560992E-02    0.5058611687E-01    0.6335697035E+00
    0.7000000000E+07    0.6800004657E+00    0.1050294562E-02    0.5045985840E-01    0.6339720435E+00
    0.9000000000E+07    0.6800136256E+00    0.9296713689E-03    0.5036366758E-01    0.6342469147E+00
    0.1100000000E+08    0.6800223594E+00    0.8433582708E-03    0.5028586379E-01    0.6344525380E+00
    0.1300000000E+08    0.6800286345E+00    0.7776357263E-03    0.5022049489E-01    0.6346152215E+00
    0.1500000000E+08    0.6800333927E+00    0.7254166932E-03    0.5016410764E-01    0.6347489261E+00
    0.1700000000E+08    0.6800371439E+00    0.6826206553E-03    0.5011451710E-01    0.6348618836E+00
    0.1900000000E+08    0.6800401899E+00    0.6467095957E-03    0.5007025185E-01    0.6349593247E+00
    0.2100000000E+08    0.6800427210E+00    0.6160107559E-03    0.5003027313E-01    0.6350447654E+00
    0.2300000000E+08    0.6800448637E+00    0.5893707235E-03    0.4999382004E-01    0.6351206743E+00
    0.2500000000E+08    0.6800467054E+00    0.5659648449E-03    0.4996031830E-01    0.6351888461E+00
    0.2700000000E+08    0.6800483087E+00    0.5451857226E-03    0.4992932378E-01    0.6352506240E+00
    0.2900000000E+08    0.6800497197E+00    0.5265747186E-03    0.4990048585E-01    0.6353070374E+00
    0.3100000000E+08    0.6800509730E+00    0.5097781392E-03    0.4987352278E-01    0.6353588913E+00
    0.3300000000E+08    0.6800520951E+00    0.4945182313E-03    0.4984820481E-01    0.6354068264E+00
    0.3500000000E+08    0.6800531070E+00    0.4805734141E-03    0.4982434207E-01    0.6354513603E+00
    0.3700000000E+08    0.6800540251E+00    0.4677644602E-03    0.4980177582E-01    0.6354929171E+00
    0.3900000000E+08    0.6800548627E+00    0.4559446176E-03    0.4978037204E-01    0.6355318478E+00
    0.4100000000E+08    0.6800556308E+00    0.4449924106E-03    0.4976001647E-01    0.6355684464E+00
    0.4300000000E+08    0.6800563381E+00    0.4348063006E-03    0.4974061097E-01    0.6356029612E+00
    0.4500000000E+08    0.6800569922E+00    0.4253006644E-03    0.4972207058E-01    0.6356356038E+00
    0.4700000000E+08    0.6800575992E+00    0.4164027216E-03    0.4970432127E-01    0.6356665560E+00
    0.4900000000E+08    0.6800581645E+00    0.4080501579E-03    0.4968729814E-01    0.6356959747E+00
    0.1000000000E+08    0.6800183870E+00    0.8833084195E-03    0.5032292028E-01    0.6343563230E+00
    0.3000000000E+08    0.6800503642E+00    0.5179684983E-03    0.4988678537E-01    0.6353334909E+00
    0.5000000000E+08    0.6800584329E+00    0.4040613156E-03    0.4967904074E-01    0.6357101525E+00
    0.7000000000E+08    0.6800624143E+00    0.3430727409E-03    0.4954110826E-01    0.6359386769E+00
    0.9000000000E+08    0.6800648730E+00    0.3036002449E-03    0.4943765529E-01    0.6361008539E+00
    0.1100000000E+09    0.6800665777E+00    0.2753664355E-03    0.4935483714E-01    0.6362257377E+00
    0.1300000000E+09    0.6800678466E+00    0.2538742573E-03    0.4928577305E-01    0.6363268670E+00
    0.1500000000E+09    0.6800688375E+00    0.2368018011E-03    0.4922653843E-01    0.6364116059E+00
    0.1700000000E+09    0.6800696388E+00    0.2228126704E-03    0.4917468117E-01    0.6364843869E+00
    0.1900000000E+09    0.6800703038E+00    0.2110758929E-03    0.4912856611E-01    0.6365480773E+00
    0.2100000000E+09    0.6800708673E+00    0.2010439244E-03    0.4908704800E-01    0.6366046347E+00
    0.2300000000E+09    0.6800713526E+00    0.1923392959E-03    0.4904929344E-01    0.6366554527E+00
    0.2500000000E+09    0.6800717762E+00    0.1846921771E-03    0.4901467696E-01    0.6367015573E+00
    0.2700000000E+09    0.6800721503E+00    0.1779038555E-03    0.4898271717E-01    0.6367437253E+00
    0.2900000000E+09    0.6800724837E+00    0.1718243065E-03    0.4895303557E-01    0.6367825580E+00
    0.3100000000E+09    0.6800727833E+00    0.1663378476E-03    0.4892532922E-01    0.6368185304E+00
    0.3300000000E+09    0.6800730546E+00    0.1613536445E-03    0.4889935185E-01    0.6368520240E+00
    0.3500000000E+09    0.6800733016E+00    0.1567992399E-03    0.4887490056E-01    0.6368833493E+00
    0.3700000000E+09    0.6800735279E+00    0.1526160317E-03    0.4885180618E-01    0.6369127629E+00
    0.3900000000E+09    0.6800737362E+00    0.1487560402E-03    0.4882992620E-01    0.6369404787E+00
    0.4100000000E+09    0.6800739287E+00    0.1451795526E-03    0.4880913946E-01    0.6369666771E+00
    0.4300000000E+09    0.6800741073E+00    0.1418533766E-03    0.4878934204E-01    0.6369915114E+00
    0.4500000000E+09    0.6800742737E+00    0.1387495239E-03    0.4877044419E-01    0.6370151131E+00
    0.4700000000E+09    0.6800744292E+00    0.1358442061E-03    0.4875236783E-01    0.6370375958E+00
    0.4900000000E+09    0.6800745749E+00    0.1331170566E-03    0.4873504462E-01    0.6370590582E+00
    0.1000000000E+09    0.6800657942E+00    0.2884333381E-03    0.4939419347E-01    0.6361669056E+00
