     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+07    0.6799507697E+00    0.6539695764E-03    0.4005011585E+00    0.2811758858E+00
    0.3000000000E+07    0.6800361810E+00    0.3864278621E-03    0.3990749451E+00    0.2830470982E+00
    0.5000000000E+07    0.6800536108E+00    0.3025228447E-03    0.3983693107E+00    0.2838906715E+00
    0.7000000000E+07    0.6800611864E+00    0.2574639458E-03    0.3978941892E+00    0.2844399984E+00
    0.9000000000E+07    0.6800654438E+00    0.2282412710E-03    0.3975348849E+00    0.2848476244E+00
    0.1100000000E+08    0.6800681802E+00    0.2073059029E-03    0.3972456026E+00    0.2851716885E+00
    0.1300000000E+08    0.6800700914E+00    0.1913489781E-03    0.3970033240E+00    0.2854406070E+00
    0.1500000000E+08    0.6800715043E+00    0.1786597534E-03    0.3967948163E+00    0.2856704020E+00
    0.1700000000E+08    0.6800725927E+00    0.1682524876E-03    0.3966117623E+00    0.2858709982E+00
    0.1900000000E+08    0.6800734578E+00    0.1595136564E-03    0.3964485892E+00    0.2860489692E+00
    0.2100000000E+08    0.6800741627E+00    0.1520386559E-03    0.3963013788E+00    0.2862088943E+00
    0.2300000000E+08    0.6800747484E+00    0.1455483492E-03    0.3961672702E+00    0.2863540907E+00
    0.2500000000E+08    0.6800752432E+00    0.1398430629E-03    0.3960441102E+00    0.2864870384E+00
    0.2700000000E+08    0.6800756669E+00    0.1347756601E-03    0.3959302376E+00    0.2866096400E+00
    0.2900000000E+08    0.6800760340E+00    0.1302349924E-03    0.3958243431E+00    0.2867233871E+00
    0.3100000000E+08    0.6800763553E+00    0.1261353095E-03    0.3957253771E+00    0.2868294705E+00
    0.3300000000E+08    0.6800766389E+00    0.1224092470E-03    0.3956324844E+00    0.2869288562E+00
    0.3500000000E+08    0.6800768912E+00    0.1190030455E-03    0.3955449594E+00    0.2870223383E+00
    0.3700000000E+08    0.6800771172E+00    0.1158732064E-03    0.3954622132E+00    0.2871105780E+00
    0.3900000000E+08    0.6800773208E+00    0.1129841015E-03    0.3953837486E+00    0.2871941310E+00
    0.4100000000E+08    0.6800775052E+00    0.1103062305E-03    0.3953091425E+00    0.2872734694E+00
    0.4300000000E+08    0.6800776731E+00    0.1078149275E-03    0.3952380316E+00    0.2873489974E+00
    0.4500000000E+08    0.6800778267E+00    0.1054893871E-03    0.3951701019E+00    0.2874210637E+00
    0.4700000000E+08    0.6800779676E+00    0.1033119198E-03    0.3951050798E+00    0.2874899712E+00
    0.4900000000E+08    0.6800780975E+00    0.1012673762E-03    0.3950427256E+00    0.2875559850E+00
    0.1000000000E+08    0.6800669457E+00    0.2169986494E-03    0.3973832481E+00    0.2850179187E+00
    0.3000000000E+08    0.6800761998E+00    0.1281346045E-03    0.3957740515E+00    0.2867773218E+00
    0.5000000000E+08    0.6800781587E+00    0.1002907980E-03    0.3950124819E+00    0.2875879805E+00
    0.7000000000E+08    0.6800790270E+00    0.8534287487E-04    0.3945074581E+00    0.2881201910E+00
    0.9000000000E+08    0.6800795210E+00    0.7565028683E-04    0.3941287628E+00    0.2885169720E+00
    0.1100000000E+09    0.6800798412E+00    0.6870730592E-04    0.3938255672E+00    0.2888334123E+00
    0.1300000000E+09    0.6800800659E+00    0.6341585966E-04    0.3935726597E+00    0.2890966139E+00
    0.1500000000E+09    0.6800802325E+00    0.5920831306E-04    0.3933556773E+00    0.2893219280E+00
    0.1700000000E+09    0.6800803609E+00    0.5575762988E-04    0.3931656530E+00    0.2895188971E+00
    0.1900000000E+09    0.6800804630E+00    0.5286028221E-04    0.3929966102E+00    0.2896938595E+00
    0.2100000000E+09    0.6800805459E+00    0.5038205881E-04    0.3928443642E+00    0.2898512401E+00
    0.2300000000E+09    0.6800806147E+00    0.4823037318E-04    0.3927058706E+00    0.2899942507E+00
    0.2500000000E+09    0.6800806725E+00    0.4633899959E-04    0.3925788449E+00    0.2901252965E+00
    0.2700000000E+09    0.6800807219E+00    0.4465913952E-04    0.3924615290E+00    0.2902462251E+00
    0.2900000000E+09    0.6800807643E+00    0.4315393165E-04    0.3923525406E+00    0.2903584870E+00
    0.3100000000E+09    0.6800808013E+00    0.4179493890E-04    0.3922507733E+00    0.2904632415E+00
    0.3300000000E+09    0.6800808337E+00    0.4055982219E-04    0.3921553278E+00    0.2905614298E+00
    0.3500000000E+09    0.6800808623E+00    0.3943075455E-04    0.3920654631E+00    0.2906538265E+00
    0.3700000000E+09    0.6800808877E+00    0.3839331202E-04    0.3919805612E+00    0.2907410768E+00
    0.3900000000E+09    0.6800809104E+00    0.3743568078E-04    0.3919001018E+00    0.2908237238E+00
    0.4100000000E+09    0.6800809308E+00    0.3654807910E-04    0.3918236420E+00    0.2909022289E+00
    0.4300000000E+09    0.6800809491E+00    0.3572232846E-04    0.3917508025E+00    0.2909769875E+00
    0.4500000000E+09    0.6800809657E+00    0.3495153051E-04    0.3916812552E+00    0.2910483409E+00
    0.4700000000E+09    0.6800809808E+00    0.3422982016E-04    0.3916147149E+00    0.2911165858E+00
    0.4900000000E+09    0.6800809946E+00    0.3355217454E-04    0.3915509318E+00    0.2911819817E+00
    0.1000000000E+09    0.6800796965E+00    0.7192170655E-04    0.3939696579E+00    0.2886831558E+00
