     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.3854871662E+00    0.1935682499E+00    0.3071496621E-01    0.4049118162E+00
    0.9000000000E+03    0.4276490263E+00    0.1775707757E+00    0.3200220884E-01    0.4225886089E+00
    0.1100000000E+04    0.4610224628E+00    0.1643572001E+00    0.3298262399E-01    0.4361390547E+00
    0.1300000000E+04    0.4878876560E+00    0.1533946195E+00    0.3376642644E-01    0.4470325846E+00
    0.1500000000E+04    0.5098156811E+00    0.1442099209E+00    0.3441423132E-01    0.4560806495E+00
    0.1700000000E+04    0.5279340616E+00    0.1364286589E+00    0.3496280997E-01    0.4637772614E+00
    0.1900000000E+04    0.5430713632E+00    0.1297630189E+00    0.3543607748E-01    0.4704447318E+00
    0.2100000000E+04    0.5558467726E+00    0.1239928502E+00    0.3585041977E-01    0.4763045302E+00
    0.2300000000E+04    0.5667294308E+00    0.1189490617E+00    0.3621752856E-01    0.4815150924E+00
    0.2500000000E+04    0.5760791781E+00    0.1145007550E+00    0.3654602162E-01    0.4861934795E+00
    0.2700000000E+04    0.5841751598E+00    0.1105456415E+00    0.3684242245E-01    0.4904285028E+00
    0.2900000000E+04    0.5912362301E+00    0.1070029925E+00    0.3711178029E-01    0.4942890466E+00
    0.3100000000E+04    0.5974356961E+00    0.1038084598E+00    0.3735807777E-01    0.4978295517E+00
    0.3300000000E+04    0.6029120948E+00    0.1009102527E+00    0.3758450759E-01    0.5010937423E+00
    0.3500000000E+04    0.6077771555E+00    0.9826629911E-01    0.3779366554E-01    0.5041172314E+00
    0.3700000000E+04    0.6121217438E+00    0.9584211805E-01    0.3798768836E-01    0.5069293838E+00
    0.3900000000E+04    0.6160203406E+00    0.9360921292E-01    0.3816835424E-01    0.5095546774E+00
    0.4100000000E+04    0.6195344502E+00    0.9154384640E-01    0.3833715753E-01    0.5120137147E+00
    0.4300000000E+04    0.6227152163E+00    0.8962609824E-01    0.3849536505E-01    0.5143239881E+00
    0.4500000000E+04    0.6256054467E+00    0.8783913443E-01    0.3864405924E-01    0.5165004661E+00
    0.4700000000E+04    0.6282411937E+00    0.8616863543E-01    0.3878417166E-01    0.5185560489E+00
    0.4900000000E+04    0.6306529975E+00    0.8460234525E-01    0.3891650924E-01    0.5205019264E+00
    0.1000000000E+04    0.4452706672E+00    0.1706494534E+00    0.3252223753E-01    0.4297660080E+00
    0.3000000000E+04    0.5944342949E+00    0.1053657055E+00    0.3723759610E-01    0.4960963550E+00
    0.5000000000E+04    0.6317832039E+00    0.8385492301E-01    0.3897998577E-01    0.5214368261E+00
    0.7000000000E+04    0.6472787956E+00    0.7245219573E-01    0.3997261706E-01    0.5362027129E+00
    0.9000000000E+04    0.6554971443E+00    0.6505306518E-01    0.4063631541E-01    0.5462587230E+00
    0.1100000000E+05    0.6605181435E+00    0.5971586101E-01    0.4112030401E-01    0.5537097744E+00
    0.1300000000E+05    0.6638785956E+00    0.5561089313E-01    0.4149320447E-01    0.5595333724E+00
    0.1500000000E+05    0.6662748769E+00    0.5231537873E-01    0.4179169613E-01    0.5642564648E+00
    0.1700000000E+05    0.6680649605E+00    0.4958737955E-01    0.4203744057E-01    0.5681926237E+00
    0.1900000000E+05    0.6694505227E+00    0.4727662547E-01    0.4224417800E-01    0.5715421372E+00
    0.2100000000E+05    0.6705533757E+00    0.4528392793E-01    0.4242110685E-01    0.5744399547E+00
    0.2300000000E+05    0.6714512280E+00    0.4354067017E-01    0.4257465068E-01    0.5769808846E+00
    0.2500000000E+05    0.6721958865E+00    0.4199758103E-01    0.4270945045E-01    0.5792338154E+00
    0.2700000000E+05    0.6728231658E+00    0.4061819076E-01    0.4282895449E-01    0.5812502094E+00
    0.2900000000E+05    0.6733585884E+00    0.3937481676E-01    0.4293578585E-01    0.5830694143E+00
    0.3100000000E+05    0.6738208181E+00    0.3824599553E-01    0.4303198009E-01    0.5847221160E+00
    0.3300000000E+05    0.6742238091E+00    0.3721478075E-01    0.4311914427E-01    0.5862326560E+00
    0.3500000000E+05    0.6745781973E+00    0.3626758092E-01    0.4319856636E-01    0.5876206318E+00
    0.3700000000E+05    0.6748922281E+00    0.3539334478E-01    0.4327129225E-01    0.5889020280E+00
    0.3900000000E+05    0.6751723895E+00    0.3458297731E-01    0.4333818124E-01    0.5900900338E+00
    0.4100000000E+05    0.6754238552E+00    0.3382891267E-01    0.4339994672E-01    0.5911956443E+00
    0.4300000000E+05    0.6756508002E+00    0.3312479647E-01    0.4345718649E-01    0.5922281106E+00
    0.4500000000E+05    0.6758566300E+00    0.3246524551E-01    0.4351040575E-01    0.5931952817E+00
    0.4700000000E+05    0.6760441495E+00    0.3184566361E-01    0.4356003474E-01    0.5941038675E+00
    0.4900000000E+05    0.6762156897E+00    0.3126209863E-01    0.4360644240E-01    0.5949596435E+00
    0.1000000000E+05    0.6582815219E+00    0.6219249089E-01    0.4089541742E-01    0.5502337634E+00
    0.3000000000E+05    0.6735978890E+00    0.3879723638E-01    0.4298510360E-01    0.5839149296E+00
    0.5000000000E+05    0.6762960903E+00    0.3098273539E-01    0.4362853947E-01    0.5953693179E+00
    0.7000000000E+05    0.6774064933E+00    0.2665490042E-01    0.4395982318E-01    0.6017149949E+00
    0.9000000000E+05    0.6780109466E+00    0.2379468281E-01    0.4416527405E-01    0.6059073661E+00
    0.1100000000E+06    0.6783909578E+00    0.2171873600E-01    0.4430601004E-01    0.6089497966E+00
    0.1300000000E+06    0.6786519648E+00    0.2012107908E-01    0.4440861858E-01    0.6112915091E+00
    0.1500000000E+06    0.6788423245E+00    0.1884099324E-01    0.4448670237E-01    0.6131682876E+00
    0.1700000000E+06    0.6789873237E+00    0.1778472115E-01    0.4454800674E-01    0.6147175690E+00
    0.1900000000E+06    0.6791014679E+00    0.1689332274E-01    0.4459729204E-01    0.6160256888E+00
    0.2100000000E+06    0.6791936726E+00    0.1612760472E-01    0.4463765713E-01    0.6171500214E+00
    0.2300000000E+06    0.6792697197E+00    0.1546033684E-01    0.4467121196E-01    0.6181304081E+00
    0.2500000000E+06    0.6793335226E+00    0.1487192226E-01    0.4469944598E-01    0.6189955092E+00
    0.2700000000E+06    0.6793878246E+00    0.1434784378E-01    0.4472344228E-01    0.6197665487E+00
    0.2900000000E+06    0.6794346063E+00    0.1387708367E-01    0.4474400827E-01    0.6204596304E+00
    0.3100000000E+06    0.6794753329E+00    0.1345110643E-01    0.4476175869E-01    0.6210872271E+00
    0.3300000000E+06    0.6795111120E+00    0.1306318163E-01    0.4477717017E-01    0.6216591726E+00
    0.3500000000E+06    0.6795427964E+00    0.1270791991E-01    0.4479061812E-01    0.6221833404E+00
    0.3700000000E+06    0.6795710533E+00    0.1238094718E-01    0.4480240238E-01    0.6226661201E+00
    0.3900000000E+06    0.6795964124E+00    0.1207867071E-01    0.4481276536E-01    0.6231127601E+00
    0.4100000000E+06    0.6796192993E+00    0.1179810800E-01    0.4482190521E-01    0.6235276170E+00
    0.4300000000E+06    0.6796400601E+00    0.1153675937E-01    0.4482998551E-01    0.6239143423E+00
    0.4500000000E+06    0.6796589792E+00    0.1129251173E-01    0.4483714246E-01    0.6242760231E+00
    0.4700000000E+06    0.6796762923E+00    0.1106356474E-01    0.4484349042E-01    0.6246152895E+00
    0.4900000000E+06    0.6796921965E+00    0.1084837365E-01    0.4484912607E-01    0.6249343986E+00
    0.1000000000E+06    0.6782203963E+00    0.2268269235E-01    0.4424162883E-01    0.6075370576E+00
    0.3000000000E+06    0.6794556503E+00    0.1365895389E-01    0.4475320290E-01    0.6207809471E+00
    0.5000000000E+06    0.6796996732E+00    0.1074551244E-01    0.4485170299E-01    0.6250870139E+00
    0.7000000000E+06    0.6798045346E+00    0.9165116555E-02    0.4488058859E-01    0.6274396695E+00
    0.9000000000E+06    0.6798630619E+00    0.8134534659E-02    0.4488641923E-01    0.6289839463E+00
    0.1100000000E+07    0.6799004952E+00    0.7393621987E-02    0.4488252711E-01    0.6301008511E+00
    0.1300000000E+07    0.6799265426E+00    0.6827509196E-02    0.4487403539E-01    0.6309589881E+00
    0.1500000000E+07    0.6799457392E+00    0.6376505825E-02    0.4486326215E-01    0.6316461684E+00
    0.1700000000E+07    0.6799604902E+00    0.6006088862E-02    0.4485136974E-01    0.6322132932E+00
    0.1900000000E+07    0.6799721903E+00    0.5694708630E-02    0.4483898186E-01    0.6326922057E+00
    0.2100000000E+07    0.6799817049E+00    0.5428120398E-02    0.4482644836E-01    0.6331040001E+00
    0.2300000000E+07    0.6799895993E+00    0.5196477762E-02    0.4481397067E-01    0.6334632877E+00
    0.2500000000E+07    0.6799962588E+00    0.4992725944E-02    0.4480166578E-01    0.6337805584E+00
    0.2700000000E+07    0.6800019553E+00    0.4811659187E-02    0.4478960086E-01    0.6340635681E+00
    0.2900000000E+07    0.6800068858E+00    0.4649340317E-02    0.4477781293E-01    0.6343181939E+00
    0.3100000000E+07    0.6800111969E+00    0.4502728675E-02    0.4476632035E-01    0.6345489829E+00
    0.3300000000E+07    0.6800149998E+00    0.4369433363E-02    0.4475512985E-01    0.6347595171E+00
    0.3500000000E+07    0.6800183807E+00    0.4247544785E-02    0.4474424086E-01    0.6349526625E+00
    0.3700000000E+07    0.6800214070E+00    0.4135516699E-02    0.4473364827E-01    0.6351307438E+00
    0.3900000000E+07    0.6800241325E+00    0.4032081809E-02    0.4472334420E-01    0.6352956693E+00
    0.4100000000E+07    0.6800266007E+00    0.3936190154E-02    0.4471331918E-01    0.6354490228E+00
    0.4300000000E+07    0.6800288468E+00    0.3846963372E-02    0.4470356286E-01    0.6355921313E+00
    0.4500000000E+07    0.6800309001E+00    0.3763660207E-02    0.4469406452E-01    0.6357261165E+00
    0.4700000000E+07    0.6800327848E+00    0.3685650135E-02    0.4468481343E-01    0.6358519339E+00
    0.4900000000E+07    0.6800345211E+00    0.3612392945E-02    0.4467579900E-01    0.6359704034E+00
    0.1000000000E+07    0.6798836267E+00    0.7736915347E-02    0.4488527002E-01    0.6295825513E+00
    0.3000000000E+07    0.6800091111E+00    0.4574233479E-02    0.4477202909E-01    0.6344363248E+00
    0.5000000000E+07    0.6800353392E+00    0.3577398550E-02    0.4467137730E-01    0.6360271078E+00
    0.7000000000E+07    0.6800469518E+00    0.3041555353E-02    0.4459310086E-01    0.6369057100E+00
    0.9000000000E+07    0.6800535815E+00    0.2693964612E-02    0.4452947930E-01    0.6374882660E+00
    0.1100000000E+08    0.6800579023E+00    0.2444961162E-02    0.4447590939E-01    0.6379134943E+00
    0.1300000000E+08    0.6800609588E+00    0.2255202343E-02    0.4442962644E-01    0.6382429663E+00
    0.1500000000E+08    0.6800632447E+00    0.2104335549E-02    0.4438886338E-01    0.6385088570E+00
    0.1700000000E+08    0.6800650250E+00    0.1980629501E-02    0.4435242662E-01    0.6387298815E+00
    0.1900000000E+08    0.6800664546E+00    0.1876781210E-02    0.4431947300E-01    0.6389177877E+00
    0.2100000000E+08    0.6800676307E+00    0.1787974007E-02    0.4428938501E-01    0.6390803838E+00
    0.2300000000E+08    0.6800686170E+00    0.1710884699E-02    0.4426169679E-01    0.6392230963E+00
    0.2500000000E+08    0.6800694576E+00    0.1643136101E-02    0.4423604820E-01    0.6393498331E+00
    0.2700000000E+08    0.6800701836E+00    0.1582976528E-02    0.4421215495E-01    0.6394634926E+00
    0.2900000000E+08    0.6800708178E+00    0.1529082797E-02    0.4418978871E-01    0.6395662775E+00
    0.3100000000E+08    0.6800713771E+00    0.1480434139E-02    0.4416876324E-01    0.6396598973E+00
    0.3300000000E+08    0.6800718747E+00    0.1436228706E-02    0.4414892462E-01    0.6397457020E+00
    0.3500000000E+08    0.6800723206E+00    0.1395826638E-02    0.4413014419E-01    0.6398247751E+00
    0.3700000000E+08    0.6800727229E+00    0.1358710245E-02    0.4411231324E-01    0.6398979974E+00
    0.3900000000E+08    0.6800730878E+00    0.1324455545E-02    0.4409533911E-01    0.6399660943E+00
    0.4100000000E+08    0.6800734207E+00    0.1292711508E-02    0.4407914216E-01    0.6400296689E+00
    0.4300000000E+08    0.6800737257E+00    0.1263184659E-02    0.4406365343E-01    0.6400892280E+00
    0.4500000000E+08    0.6800740065E+00    0.1235627477E-02    0.4404881281E-01    0.6401452009E+00
    0.4700000000E+08    0.6800742658E+00    0.1209829531E-02    0.4403456755E-01    0.6401979542E+00
    0.4900000000E+08    0.6800745063E+00    0.1185610626E-02    0.4402087116E-01    0.6402478032E+00
    0.1000000000E+08    0.6800559460E+00    0.2560241900E-02    0.4450164115E-01    0.6377157049E+00
    0.3000000000E+08    0.6800711059E+00    0.1504157311E-02    0.4417911866E-01    0.6396141415E+00
    0.5000000000E+08    0.6800746201E+00    0.1174043922E-02    0.4401421573E-01    0.6402717254E+00
    0.7000000000E+08    0.6800762791E+00    0.9971315565E-03    0.4390198715E-01    0.6406481055E+00
    0.9000000000E+08    0.6800772736E+00    0.8825723426E-03    0.4381664088E-01    0.6409045802E+00
    0.1100000000E+09    0.6800779482E+00    0.8006022174E-03    0.4374768982E-01    0.6410960315E+00
    0.1300000000E+09    0.6800784418E+00    0.7381890385E-03    0.4368980729E-01    0.6412472261E+00
    0.1500000000E+09    0.6800788221E+00    0.6886010645E-03    0.4363990950E-01    0.6413712906E+00
    0.1700000000E+09    0.6800791262E+00    0.6479624710E-03    0.4359604826E-01    0.6414759561E+00
    0.1900000000E+09    0.6800793762E+00    0.6138626242E-03    0.4355691314E-01    0.6415661303E+00
    0.2100000000E+09    0.6800795863E+00    0.5847127622E-03    0.4352157992E-01    0.6416451086E+00
    0.2300000000E+09    0.6800797660E+00    0.5594174168E-03    0.4348937208E-01    0.6417152028E+00
    0.2500000000E+09    0.6800799220E+00    0.5371933792E-03    0.4345977940E-01    0.6417780923E+00
    0.2700000000E+09    0.6800800590E+00    0.5174637893E-03    0.4343240748E-01    0.6418350328E+00
    0.2900000000E+09    0.6800801805E+00    0.4997930759E-03    0.4340694510E-01    0.6418869860E+00
    0.3100000000E+09    0.6800802893E+00    0.4838453392E-03    0.4338314233E-01    0.6419347035E+00
    0.3300000000E+09    0.6800803875E+00    0.4693568037E-03    0.4336079539E-01    0.6419787830E+00
    0.3500000000E+09    0.6800804766E+00    0.4561170427E-03    0.4333973595E-01    0.6420197072E+00
    0.3700000000E+09    0.6800805579E+00    0.4439558530E-03    0.4331982332E-01    0.6420578712E+00
    0.3900000000E+09    0.6800806326E+00    0.4327338735E-03    0.4330093873E-01    0.6420936019E+00
    0.4100000000E+09    0.6800807015E+00    0.4223357478E-03    0.4328298099E-01    0.6421271729E+00
    0.4300000000E+09    0.6800807653E+00    0.4126650533E-03    0.4326586317E-01    0.6421588153E+00
    0.4500000000E+09    0.6800808247E+00    0.4036404819E-03    0.4324951004E-01    0.6421887258E+00
    0.4700000000E+09    0.6800808800E+00    0.3951929217E-03    0.4323385606E-01    0.6422170733E+00
    0.4900000000E+09    0.6800809318E+00    0.3872631999E-03    0.4321884379E-01    0.6422440037E+00
    0.1000000000E+09    0.6800776397E+00    0.8385417842E-03    0.4378052162E-01    0.6410064945E+00
