     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.5715639233E+00    0.1636534047E-01    0.1210272179E+00    0.5391997609E+00
    0.2300000000E+04    0.5802706902E+00    0.1514591208E-01    0.1212358203E+00    0.5405461040E+00
    0.2500000000E+04    0.5877512803E+00    0.1410667503E-01    0.1214097390E+00    0.5417060455E+00
    0.2700000000E+04    0.5942395075E+00    0.1321243060E-01    0.1215565273E+00    0.5427177619E+00
    0.2900000000E+04    0.5999145689E+00    0.1243617192E-01    0.1216817070E+00    0.5436094850E+00
    0.3100000000E+04    0.6049158741E+00    0.1175692768E-01    0.1217894084E+00    0.5444025704E+00
    0.3300000000E+04    0.6093533407E+00    0.1115822654E-01    0.1218827819E+00    0.5451134901E+00
    0.3500000000E+04    0.6133146854E+00    0.1062699183E-01    0.1219642719E+00    0.5457551663E+00
    0.3700000000E+04    0.6168706767E+00    0.1015273698E-01    0.1220358036E+00    0.5463378885E+00
    0.3900000000E+04    0.6200789812E+00    0.9726973071E-02    0.1220989136E+00    0.5468699585E+00
    0.4100000000E+04    0.6229870186E+00    0.9342767813E-02    0.1221548428E+00    0.5473581535E+00
    0.4300000000E+04    0.6256341097E+00    0.8994413598E-02    0.1222046043E+00    0.5478080644E+00
    0.4500000000E+04    0.6280531120E+00    0.8677175142E-02    0.1222490326E+00    0.5482243478E+00
    0.4700000000E+04    0.6302716776E+00    0.8387095730E-02    0.1222888216E+00    0.5486109157E+00
    0.4900000000E+04    0.6323132322E+00    0.8120847076E-02    0.1223245527E+00    0.5489710802E+00
    0.1000000000E+04    0.4800186897E+00    0.2940113841E-01    0.1183879210E+00    0.5242055142E+00
    0.3000000000E+04    0.6024919773E+00    0.1208554324E-01    0.1217375264E+00    0.5440172316E+00
    0.5000000000E+04    0.6332739876E+00    0.7995761615E-02    0.1223410528E+00    0.5491421602E+00
    0.7000000000E+04    0.6467757260E+00    0.6246156542E-02    0.1225446487E+00    0.5516860953E+00
    0.9000000000E+04    0.6542791728E+00    0.5267958940E-02    0.1226218205E+00    0.5532650509E+00
    0.1100000000E+05    0.6590351930E+00    0.4634636682E-02    0.1226460973E+00    0.5543657014E+00
    0.1300000000E+05    0.6623128456E+00    0.4185568666E-02    0.1226447939E+00    0.5551896999E+00
    0.1500000000E+05    0.6647062654E+00    0.3847083982E-02    0.1226300616E+00    0.5558371247E+00
    0.1700000000E+05    0.6665296926E+00    0.3580604018E-02    0.1226079669E+00    0.5563638568E+00
    0.1900000000E+05    0.6679645925E+00    0.3363909521E-02    0.1225817879E+00    0.5568038176E+00
    0.2100000000E+05    0.6691229520E+00    0.3183253975E-02    0.1225533985E+00    0.5571789263E+00
    0.2300000000E+05    0.6700775712E+00    0.3029645742E-02    0.1225239138E+00    0.5575040519E+00
    0.2500000000E+05    0.6708777993E+00    0.2896935778E-02    0.1224940162E+00    0.5577896803E+00
    0.2700000000E+05    0.6715582605E+00    0.2780763469E-02    0.1224641308E+00    0.5580434461E+00
    0.2900000000E+05    0.6721439584E+00    0.2677941769E-02    0.1224345243E+00    0.5582710571E+00
    0.3100000000E+05    0.6726533963E+00    0.2586081366E-02    0.1224053629E+00    0.5584768777E+00
    0.3300000000E+05    0.6731005592E+00    0.2503351693E-02    0.1223767487E+00    0.5586643105E+00
    0.3500000000E+05    0.6734962119E+00    0.2428323742E-02    0.1223487412E+00    0.5588360523E+00
    0.3700000000E+05    0.6738487748E+00    0.2359863619E-02    0.1223213719E+00    0.5589942727E+00
    0.3900000000E+05    0.6741649287E+00    0.2297058596E-02    0.1222946536E+00    0.5591407396E+00
    0.4100000000E+05    0.6744500418E+00    0.2239164593E-02    0.1222685866E+00    0.5592769100E+00
    0.4300000000E+05    0.6747084767E+00    0.2185568109E-02    0.1222431630E+00    0.5594039978E+00
    0.4500000000E+05    0.6749438151E+00    0.2135758156E-02    0.1222183695E+00    0.5595230229E+00
    0.4700000000E+05    0.6751590252E+00    0.2089305219E-02    0.1221941891E+00    0.5596348501E+00
    0.4900000000E+05    0.6753565875E+00    0.2045845263E-02    0.1221706030E+00    0.5597402180E+00
    0.1000000000E+05    0.6568976545E+00    0.4921305999E-02    0.1226383266E+00    0.5538590612E+00
    0.3000000000E+05    0.6724072476E+00    0.2630766763E-02    0.1224198804E+00    0.5583764595E+00
    0.5000000000E+05    0.6754494166E+00    0.2025138709E-02    0.1221590265E+00    0.5597906818E+00
    0.7000000000E+05    0.6767477124E+00    0.1711968608E-02    0.1219538048E+00    0.5605769562E+00
    0.9000000000E+05    0.6774686013E+00    0.1512106347E-02    0.1217872594E+00    0.5611060813E+00
    0.1100000000E+06    0.6779277388E+00    0.1370173951E-02    0.1216475139E+00    0.5614987136E+00
    0.1300000000E+06    0.6782460743E+00    0.1262584972E-02    0.1215272123E+00    0.5618079310E+00
    0.1500000000E+06    0.6784799401E+00    0.1177348436E-02    0.1214216113E+00    0.5620614026E+00
    0.1700000000E+06    0.6786591293E+00    0.1107630698E-02    0.1213275011E+00    0.5622752378E+00
    0.1900000000E+06    0.6788008834E+00    0.1049211209E-02    0.1212426154E+00    0.5624595777E+00
    0.2100000000E+06    0.6789158755E+00    0.9993224183E-03    0.1211652973E+00    0.5626211893E+00
    0.2300000000E+06    0.6790110673E+00    0.9560632942E-03    0.1210942994E+00    0.5627647974E+00
    0.2500000000E+06    0.6790911951E+00    0.9180786512E-03    0.1210286596E+00    0.5628938219E+00
    0.2700000000E+06    0.6791595932E+00    0.8843726423E-03    0.1209676203E+00    0.5630108130E+00
    0.2900000000E+06    0.6792186776E+00    0.8541947173E-03    0.1209105742E+00    0.5631177192E+00
    0.3100000000E+06    0.6792702422E+00    0.8269669448E-03    0.1208570271E+00    0.5632160609E+00
    0.3300000000E+06    0.6793156468E+00    0.8022360506E-03    0.1208065715E+00    0.5633070458E+00
    0.3500000000E+06    0.6793559413E+00    0.7796408111E-03    0.1207588674E+00    0.5633916483E+00
    0.3700000000E+06    0.6793919490E+00    0.7588893070E-03    0.1207136280E+00    0.5634706648E+00
    0.3900000000E+06    0.6794243253E+00    0.7397426954E-03    0.1206706093E+00    0.5635447547E+00
    0.4100000000E+06    0.6794535977E+00    0.7220034002E-03    0.1206296019E+00    0.5636144694E+00
    0.4300000000E+06    0.6794801962E+00    0.7055063654E-03    0.1205904250E+00    0.5636802743E+00
    0.4500000000E+06    0.6795044745E+00    0.6901124742E-03    0.1205529209E+00    0.5637425658E+00
    0.4700000000E+06    0.6795267265E+00    0.6757035268E-03    0.1205169516E+00    0.5638016843E+00
    0.4900000000E+06    0.6795471981E+00    0.6621783595E-03    0.1204823957E+00    0.5638579237E+00
    0.1000000000E+06    0.6777210555E+00    0.1435769428E-02    0.1217145753E+00    0.5613152808E+00
    0.3000000000E+06    0.6792453065E+00    0.8402428725E-03    0.1208833905E+00    0.5631678789E+00
    0.5000000000E+06    0.6795568324E+00    0.6557194768E-03    0.1204656136E+00    0.5638850450E+00
    0.7000000000E+06    0.6796927716E+00    0.5569718454E-03    0.1201835100E+00    0.5643239781E+00
    0.9000000000E+06    0.6797694792E+00    0.4930582791E-03    0.1199699997E+00    0.5646377824E+00
    0.1100000000E+07    0.6798189771E+00    0.4473348328E-03    0.1197980716E+00    0.5648809041E+00
    0.1300000000E+07    0.6798536824E+00    0.4125226504E-03    0.1196540948E+00    0.5650787915E+00
    0.1500000000E+07    0.6798794331E+00    0.3848642411E-03    0.1195302153E+00    0.5652453331E+00
    0.1700000000E+07    0.6798993417E+00    0.3621970368E-03    0.1194214897E+00    0.5653889171E+00
    0.1900000000E+07    0.6799152217E+00    0.3431763150E-03    0.1193246028E+00    0.5655149871E+00
    0.2100000000E+07    0.6799282030E+00    0.3269159569E-03    0.1192372222E+00    0.5656272703E+00
    0.2300000000E+07    0.6799390266E+00    0.3128050380E-03    0.1191576444E+00    0.5657284281E+00
    0.2500000000E+07    0.6799481993E+00    0.3004068062E-03    0.1190845866E+00    0.5658204250E+00
    0.2700000000E+07    0.6799560797E+00    0.2893995933E-03    0.1190170592E+00    0.5659047515E+00
    0.2900000000E+07    0.6799629289E+00    0.2795405232E-03    0.1189542820E+00    0.5659825648E+00
    0.3100000000E+07    0.6799689414E+00    0.2706422998E-03    0.1188956295E+00    0.5660547804E+00
    0.3300000000E+07    0.6799742653E+00    0.2625578445E-03    0.1188405922E+00    0.5661221352E+00
    0.3500000000E+07    0.6799790156E+00    0.2551698251E-03    0.1187887497E+00    0.5661852304E+00
    0.3700000000E+07    0.6799832826E+00    0.2483833373E-03    0.1187397507E+00    0.5662445634E+00
    0.3900000000E+07    0.6799871386E+00    0.2421206733E-03    0.1186932993E+00    0.5663005498E+00
    0.4100000000E+07    0.6799906418E+00    0.2363175097E-03    0.1186491433E+00    0.5663535403E+00
    0.4300000000E+07    0.6799938399E+00    0.2309200799E-03    0.1186070663E+00    0.5664038338E+00
    0.4500000000E+07    0.6799967724E+00    0.2258830443E-03    0.1185668811E+00    0.5664516870E+00
    0.4700000000E+07    0.6799994721E+00    0.2211678638E-03    0.1185284248E+00    0.5664973217E+00
    0.4900000000E+07    0.6800019664E+00    0.2167415409E-03    0.1184915546E+00    0.5665409312E+00
    0.1000000000E+07    0.6797966225E+00    0.4684971623E-03    0.1198798776E+00    0.5647662033E+00
    0.3000000000E+07    0.6799660295E+00    0.2749812992E-03    0.1189244744E+00    0.5660193227E+00
    0.5000000000E+07    0.6800031440E+00    0.2146276578E-03    0.1184736744E+00    0.5665620301E+00
    0.7000000000E+07    0.6800200647E+00    0.1823020512E-03    0.1181753940E+00    0.5669095808E+00
    0.9000000000E+07    0.6800299437E+00    0.1613749008E-03    0.1179521045E+00    0.5671648626E+00
    0.1100000000E+08    0.6800365020E+00    0.1464028279E-03    0.1177735758E+00    0.5673663630E+00
    0.1300000000E+08    0.6800412145E+00    0.1350036023E-03    0.1176248286E+00    0.5675326673E+00
    0.1500000000E+08    0.6800447877E+00    0.1259470553E-03    0.1174973368E+00    0.5676741619E+00
    0.1700000000E+08    0.6800476045E+00    0.1185250571E-03    0.1173857818E+00    0.5677972366E+00
    0.1900000000E+08    0.6800498913E+00    0.1122972390E-03    0.1172866209E+00    0.5679060999E+00
    0.2100000000E+08    0.6800517912E+00    0.1069734008E-03    0.1171973757E+00    0.5680036698E+00
    0.2300000000E+08    0.6800533992E+00    0.1023534626E-03    0.1171162438E+00    0.5680920516E+00
    0.2500000000E+08    0.6800547810E+00    0.9829438537E-04    0.1170418736E+00    0.5681728136E+00
    0.2700000000E+08    0.6800559836E+00    0.9469082099E-04    0.1169732256E+00    0.5682471556E+00
    0.2900000000E+08    0.6800570416E+00    0.9146322684E-04    0.1169094826E+00    0.5683160152E+00
    0.3100000000E+08    0.6800579811E+00    0.8855026376E-04    0.1168499911E+00    0.5683801395E+00
    0.3300000000E+08    0.6800588221E+00    0.8590376433E-04    0.1167942200E+00    0.5684401330E+00
    0.3500000000E+08    0.6800595801E+00    0.8348530364E-04    0.1167417317E+00    0.5684964915E+00
    0.3700000000E+08    0.6800602678E+00    0.8126380216E-04    0.1166921619E+00    0.5685496271E+00
    0.3900000000E+08    0.6800608950E+00    0.7921381238E-04    0.1166452033E+00    0.5685998858E+00
    0.4100000000E+08    0.6800614698E+00    0.7731427025E-04    0.1166005950E+00    0.5686475608E+00
    0.4300000000E+08    0.6800619991E+00    0.7554756906E-04    0.1165581133E+00    0.5686929028E+00
    0.4500000000E+08    0.6800624884E+00    0.7389886199E-04    0.1165175648E+00    0.5687361277E+00
    0.4700000000E+08    0.6800629423E+00    0.7235552924E-04    0.1164787817E+00    0.5687774231E+00
    0.4900000000E+08    0.6800633648E+00    0.7090676587E-04    0.1164416167E+00    0.5688169526E+00
    0.1000000000E+08    0.6800335190E+00    0.1533324382E-03    0.1178583922E+00    0.5672709037E+00
    0.3000000000E+08    0.6800575248E+00    0.8997068928E-04    0.1168792411E+00    0.5683486287E+00
    0.5000000000E+08    0.6800635654E+00    0.7021488656E-04    0.1164235999E+00    0.5688361008E+00
    0.7000000000E+08    0.6800665363E+00    0.5963529724E-04    0.1161236158E+00    0.5691535908E+00
    0.9000000000E+08    0.6800683650E+00    0.5278691616E-04    0.1158996842E+00    0.5693891088E+00
    0.1100000000E+09    0.6800696288E+00    0.4788768244E-04    0.1157209792E+00    0.5695762645E+00
    0.1300000000E+09    0.6800705666E+00    0.4415777978E-04    0.1155722895E+00    0.5697315001E+00
    0.1500000000E+09    0.6800712969E+00    0.4119454800E-04    0.1154449819E+00    0.5698640904E+00
    0.1700000000E+09    0.6800718856E+00    0.3876621610E-04    0.1153336826E+00    0.5699797820E+00
    0.1900000000E+09    0.6800723729E+00    0.3672865879E-04    0.1152348184E+00    0.5700823816E+00
    0.2100000000E+09    0.6800727847E+00    0.3498690267E-04    0.1151458927E+00    0.5701745408E+00
    0.2300000000E+09    0.6800731383E+00    0.3347547031E-04    0.1150650923E+00    0.5702581805E+00
    0.2500000000E+09    0.6800734463E+00    0.3214755286E-04    0.1149910588E+00    0.5703347367E+00
    0.2700000000E+09    0.6800737175E+00    0.3096867663E-04    0.1149227480E+00    0.5704053109E+00
    0.2900000000E+09    0.6800739587E+00    0.2991281309E-04    0.1148593403E+00    0.5704707666E+00
    0.3100000000E+09    0.6800741749E+00    0.2895989085E-04    0.1148001800E+00    0.5705317932E+00
    0.3300000000E+09    0.6800743701E+00    0.2809414892E-04    0.1147447350E+00    0.5705889497E+00
    0.3500000000E+09    0.6800745476E+00    0.2730301443E-04    0.1146925671E+00    0.5706426956E+00
    0.3700000000E+09    0.6800747097E+00    0.2657631813E-04    0.1146433112E+00    0.5706934135E+00
    0.3900000000E+09    0.6800748585E+00    0.2590573371E-04    0.1145966602E+00    0.5707414249E+00
    0.4100000000E+09    0.6800749958E+00    0.2528436922E-04    0.1145523529E+00    0.5707870029E+00
    0.4300000000E+09    0.6800751230E+00    0.2470646401E-04    0.1145101656E+00    0.5708303813E+00
    0.4500000000E+09    0.6800752412E+00    0.2416716045E-04    0.1144699051E+00    0.5708717617E+00
    0.4700000000E+09    0.6800753513E+00    0.2366232965E-04    0.1144314035E+00    0.5709113193E+00
    0.4900000000E+09    0.6800754544E+00    0.2318843650E-04    0.1143945139E+00    0.5709492073E+00
    0.1000000000E+09    0.6800690484E+00    0.5015518507E-04    0.1158058444E+00    0.5694874690E+00
