     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.3899379340E-01    0.8355745686E-01    0.4076046032E-01    0.2989968453E+00
    0.4700000000E+02    0.4041283424E-01    0.8532425635E-01    0.4152949681E-01    0.3046840753E+00
    0.4900000000E+02    0.4181181322E-01    0.8701686491E-01    0.4226291183E-01    0.3101107429E+00
    0.1000000000E+02    0.1011248365E-01    0.3155812055E-01    0.1632312508E-01    0.1193439589E+00
    0.3000000000E+02    0.2764380899E-01    0.6733881528E-01    0.3351791753E-01    0.2455651814E+00
    0.5000000000E+02    0.4250396702E-01    0.8783678788E-01    0.4261705723E-01    0.3127321670E+00
    0.7000000000E+02    0.5542645034E-01    0.1012584254E+00    0.4832917865E-01    0.3551220005E+00
    0.9000000000E+02    0.6688949300E-01    0.1106520095E+00    0.5228720069E-01    0.3846446319E+00
    0.1100000000E+03    0.7721938659E-01    0.1174792356E+00    0.5521213377E-01    0.4065686615E+00
    0.1300000000E+03    0.8664713617E-01    0.1225534553E+00    0.5747369682E-01    0.4236006427E+00
    0.1500000000E+03    0.9534138051E-01    0.1263725012E+00    0.5928196404E-01    0.4372811946E+00
    0.1700000000E+03    0.1034284554E+00    0.1292617097E+00    0.6076560556E-01    0.4485556081E+00
    0.1900000000E+03    0.1110051210E+00    0.1314440629E+00    0.6200808783E-01    0.4580381451E+00
    0.2100000000E+03    0.1181469154E+00    0.1330780346E+00    0.6306606635E-01    0.4661464683E+00
    0.2300000000E+03    0.1249138015E+00    0.1342795222E+00    0.6397943736E-01    0.4731751873E+00
    0.2500000000E+03    0.1313540827E+00    0.1351352812E+00    0.6477716220E-01    0.4793385193E+00
    0.2700000000E+03    0.1375071808E+00    0.1357115207E+00    0.6548080847E-01    0.4847962533E+00
    0.2900000000E+03    0.1434056456E+00    0.1360596051E+00    0.6610679122E-01    0.4896702007E+00
    0.3100000000E+03    0.1490766355E+00    0.1362199481E+00    0.6666784088E-01    0.4940549805E+00
    0.3300000000E+03    0.1545430259E+00    0.1362247403E+00    0.6717399327E-01    0.4980253012E+00
    0.3500000000E+03    0.1598242503E+00    0.1360999009E+00    0.6763327466E-01    0.5016410041E+00
    0.3700000000E+03    0.1649369482E+00    0.1358665004E+00    0.6805218648E-01    0.5049506363E+00
    0.3900000000E+03    0.1698954691E+00    0.1355418150E+00    0.6843605534E-01    0.5079940317E+00
    0.4100000000E+03    0.1747122698E+00    0.1351401192E+00    0.6878929004E-01    0.5108042102E+00
    0.4300000000E+03    0.1793982292E+00    0.1346732897E+00    0.6911557349E-01    0.5134087957E+00
    0.4500000000E+03    0.1839629027E+00    0.1341512704E+00    0.6941800810E-01    0.5158310918E+00
    0.4700000000E+03    0.1884147264E+00    0.1335824351E+00    0.6969922721E-01    0.5180909072E+00
    0.4900000000E+03    0.1927611850E+00    0.1329738723E+00    0.6996148165E-01    0.5202051972E+00
    0.1000000000E+03    0.7217987953E-01    0.1143256915E+00    0.5385055501E-01    0.3963497861E+00
    0.3000000000E+03    0.1462680558E+00    0.1361610655E+00    0.6639475150E-01    0.4919186684E+00
    0.5000000000E+03    0.1948970155E+00    0.1326566133E+00    0.7008611293E-01    0.5212124149E+00
    0.7000000000E+03    0.2333770776E+00    0.1252962470E+00    0.7193642928E-01    0.5363890429E+00
    0.9000000000E+03    0.2659337702E+00    0.1173964502E+00    0.7306884203E-01    0.5459527662E+00
    0.1100000000E+04    0.2943602797E+00    0.1097842052E+00    0.7384056401E-01    0.5526469276E+00
    0.1300000000E+04    0.3196136912E+00    0.1026899750E+00    0.7440333175E-01    0.5576516714E+00
    0.1500000000E+04    0.3422866665E+00    0.9616161006E-01    0.7483334743E-01    0.5615666619E+00
    0.1700000000E+04    0.3627865045E+00    0.9018412806E-01    0.7517336282E-01    0.5647320868E+00
    0.1900000000E+04    0.3814148832E+00    0.8472066250E-01    0.7544934050E-01    0.5673567479E+00
    0.2100000000E+04    0.3984076144E+00    0.7972798844E-01    0.7567801662E-01    0.5695766342E+00
    0.2300000000E+04    0.4139562561E+00    0.7516274666E-01    0.7587069498E-01    0.5714845134E+00
    0.2500000000E+04    0.4282207330E+00    0.7098394632E-01    0.7603530215E-01    0.5731460708E+00
    0.2700000000E+04    0.4413371800E+00    0.6715388326E-01    0.7617757064E-01    0.5746092603E+00
    0.2900000000E+04    0.4534231013E+00    0.6363835797E-01    0.7630175472E-01    0.5759099991E+00
    0.3100000000E+04    0.4645809412E+00    0.6040658166E-01    0.7641108165E-01    0.5770757793E+00
    0.3300000000E+04    0.4749006743E+00    0.5743094868E-01    0.7650804633E-01    0.5781280411E+00
    0.3500000000E+04    0.4844617617E+00    0.5468676011E-01    0.7659460944E-01    0.5790837781E+00
    0.3700000000E+04    0.4933346798E+00    0.5215193887E-01    0.7667233420E-01    0.5799566528E+00
    0.3900000000E+04    0.5015821492E+00    0.4980675587E-01    0.7674248298E-01    0.5807577879E+00
    0.4100000000E+04    0.5092601451E+00    0.4763357567E-01    0.7680608687E-01    0.5814963406E+00
    0.4300000000E+04    0.5164187419E+00    0.4561662496E-01    0.7686399667E-01    0.5821799257E+00
    0.4500000000E+04    0.5231028302E+00    0.4374178432E-01    0.7691692095E-01    0.5828149331E+00
    0.4700000000E+04    0.5293527297E+00    0.4199640220E-01    0.7696545475E-01    0.5834067682E+00
    0.4900000000E+04    0.5352047184E+00    0.4036912966E-01    0.7701010157E-01    0.5839600385E+00
    0.1000000000E+04    0.2805916659E+00    0.1135332670E+00    0.7348772315E-01    0.5495650018E+00
    0.3000000000E+04    0.4591121412E+00    0.6198879802E-01    0.7635810492E-01    0.5765082989E+00
    0.5000000000E+04    0.5379918423E+00    0.3959655775E-01    0.7703110397E-01    0.5842234696E+00
    0.7000000000E+04    0.5792587524E+00    0.2836215564E-01    0.7732415574E-01    0.5881865627E+00
    0.9000000000E+04    0.6035270658E+00    0.2195977031E-01    0.7748153068E-01    0.5906860473E+00
    0.1100000000E+05    0.6191001799E+00    0.1794264168E-01    0.7757525612E-01    0.5924430130E+00
    0.1300000000E+05    0.6297711686E+00    0.1523260877E-01    0.7763430237E-01    0.5937641839E+00
    0.1500000000E+05    0.6374602457E+00    0.1329978254E-01    0.7767256542E-01    0.5948044282E+00
    0.1700000000E+05    0.6432233591E+00    0.1185983512E-01    0.7769752453E-01    0.5956512853E+00
    0.1900000000E+05    0.6476812743E+00    0.1074902506E-01    0.7771354793E-01    0.5963583833E+00
    0.2100000000E+05    0.6512193410E+00    0.9867464807E-02    0.7772334752E-01    0.5969606231E+00
    0.2300000000E+05    0.6540877778E+00    0.9151250524E-02    0.7772868864E-01    0.5974818138E+00
    0.2500000000E+05    0.6564552935E+00    0.8557837587E-02    0.7773076472E-01    0.5979388235E+00
    0.2700000000E+05    0.6584393287E+00    0.8057928429E-02    0.7773040783E-01    0.5983439790E+00
    0.2900000000E+05    0.6601239015E+00    0.7630755053E-02    0.7772821310E-01    0.5987065248E+00
    0.3100000000E+05    0.6615705588E+00    0.7261221993E-02    0.7772461548E-01    0.5990335475E+00
    0.3300000000E+05    0.6628253277E+00    0.6938113977E-02    0.7771993865E-01    0.5993305831E+00
    0.3500000000E+05    0.6639232601E+00    0.6652936336E-02    0.7771442731E-01    0.5996020276E+00
    0.3700000000E+05    0.6648914837E+00    0.6399144121E-02    0.7770826895E-01    0.5998514219E+00
    0.3900000000E+05    0.6657512972E+00    0.6171617116E-02    0.7770160891E-01    0.6000816550E+00
    0.4100000000E+05    0.6665196399E+00    0.5966294525E-02    0.7769456100E-01    0.6002951101E+00
    0.4300000000E+05    0.6672101414E+00    0.5779915789E-02    0.7768721513E-01    0.6004937736E+00
    0.4500000000E+05    0.6678338846E+00    0.5609833469E-02    0.7767964287E-01    0.6006793162E+00
    0.4700000000E+05    0.6683999684E+00    0.5453875987E-02    0.7767190158E-01    0.6008531543E+00
    0.4900000000E+05    0.6689159285E+00    0.5310245470E-02    0.7766403745E-01    0.6010164983E+00
    0.1000000000E+05    0.6121009070E+00    0.1973895937E-01    0.7753401590E-01    0.5916329821E+00
    0.3000000000E+05    0.6608737914E+00    0.7439559438E-02    0.7772656726E-01    0.5988740997E+00
    0.5000000000E+05    0.6691571198E+00    0.5242573820E-02    0.7766007130E-01    0.6010945662E+00
    0.7000000000E+05    0.6724426548E+00    0.4274976655E-02    0.7758037041E-01    0.6022952489E+00
    0.9000000000E+05    0.6741914903E+00    0.3706028514E-02    0.7750592408E-01    0.6030831626E+00
    0.1100000000E+06    0.6752751661E+00    0.3321027847E-02    0.7743864069E-01    0.6036549530E+00
    0.1300000000E+06    0.6760122196E+00    0.3038153871E-02    0.7737792402E-01    0.6040964502E+00
    0.1500000000E+06    0.6765460989E+00    0.2818824277E-02    0.7732283480E-01    0.6044520022E+00
    0.1700000000E+06    0.6769507744E+00    0.2642203493E-02    0.7727250978E-01    0.6047471952E+00
    0.1900000000E+06    0.6772682146E+00    0.2495929548E-02    0.7722622999E-01    0.6049979916E+00
    0.2100000000E+06    0.6775239890E+00    0.2372142903E-02    0.7718341093E-01    0.6052149499E+00
    0.2300000000E+06    0.6777345603E+00    0.2265574871E-02    0.7714357843E-01    0.6054053799E+00
    0.2500000000E+06    0.6779110060E+00    0.2172542625E-02    0.7710634568E-01    0.6055745296E+00
    0.2700000000E+06    0.6780610534E+00    0.2090383098E-02    0.7707139443E-01    0.6057262813E+00
    0.2900000000E+06    0.6781902570E+00    0.2017115888E-02    0.7703846042E-01    0.6058635796E+00
    0.3100000000E+06    0.6783027126E+00    0.1951233177E-02    0.7700732221E-01    0.6059887051E+00
    0.3300000000E+06    0.6784015066E+00    0.1891563685E-02    0.7697779262E-01    0.6061034571E+00
    0.3500000000E+06    0.6784890090E+00    0.1837181680E-02    0.7694971209E-01    0.6062092770E+00
    0.3700000000E+06    0.6785670703E+00    0.1787344383E-02    0.7692294363E-01    0.6063073360E+00
    0.3900000000E+06    0.6786371564E+00    0.1741447866E-02    0.7689736875E-01    0.6063985973E+00
    0.4100000000E+06    0.6787004436E+00    0.1698995291E-02    0.7687288431E-01    0.6064838616E+00
    0.4300000000E+06    0.6787578870E+00    0.1659573622E-02    0.7684939999E-01    0.6065638010E+00
    0.4500000000E+06    0.6788102703E+00    0.1622836246E-02    0.7682683627E-01    0.6066389847E+00
    0.4700000000E+06    0.6788582422E+00    0.1588489807E-02    0.7680512278E-01    0.6067098985E+00
    0.4900000000E+06    0.6789023450E+00    0.1556284111E-02    0.7678419692E-01    0.6067769599E+00
    0.1000000000E+06    0.6747903226E+00    0.3497173733E-02    0.7747140616E-01    0.6033893006E+00
    0.3000000000E+06    0.6782483658E+00    0.1983331326E-02    0.7702267926E-01    0.6059275419E+00
    0.5000000000E+06    0.6789230909E+00    0.1540915687E-02    0.7677401166E-01    0.6068091610E+00
    0.7000000000E+06    0.6792153127E+00    0.1306757394E-02    0.7660076821E-01    0.6073176743E+00
    0.9000000000E+06    0.6793800619E+00    0.1155869156E-02    0.7646740872E-01    0.6076666816E+00
    0.1100000000E+07    0.6794865107E+00    0.1048172972E-02    0.7635883303E-01    0.6079288631E+00
    0.1300000000E+07    0.6795613111E+00    0.9662904843E-03    0.7626719000E-01    0.6081370787E+00
    0.1500000000E+07    0.6796169554E+00    0.9012938326E-03    0.7618786552E-01    0.6083087871E+00
    0.1700000000E+07    0.6796600935E+00    0.8480604679E-03    0.7611791334E-01    0.6084542976E+00
    0.1900000000E+07    0.6796945986E+00    0.8034117954E-03    0.7605533566E-01    0.6085801719E+00
    0.2100000000E+07    0.6797228835E+00    0.7652564284E-03    0.7599871446E-01    0.6086908272E+00
    0.2300000000E+07    0.6797465316E+00    0.7321541297E-03    0.7594700641E-01    0.6087893697E+00
    0.2500000000E+07    0.6797666264E+00    0.7030761796E-03    0.7589942123E-01    0.6088780618E+00
    0.2700000000E+07    0.6797839351E+00    0.6772654567E-03    0.7585534581E-01    0.6089585986E+00
    0.2900000000E+07    0.6797990169E+00    0.6541506208E-03    0.7581429479E-01    0.6090322814E+00
    0.3100000000E+07    0.6798122890E+00    0.6332912851E-03    0.7577587734E-01    0.6091001293E+00
    0.3300000000E+07    0.6798240693E+00    0.6143417601E-03    0.7573977401E-01    0.6091629544E+00
    0.3500000000E+07    0.6798346047E+00    0.5970263639E-03    0.7570572035E-01    0.6092214138E+00
    0.3700000000E+07    0.6798440896E+00    0.5811221737E-03    0.7567349491E-01    0.6092760463E+00
    0.3900000000E+07    0.6798526795E+00    0.5664467052E-03    0.7564291041E-01    0.6093272986E+00
    0.4100000000E+07    0.6798605002E+00    0.5528489372E-03    0.7561380703E-01    0.6093755453E+00
    0.4300000000E+07    0.6798676547E+00    0.5402026581E-03    0.7558604726E-01    0.6094211029E+00
    0.4500000000E+07    0.6798742282E+00    0.5284014558E-03    0.7555951196E-01    0.6094642418E+00
    0.4700000000E+07    0.6798802915E+00    0.5173548920E-03    0.7553409720E-01    0.6095051942E+00
    0.4900000000E+07    0.6798859045E+00    0.5069855432E-03    0.7550971178E-01    0.6095441611E+00
    0.1000000000E+07    0.6794384105E+00    0.1097995557E-02    0.7641061778E-01    0.6078060542E+00
    0.3000000000E+07    0.6798058573E+00    0.6434625070E-03    0.7579477829E-01    0.6090668798E+00
    0.5000000000E+07    0.6798885582E+00    0.5020336082E-03    0.7549787955E-01    0.6095629555E+00
    0.7000000000E+07    0.6799269990E+00    0.4263209466E-03    0.7529990805E-01    0.6098672859E+00
    0.9000000000E+07    0.6799497833E+00    0.3773175671E-03    0.7515106389E-01    0.6100848964E+00
    0.1100000000E+08    0.6799650972E+00    0.3422643191E-03    0.7503171481E-01    0.6102534165E+00
    0.1300000000E+08    0.6799762172E+00    0.3155791831E-03    0.7493206838E-01    0.6103904946E+00
    0.1500000000E+08    0.6799847259E+00    0.2943802271E-03    0.7484652529E-01    0.6105057791E+00
    0.1700000000E+08    0.6799914876E+00    0.2770087429E-03    0.7477158059E-01    0.6106051033E+00
    0.1900000000E+08    0.6799970168E+00    0.2624333308E-03    0.7470489358E-01    0.6106922542E+00
    0.2100000000E+08    0.6800016405E+00    0.2499743639E-03    0.7464482291E-01    0.6107698255E+00
    0.2300000000E+08    0.6800055770E+00    0.2391633041E-03    0.7459017298E-01    0.6108396692E+00
    0.2500000000E+08    0.6800089784E+00    0.2296652097E-03    0.7454004573E-01    0.6109031524E+00
    0.2700000000E+08    0.6800119536E+00    0.2212334102E-03    0.7449374943E-01    0.6109613120E+00
    0.2900000000E+08    0.6800145835E+00    0.2136816670E-03    0.7445073989E-01    0.6110149528E+00
    0.3100000000E+08    0.6800169290E+00    0.2068663690E-03    0.7441058128E-01    0.6110647117E+00
    0.3300000000E+08    0.6800190371E+00    0.2006747481E-03    0.7437291913E-01    0.6111111009E+00
    0.3500000000E+08    0.6800209448E+00    0.1950168487E-03    0.7433746124E-01    0.6111545384E+00
    0.3700000000E+08    0.6800226815E+00    0.1898199136E-03    0.7430396390E-01    0.6111953698E+00
    0.3900000000E+08    0.6800242710E+00    0.1850243724E-03    0.7427222173E-01    0.6112338837E+00
    0.4100000000E+08    0.6800257328E+00    0.1805809172E-03    0.7424206004E-01    0.6112703238E+00
    0.4300000000E+08    0.6800270827E+00    0.1764483347E-03    0.7421332896E-01    0.6113048976E+00
    0.4500000000E+08    0.6800283344E+00    0.1725918727E-03    0.7418589901E-01    0.6113377833E+00
    0.4700000000E+08    0.6800294989E+00    0.1689819927E-03    0.7415965752E-01    0.6113691348E+00
    0.4900000000E+08    0.6800305859E+00    0.1655934049E-03    0.7413450585E-01    0.6113990861E+00
    0.1000000000E+08    0.6799581103E+00    0.3584876283E-03    0.7508845130E-01    0.6101739238E+00
    0.3000000000E+08    0.6800157886E+00    0.2101896247E-03    0.7443032803E-01    0.6110402830E+00
    0.5000000000E+08    0.6800311029E+00    0.1639751648E-03    0.7412231116E-01    0.6114135739E+00
    0.7000000000E+08    0.6800388445E+00    0.1392333241E-03    0.7391911115E-01    0.6116519352E+00
    0.9000000000E+08    0.6800436997E+00    0.1232206020E-03    0.7376725982E-01    0.6118266731E+00
    0.1100000000E+09    0.6800471033E+00    0.1117671158E-03    0.7364599147E-01    0.6119643988E+00
    0.1300000000E+09    0.6800496581E+00    0.1030484318E-03    0.7354504107E-01    0.6120779392E+00
    0.1500000000E+09    0.6800516667E+00    0.9612261421E-04    0.7345857566E-01    0.6121744525E+00
    0.1700000000E+09    0.6800532996E+00    0.9044754104E-04    0.7338296106E-01    0.6122583369E+00
    0.1900000000E+09    0.6800546610E+00    0.8568612776E-04    0.7331577923E-01    0.6123324863E+00
    0.2100000000E+09    0.6800558189E+00    0.8161626551E-04    0.7325533968E-01    0.6123989054E+00
    0.2300000000E+09    0.6800568194E+00    0.7808483706E-04    0.7320041410E-01    0.6124590394E+00
    0.2500000000E+09    0.6800576954E+00    0.7498238830E-04    0.7315008183E-01    0.6125139644E+00
    0.2700000000E+09    0.6800584707E+00    0.7222831357E-04    0.7310363506E-01    0.6125645027E+00
    0.2900000000E+09    0.6800591634E+00    0.6976175693E-04    0.7306051785E-01    0.6126112970E+00
    0.3100000000E+09    0.6800597871E+00    0.6753579297E-04    0.7302028561E-01    0.6126548587E+00
    0.3300000000E+09    0.6800603527E+00    0.6551357544E-04    0.7298257718E-01    0.6126956016E+00
    0.3500000000E+09    0.6800608686E+00    0.6366571268E-04    0.7294709523E-01    0.6127338651E+00
    0.3700000000E+09    0.6800613419E+00    0.6196843301E-04    0.7291359202E-01    0.6127699311E+00
    0.3900000000E+09    0.6800617780E+00    0.6040227366E-04    0.7288185897E-01    0.6128040359E+00
    0.4100000000E+09    0.6800621816E+00    0.5895112523E-04    0.7285171881E-01    0.6128363800E+00
    0.4300000000E+09    0.6800625565E+00    0.5760152318E-04    0.7282301962E-01    0.6128671348E+00
    0.4500000000E+09    0.6800629061E+00    0.5634211407E-04    0.7279563022E-01    0.6128964477E+00
    0.4700000000E+09    0.6800632331E+00    0.5516324795E-04    0.7276943655E-01    0.6129244468E+00
    0.4900000000E+09    0.6800635397E+00    0.5405666300E-04    0.7274433882E-01    0.6129512437E+00
    0.1000000000E+09    0.6800455350E+00    0.1170679114E-03    0.7370358935E-01    0.6118991738E+00
