     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.8175647914E-01    0.1605743896E-01    0.1850110319E-01    0.3923509342E+00
    0.4700000000E+02    0.8484446635E-01    0.1639471757E-01    0.1881042546E-01    0.3989793128E+00
    0.4900000000E+02    0.8789409297E-01    0.1671795391E-01    0.1910377166E-01    0.4052696466E+00
    0.1000000000E+02    0.2051093994E-01    0.6167555931E-02    0.7869129526E-02    0.1662472570E+00
    0.3000000000E+02    0.5728578726E-01    0.1297051682E-01    0.1550613882E-01    0.3283713856E+00
    0.5000000000E+02    0.8940477375E-01    0.1687456456E-01    0.1924483591E-01    0.4082960989E+00
    0.7000000000E+02    0.1177887513E+00    0.1943331180E-01    0.2146439516E-01    0.4560742530E+00
    0.9000000000E+02    0.1431241805E+00    0.2119168737E-01    0.2293447925E-01    0.4879368228E+00
    0.1100000000E+03    0.1659333871E+00    0.2241354174E-01    0.2397967365E-01    0.5107449151E+00
    0.1300000000E+03    0.1866210687E+00    0.2325232246E-01    0.2476067292E-01    0.5279032467E+00
    0.1500000000E+03    0.2055058817E+00    0.2380747410E-01    0.2536616778E-01    0.5412953403E+00
    0.1700000000E+03    0.2228423900E+00    0.2414788175E-01    0.2584912933E-01    0.5520487685E+00
    0.1900000000E+03    0.2388366257E+00    0.2432336237E-01    0.2624315450E-01    0.5608803638E+00
    0.2100000000E+03    0.2536573265E+00    0.2437101706E-01    0.2657058555E-01    0.5682679385E+00
    0.2300000000E+03    0.2674441823E+00    0.2431906435E-01    0.2684686054E-01    0.5745424218E+00
    0.2500000000E+03    0.2803139799E+00    0.2418930661E-01    0.2708299000E-01    0.5799403837E+00
    0.2700000000E+03    0.2923652429E+00    0.2399879410E-01    0.2728703839E-01    0.5846354995E+00
    0.2900000000E+03    0.3036817804E+00    0.2376098865E-01    0.2746504792E-01    0.5887581953E+00
    0.3100000000E+03    0.3143354309E+00    0.2348660026E-01    0.2762163509E-01    0.5924083537E+00
    0.3300000000E+03    0.3243882089E+00    0.2318420187E-01    0.2776038780E-01    0.5956637818E+00
    0.3500000000E+03    0.3338939983E+00    0.2286068928E-01    0.2788413671E-01    0.5985860071E+00
    0.3700000000E+03    0.3428999020E+00    0.2252163022E-01    0.2799514492E-01    0.6012243342E+00
    0.3900000000E+03    0.3514473275E+00    0.2217153274E-01    0.2809524343E-01    0.6036187455E+00
    0.4100000000E+03    0.3595728647E+00    0.2181405372E-01    0.2818592949E-01    0.6058020107E+00
    0.4300000000E+03    0.3673090039E+00    0.2145216239E-01    0.2826843931E-01    0.6078012484E+00
    0.4500000000E+03    0.3746847250E+00    0.2108826964E-01    0.2834380254E-01    0.6096390971E+00
    0.4700000000E+03    0.3817259859E+00    0.2072433104E-01    0.2841288361E-01    0.6113346068E+00
    0.4900000000E+03    0.3884561283E+00    0.2036192935E-01    0.2847641361E-01    0.6129039250E+00
    0.1000000000E+03    0.1548169385E+00    0.2185841141E-01    0.2349779954E-01    0.5002103803E+00
    0.3000000000E+03    0.3090873821E+00    0.2362778744E-01    0.2754577461E-01    0.5906370395E+00
    0.5000000000E+03    0.3917111941E+00    0.2018171420E-01    0.2850629514E-01    0.6136456488E+00
    0.7000000000E+03    0.4446577811E+00    0.1685613010E-01    0.2892404863E-01    0.6243350090E+00
    0.9000000000E+03    0.4816846275E+00    0.1419137827E-01    0.2915177380E-01    0.6305595816E+00
    0.1100000000E+04    0.5090185949E+00    0.1211797426E-01    0.2929177174E-01    0.6346535752E+00
    0.1300000000E+04    0.5299838192E+00    0.1049956926E-01    0.2938447240E-01    0.6375609989E+00
    0.1500000000E+04    0.5465392508E+00    0.9220876841E-02    0.2944898199E-01    0.6397380278E+00
    0.1700000000E+04    0.5599190425E+00    0.8195958478E-02    0.2949546249E-01    0.6414326377E+00
    0.1900000000E+04    0.5709398991E+00    0.7362592669E-02    0.2952979505E-01    0.6427914624E+00
    0.2100000000E+04    0.5801634318E+00    0.6675780088E-02    0.2955560659E-01    0.6439068830E+00
    0.2300000000E+04    0.5879880784E+00    0.6102687392E-02    0.2957524764E-01    0.6448400564E+00
    0.2500000000E+04    0.5947039848E+00    0.5619056838E-02    0.2959030342E-01    0.6456331145E+00
    0.2700000000E+04    0.6005271921E+00    0.5206721504E-02    0.2960187853E-01    0.6463160498E+00
    0.2900000000E+04    0.6056216927E+00    0.4851890491E-02    0.2961076399E-01    0.6469108070E+00
    0.3100000000E+04    0.6101140897E+00    0.4543957716E-02    0.2961753952E-01    0.6474338212E+00
    0.3300000000E+04    0.6141035915E+00    0.4274665623E-02    0.2962263852E-01    0.6478976510E+00
    0.3500000000E+04    0.6176689816E+00    0.4037510871E-02    0.2962639059E-01    0.6483120619E+00
    0.3700000000E+04    0.6208735757E+00    0.3827316614E-02    0.2962905022E-01    0.6486847646E+00
    0.3900000000E+04    0.6237688107E+00    0.3639920778E-02    0.2963081654E-01    0.6490219310E+00
    0.4100000000E+04    0.6263968838E+00    0.3471946118E-02    0.2963184717E-01    0.6493285611E+00
    0.4300000000E+04    0.6287927232E+00    0.3320628630E-02    0.2963226822E-01    0.6496087498E+00
    0.4500000000E+04    0.6309854772E+00    0.3183688075E-02    0.2963218152E-01    0.6498658839E+00
    0.4700000000E+04    0.6329996535E+00    0.3059229289E-02    0.2963167001E-01    0.6501027895E+00
    0.4900000000E+04    0.6348560017E+00    0.2945666196E-02    0.2963080176E-01    0.6503218438E+00
    0.1000000000E+04    0.4963121727E+00    0.1308944353E-01    0.2922946801E-01    0.6327969856E+00
    0.3000000000E+04    0.6079364051E+00    0.4692625035E-02    0.2961438556E-01    0.6471804209E+00
    0.5000000000E+04    0.6357306195E+00    0.2892544598E-02    0.2963025183E-01    0.6504253185E+00
    0.7000000000E+04    0.6481074150E+00    0.2167393166E-02    0.2961007845E-01    0.6519164713E+00
    0.9000000000E+04    0.6550764419E+00    0.1779781378E-02    0.2958368552E-01    0.6527917404E+00
    0.1100000000E+05    0.6595393997E+00    0.1537479311E-02    0.2955714051E-01    0.6533755888E+00
    0.1300000000E+05    0.6626402109E+00    0.1370405787E-02    0.2953197024E-01    0.6537970778E+00
    0.1500000000E+05    0.6649194276E+00    0.1247288680E-02    0.2950850631E-01    0.6541181623E+00
    0.1700000000E+05    0.6666652925E+00    0.1152141566E-02    0.2948672078E-01    0.6543724703E+00
    0.1900000000E+05    0.6680454373E+00    0.1075951724E-02    0.2946647874E-01    0.6545799154E+00
    0.2100000000E+05    0.6691639467E+00    0.1013248597E-02    0.2944762271E-01    0.6547530850E+00
    0.2300000000E+05    0.6700888454E+00    0.9605145997E-03    0.2943000152E-01    0.6549003495E+00
    0.2500000000E+05    0.6708664620E+00    0.9153809577E-03    0.2941347922E-01    0.6550275060E+00
    0.2700000000E+05    0.6715294365E+00    0.8761910425E-03    0.2939793674E-01    0.6551387055E+00
    0.2900000000E+05    0.6721014266E+00    0.8417492167E-03    0.2938327087E-01    0.6552370039E+00
    0.3100000000E+05    0.6725999983E+00    0.8111692998E-03    0.2936939236E-01    0.6553247047E+00
    0.3300000000E+05    0.6730384674E+00    0.7837793704E-03    0.2935622398E-01    0.6554035799E+00
    0.3500000000E+05    0.6734271119E+00    0.7590598563E-03    0.2934369871E-01    0.6554750162E+00
    0.3700000000E+05    0.6737739912E+00    0.7366020497E-03    0.2933175821E-01    0.6555401163E+00
    0.3900000000E+05    0.6740855144E+00    0.7160795727E-03    0.2932035142E-01    0.6555997686E+00
    0.4100000000E+05    0.6743668421E+00    0.6972282938E-03    0.2930943350E-01    0.6556546977E+00
    0.4300000000E+05    0.6746221764E+00    0.6798319003E-03    0.2929896490E-01    0.6557055010E+00
    0.4500000000E+05    0.6748549733E+00    0.6637113440E-03    0.2928891057E-01    0.6557526760E+00
    0.4700000000E+05    0.6750681017E+00    0.6487169906E-03    0.2927923936E-01    0.6557966404E+00
    0.4900000000E+05    0.6752639630E+00    0.6347226964E-03    0.2926992341E-01    0.6558377479E+00
    0.1000000000E+05    0.6575286106E+00    0.1646232672E-02    0.2957029080E-01    0.6531096877E+00
    0.3000000000E+05    0.6723589745E+00    0.8260226873E-03    0.2937623828E-01    0.6552820578E+00
    0.5000000000E+05    0.6753560639E+00    0.6280664370E-03    0.2926539076E-01    0.6558573264E+00
    0.7000000000E+05    0.6766493750E+00    0.5282293721E-03    0.2918850471E-01    0.6561532814E+00
    0.9000000000E+05    0.6773723417E+00    0.4652457992E-03    0.2912963996E-01    0.6563429572E+00
    0.1100000000E+06    0.6778350512E+00    0.4208127473E-03    0.2908194182E-01    0.6564789383E+00
    0.1300000000E+06    0.6781571065E+00    0.3872749150E-03    0.2904184387E-01    0.6565832868E+00
    0.1500000000E+06    0.6783944735E+00    0.3607842659E-03    0.2900725429E-01    0.6566670956E+00
    0.1700000000E+06    0.6785768588E+00    0.3391646843E-03    0.2897684113E-01    0.6567366384E+00
    0.1900000000E+06    0.6787215043E+00    0.3210796808E-03    0.2894970381E-01    0.6567957708E+00
    0.2100000000E+06    0.6788391096E+00    0.3056565886E-03    0.2892520491E-01    0.6568470136E+00
    0.2300000000E+06    0.6789366690E+00    0.2922979623E-03    0.2890287668E-01    0.6568920960E+00
    0.2500000000E+06    0.6790189499E+00    0.2805790395E-03    0.2888236571E-01    0.6569322507E+00
    0.2700000000E+06    0.6790893143E+00    0.2701883724E-03    0.2886339846E-01    0.6569683843E+00
    0.2900000000E+06    0.6791502022E+00    0.2608916599E-03    0.2884575884E-01    0.6570011811E+00
    0.3100000000E+06    0.6792034277E+00    0.2525087692E-03    0.2882927321E-01    0.6570311694E+00
    0.3300000000E+06    0.6792503678E+00    0.2448986109E-03    0.2881379990E-01    0.6570587644E+00
    0.3500000000E+06    0.6792920871E+00    0.2379488789E-03    0.2879922184E-01    0.6570842983E+00
    0.3700000000E+06    0.6793294216E+00    0.2315689071E-03    0.2878544115E-01    0.6571080404E+00
    0.3900000000E+06    0.6793630370E+00    0.2256845816E-03    0.2877237519E-01    0.6571302118E+00
    0.4100000000E+06    0.6793934703E+00    0.2202346432E-03    0.2875995353E-01    0.6571509961E+00
    0.4300000000E+06    0.6794211591E+00    0.2151679528E-03    0.2874811567E-01    0.6571705475E+00
    0.4500000000E+06    0.6794464642E+00    0.2104414364E-03    0.2873680924E-01    0.6571889964E+00
    0.4700000000E+06    0.6794696853E+00    0.2060185183E-03    0.2872598863E-01    0.6572064539E+00
    0.4900000000E+06    0.6794910736E+00    0.2018679113E-03    0.2871561384E-01    0.6572230158E+00
    0.1000000000E+06    0.6776265178E+00    0.4413197377E-03    0.2910466541E-01    0.6564159040E+00
    0.3000000000E+06    0.6791776781E+00    0.2565955812E-03    0.2883738129E-01    0.6570164981E+00
    0.5000000000E+06    0.6795011482E+00    0.1998861563E-03    0.2871058246E-01    0.6572309872E+00
    0.7000000000E+06    0.6796440066E+00    0.1696151553E-03    0.2862664369E-01    0.6573586929E+00
    0.9000000000E+06    0.6797253810E+00    0.1500491460E-03    0.2856381630E-01    0.6574486585E+00
    0.1100000000E+07    0.6797783100E+00    0.1360643230E-03    0.2851359697E-01    0.6575177151E+00
    0.1300000000E+07    0.6798156814E+00    0.1254238443E-03    0.2847176762E-01    0.6575735623E+00
    0.1500000000E+07    0.6798435849E+00    0.1169743460E-03    0.2843592618E-01    0.6576203409E+00
    0.1700000000E+07    0.6798652816E+00    0.1100525882E-03    0.2840457385E-01    0.6576605244E+00
    0.1900000000E+07    0.6798826796E+00    0.1042464277E-03    0.2837671227E-01    0.6576957046E+00
    0.2100000000E+07    0.6798969716E+00    0.9928442365E-04    0.2835164294E-01    0.6577269640E+00
    0.2300000000E+07    0.6799089429E+00    0.9497951737E-04    0.2832885797E-01    0.6577550712E+00
    0.2500000000E+07    0.6799191323E+00    0.9119803103E-04    0.2830797651E-01    0.6577805911E+00
    0.2700000000E+07    0.6799279219E+00    0.8784154350E-04    0.2828870559E-01    0.6578039503E+00
    0.2900000000E+07    0.6799355910E+00    0.8483576355E-04    0.2827081507E-01    0.6578254791E+00
    0.3100000000E+07    0.6799423481E+00    0.8212341596E-04    0.2825412081E-01    0.6578454380E+00
    0.3300000000E+07    0.6799483526E+00    0.7965953458E-04    0.2823847321E-01    0.6578640360E+00
    0.3500000000E+07    0.6799537281E+00    0.7740825544E-04    0.2822374907E-01    0.6578814435E+00
    0.3700000000E+07    0.6799585724E+00    0.7534057558E-04    0.2820984573E-01    0.6578978008E+00
    0.3900000000E+07    0.6799629637E+00    0.7343275175E-04    0.2819667673E-01    0.6579132252E+00
    0.4100000000E+07    0.6799669652E+00    0.7166513350E-04    0.2818416858E-01    0.6579278154E+00
    0.4300000000E+07    0.6799706288E+00    0.7002129806E-04    0.2817225830E-01    0.6579416554E+00
    0.4500000000E+07    0.6799739975E+00    0.6848739873E-04    0.2816089150E-01    0.6579548173E+00
    0.4700000000E+07    0.6799771070E+00    0.6705166724E-04    0.2815002087E-01    0.6579673633E+00
    0.4900000000E+07    0.6799799876E+00    0.6570402890E-04    0.2813960502E-01    0.6579793474E+00
    0.1000000000E+07    0.6797543576E+00    0.1425356586E-03    0.2853745361E-01    0.6574851999E+00
    0.3000000000E+07    0.6799390726E+00    0.8344596627E-04    0.2826232846E-01    0.6578356407E+00
    0.5000000000E+07    0.6799813502E+00    0.6506048390E-04    0.2813455609E-01    0.6579851438E+00
    0.7000000000E+07    0.6800011431E+00    0.5522338895E-04    0.2805053129E-01    0.6580804806E+00
    0.9000000000E+07    0.6800129307E+00    0.4885931424E-04    0.2798785987E-01    0.6581503622E+00
    0.1100000000E+08    0.6800208822E+00    0.4430851556E-04    0.2793787742E-01    0.6582054536E+00
    0.1300000000E+08    0.6800266730E+00    0.4084508628E-04    0.2789631124E-01    0.6582508847E+00
    0.1500000000E+08    0.6800311149E+00    0.3809435234E-04    0.2786073771E-01    0.6582895156E+00
    0.1700000000E+08    0.6800346522E+00    0.3584072107E-04    0.2782964884E-01    0.6583231025E+00
    0.1900000000E+08    0.6800375503E+00    0.3395016390E-04    0.2780204239E-01    0.6583528009E+00
    0.2100000000E+08    0.6800399778E+00    0.3233438151E-04    0.2777721830E-01    0.6583794109E+00
    0.2300000000E+08    0.6800420476E+00    0.3093251033E-04    0.2775466830E-01    0.6584035095E+00
    0.2500000000E+08    0.6800438385E+00    0.2970104791E-04    0.2773401172E-01    0.6584255263E+00
    0.2700000000E+08    0.6800454071E+00    0.2860796101E-04    0.2771495601E-01    0.6584457894E+00
    0.2900000000E+08    0.6800467952E+00    0.2762906739E-04    0.2769727157E-01    0.6584645556E+00
    0.3100000000E+08    0.6800480345E+00    0.2674572202E-04    0.2768077482E-01    0.6584820290E+00
    0.3300000000E+08    0.6800491496E+00    0.2594328584E-04    0.2766531675E-01    0.6584983750E+00
    0.3500000000E+08    0.6800501596E+00    0.2521008239E-04    0.2765077469E-01    0.6585137290E+00
    0.3700000000E+08    0.6800510799E+00    0.2453666852E-04    0.2763704648E-01    0.6585282037E+00
    0.3900000000E+08    0.6800519229E+00    0.2391531329E-04    0.2762404614E-01    0.6585418936E+00
    0.4100000000E+08    0.6800526988E+00    0.2333961815E-04    0.2761170061E-01    0.6585548788E+00
    0.4300000000E+08    0.6800534159E+00    0.2280423540E-04    0.2759994731E-01    0.6585672276E+00
    0.4500000000E+08    0.6800540813E+00    0.2230465605E-04    0.2758873220E-01    0.6585789991E+00
    0.4700000000E+08    0.6800547008E+00    0.2183704783E-04    0.2757800832E-01    0.6585902445E+00
    0.4900000000E+08    0.6800552794E+00    0.2139812991E-04    0.2756773458E-01    0.6586010084E+00
    0.1000000000E+08    0.6800172512E+00    0.4641453789E-04    0.2796161011E-01    0.6581793612E+00
    0.3000000000E+08    0.6800474318E+00    0.2717644592E-04    0.2768888475E-01    0.6584734427E+00
    0.5000000000E+08    0.6800555548E+00    0.2118853075E-04    0.2756275505E-01    0.6586062223E+00
    0.7000000000E+08    0.6800596892E+00    0.1798462839E-04    0.2747993111E-01    0.6586926534E+00
    0.9000000000E+08    0.6800622944E+00    0.1591187743E-04    0.2741820560E-01    0.6587567486E+00
    0.1100000000E+09    0.6800641274E+00    0.1442971245E-04    0.2736900401E-01    0.6588076707E+00
    0.1300000000E+09    0.6800655074E+00    0.1330170512E-04    0.2732810319E-01    0.6588499003E+00
    0.1500000000E+09    0.6800665952E+00    0.1240582280E-04    0.2729310957E-01    0.6588859643E+00
    0.1700000000E+09    0.6800674815E+00    0.1167184610E-04    0.2726253482E-01    0.6589174279E+00
    0.1900000000E+09    0.6800682220E+00    0.1105612148E-04    0.2723539025E-01    0.6589453278E+00
    0.2100000000E+09    0.6800688530E+00    0.1052988964E-04    0.2721098554E-01    0.6589703861E+00
    0.2300000000E+09    0.6800693991E+00    0.1007332726E-04    0.2718881967E-01    0.6589931258E+00
    0.2500000000E+09    0.6800698780E+00    0.9672265603E-05    0.2716851746E-01    0.6590139378E+00
    0.2700000000E+09    0.6800703026E+00    0.9316271499E-05    0.2714979071E-01    0.6590331221E+00
    0.2900000000E+09    0.6800706824E+00    0.8997468867E-05    0.2713241323E-01    0.6590509137E+00
    0.3100000000E+09    0.6800710249E+00    0.8709785101E-05    0.2711620424E-01    0.6590675002E+00
    0.3300000000E+09    0.6800713358E+00    0.8448452342E-05    0.2710101700E-01    0.6590830337E+00
    0.3500000000E+09    0.6800716198E+00    0.8209667647E-05    0.2708673074E-01    0.6590976395E+00
    0.3700000000E+09    0.6800718806E+00    0.7990355457E-05    0.2707324489E-01    0.6591114215E+00
    0.3900000000E+09    0.6800721212E+00    0.7787997874E-05    0.2706047483E-01    0.6591244673E+00
    0.4100000000E+09    0.6800723442E+00    0.7600510958E-05    0.2704834866E-01    0.6591368512E+00
    0.4300000000E+09    0.6800725515E+00    0.7426153019E-05    0.2703680479E-01    0.6591486369E+00
    0.4500000000E+09    0.6800727450E+00    0.7263455532E-05    0.2702579004E-01    0.6591598791E+00
    0.4700000000E+09    0.6800729261E+00    0.7111170381E-05    0.2701525822E-01    0.6591706255E+00
    0.4900000000E+09    0.6800730962E+00    0.6968229042E-05    0.2700516890E-01    0.6591809179E+00
    0.1000000000E+09    0.6800632820E+00    0.1511562858E-04    0.2739236320E-01    0.6587835121E+00
