     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1831315857E+00    0.1728089206E-01    0.2688567231E-01    0.1748266767E+00
    0.3900000000E+02    0.1901392836E+00    0.1777031272E-01    0.2786171800E-01    0.1811894036E+00
    0.4100000000E+02    0.1969437552E+00    0.1823237652E-01    0.2880559609E-01    0.1873438357E+00
    0.4300000000E+02    0.2035541283E+00    0.1866874058E-01    0.2971889105E-01    0.1933002104E+00
    0.4500000000E+02    0.2099789779E+00    0.1908094405E-01    0.3060308458E-01    0.1990681016E+00
    0.4700000000E+02    0.2162263671E+00    0.1947041797E-01    0.3145956377E-01    0.2046564729E+00
    0.4900000000E+02    0.2223038859E+00    0.1983849409E-01    0.3228962856E-01    0.2100737252E+00
    0.1000000000E+02    0.6244641709E-01    0.6810473289E-02    0.9459736716E-02    0.6143253414E-01
    0.3000000000E+02    0.1568577954E+00    0.1532539391E-01    0.2319056969E-01    0.1507512813E+00
    0.5000000000E+02    0.2252811947E+00    0.2001489898E-01    0.3269513964E-01    0.2127206641E+00
    0.7000000000E+02    0.2774439702E+00    0.2267931192E-01    0.3967805054E-01    0.2583527718E+00
    0.9000000000E+02    0.3186851745E+00    0.2419758937E-01    0.4503381029E-01    0.2934308339E+00
    0.1100000000E+03    0.3521946646E+00    0.2503531589E-01    0.4927736316E-01    0.3212866718E+00
    0.1300000000E+03    0.3800059229E+00    0.2545459906E-01    0.5272633660E-01    0.3439769880E+00
    0.1500000000E+03    0.4034828795E+00    0.2561011238E-01    0.5558742819E-01    0.3628412083E+00
    0.1700000000E+03    0.4235783443E+00    0.2559659855E-01    0.5800103059E-01    0.3787897813E+00
    0.1900000000E+03    0.4409803202E+00    0.2547385457E-01    0.6006589992E-01    0.3924636238E+00
    0.2100000000E+03    0.4561993657E+00    0.2528054511E-01    0.6185356224E-01    0.4043272798E+00
    0.2300000000E+03    0.4696231360E+00    0.2504216157E-01    0.6341711827E-01    0.4147258828E+00
    0.2500000000E+03    0.4815517440E+00    0.2477577035E-01    0.6479683457E-01    0.4239213440E+00
    0.2700000000E+03    0.4922214397E+00    0.2449293097E-01    0.6602381216E-01    0.4321161077E+00
    0.2900000000E+03    0.5018209124E+00    0.2420153599E-01    0.6712246260E-01    0.4394691927E+00
    0.3100000000E+03    0.5105027914E+00    0.2390699724E-01    0.6811222113E-01    0.4461072946E+00
    0.3300000000E+03    0.5183919310E+00    0.2361302566E-01    0.6900875791E-01    0.4521326402E+00
    0.3500000000E+03    0.5255914919E+00    0.2332215280E-01    0.6982485120E-01    0.4576286516E+00
    0.3700000000E+03    0.5321874799E+00    0.2303608497E-01    0.7057102770E-01    0.4626641018E+00
    0.3900000000E+03    0.5382521827E+00    0.2275594685E-01    0.7125603968E-01    0.4672962129E+00
    0.4100000000E+03    0.5438468079E+00    0.2248245112E-01    0.7188722530E-01    0.4715729964E+00
    0.4300000000E+03    0.5490235315E+00    0.2221601775E-01    0.7247078440E-01    0.4755350455E+00
    0.4500000000E+03    0.5538271064E+00    0.2195685869E-01    0.7301199200E-01    0.4792169232E+00
    0.4700000000E+03    0.5582961376E+00    0.2170503837E-01    0.7351536534E-01    0.4826482485E+00
    0.4900000000E+03    0.5624641030E+00    0.2146051730E-01    0.7398479586E-01    0.4858545557E+00
    0.1000000000E+03    0.3362594308E+00    0.2468182954E-01    0.4727143267E-01    0.3081114717E+00
    0.3000000000E+03    0.5062681769E+00    0.2405439490E-01    0.6762989730E-01    0.4428707290E+00
    0.5000000000E+03    0.5644444517E+00    0.2134096116E-01    0.7420785387E-01    0.4873803615E+00
    0.7000000000E+03    0.5936722907E+00    0.1928834283E-01    0.7750842811E-01    0.5101689667E+00
    0.9000000000E+03    0.6111875500E+00    0.1773441538E-01    0.7950492004E-01    0.5242207602E+00
    0.1100000000E+04    0.6228323440E+00    0.1651368229E-01    0.8084663518E-01    0.5338405520E+00
    0.1300000000E+04    0.6311253196E+00    0.1552300269E-01    0.8181163577E-01    0.5408850947E+00
    0.1500000000E+04    0.6373275549E+00    0.1469801110E-01    0.8253944808E-01    0.5462925183E+00
    0.1700000000E+04    0.6421392286E+00    0.1399682018E-01    0.8310799340E-01    0.5505902661E+00
    0.1900000000E+04    0.6459798250E+00    0.1339098495E-01    0.8356429791E-01    0.5540987476E+00
    0.2100000000E+04    0.6491157941E+00    0.1286045668E-01    0.8393846556E-01    0.5570243965E+00
    0.2300000000E+04    0.6517244192E+00    0.1239065151E-01    0.8425068258E-01    0.5595065141E+00
    0.2500000000E+04    0.6539281933E+00    0.1197067366E-01    0.8451500208E-01    0.5616426835E+00
    0.2700000000E+04    0.6558144455E+00    0.1159219556E-01    0.8474151509E-01    0.5635034070E+00
    0.2900000000E+04    0.6574471012E+00    0.1124872688E-01    0.8493765856E-01    0.5651409593E+00
    0.3100000000E+04    0.6588740232E+00    0.1093512295E-01    0.8510903620E-01    0.5665949661E+00
    0.3300000000E+04    0.6601317539E+00    0.1064724494E-01    0.8525995188E-01    0.5678960422E+00
    0.3500000000E+04    0.6612486728E+00    0.1038171958E-01    0.8539376669E-01    0.5690682369E+00
    0.3700000000E+04    0.6622471538E+00    0.1013576562E-01    0.8551314414E-01    0.5701307193E+00
    0.3900000000E+04    0.6631450726E+00    0.9907066112E-02    0.8562022258E-01    0.5710989677E+00
    0.4100000000E+04    0.6639568823E+00    0.9693672980E-02    0.8571673870E-01    0.5719856256E+00
    0.4300000000E+04    0.6646943951E+00    0.9493934490E-02    0.8580411778E-01    0.5728011278E+00
    0.4500000000E+04    0.6653673581E+00    0.9306439516E-02    0.8588354053E-01    0.5735541679E+00
    0.4700000000E+04    0.6659838861E+00    0.9129974108E-02    0.8595599345E-01    0.5742520501E+00
    0.4900000000E+04    0.6665507891E+00    0.8963487311E-02    0.8602230724E-01    0.5749009591E+00
    0.1000000000E+04    0.6175435472E+00    0.1709001306E-01    0.8023552118E-01    0.5294373400E+00
    0.3000000000E+04    0.6581837727E+00    0.1108847087E-01    0.8502614850E-01    0.5658888145E+00
    0.5000000000E+04    0.6668174657E+00    0.8883695225E-02    0.8605338636E-01    0.5752087277E+00
    0.7000000000E+04    0.6705664364E+00    0.7641176339E-02    0.8647816813E-01    0.5797421702E+00
    0.9000000000E+04    0.6726616325E+00    0.6815167865E-02    0.8669758982E-01    0.5825030411E+00
    0.1100000000E+05    0.6739995759E+00    0.6214304618E-02    0.8682394293E-01    0.5843948041E+00
    0.1300000000E+05    0.6749279890E+00    0.5751528346E-02    0.8690099784E-01    0.5857892324E+00
    0.1500000000E+05    0.6756099669E+00    0.5380716775E-02    0.8694922010E-01    0.5868694671E+00
    0.1700000000E+05    0.6761321510E+00    0.5074826535E-02    0.8697938697E-01    0.5877370113E+00
    0.1900000000E+05    0.6765448269E+00    0.4816802837E-02    0.8699767263E-01    0.5884530340E+00
    0.2100000000E+05    0.6768791833E+00    0.4595281706E-02    0.8700784377E-01    0.5890567845E+00
    0.2300000000E+05    0.6771555913E+00    0.4402357465E-02    0.8701231308E-01    0.5895747082E+00
    0.2500000000E+05    0.6773879203E+00    0.4232335907E-02    0.8701268709E-01    0.5900253343E+00
    0.2700000000E+05    0.6775859401E+00    0.4080996681E-02    0.8701006984E-01    0.5904220694E+00
    0.2900000000E+05    0.6777567317E+00    0.3945135909E-02    0.8700524007E-01    0.5907748768E+00
    0.3100000000E+05    0.6779055527E+00    0.3822271257E-02    0.8699875918E-01    0.5910913313E+00
    0.3300000000E+05    0.6780363887E+00    0.3710445362E-02    0.8699103939E-01    0.5913773050E+00
    0.3500000000E+05    0.6781523160E+00    0.3608091033E-02    0.8698238821E-01    0.5916374278E+00
    0.3700000000E+05    0.6782557472E+00    0.3513936511E-02    0.8697303807E-01    0.5918754049E+00
    0.3900000000E+05    0.6783486007E+00    0.3426937433E-02    0.8696316669E-01    0.5920942405E+00
    0.4100000000E+05    0.6784324214E+00    0.3346227026E-02    0.8695291132E-01    0.5922963990E+00
    0.4300000000E+05    0.6785084672E+00    0.3271079035E-02    0.8694237877E-01    0.5924839233E+00
    0.4500000000E+05    0.6785777727E+00    0.3200879689E-02    0.8693165282E-01    0.5926585228E+00
    0.4700000000E+05    0.6786411967E+00    0.3135106226E-02    0.8692079949E-01    0.5928216401E+00
    0.4900000000E+05    0.6786994581E+00    0.3073310222E-02    0.8690987108E-01    0.5929745023E+00
    0.1000000000E+05    0.6733970520E+00    0.6493406428E-02    0.8676884862E-01    0.5835278145E+00
    0.3000000000E+05    0.6778336146E+00    0.3882211890E-02    0.8700217736E-01    0.5909372476E+00
    0.5000000000E+05    0.6787268460E+00    0.3043780687E-02    0.8690439207E-01    0.5930474221E+00
    0.7000000000E+05    0.6791106675E+00    0.2590848202E-02    0.8679736692E-01    0.5941581303E+00
    0.9000000000E+05    0.6793242977E+00    0.2296330921E-02    0.8670066650E-01    0.5948769186E+00
    0.1100000000E+06    0.6794604511E+00    0.2085041754E-02    0.8661496562E-01    0.5953943345E+00
    0.1300000000E+06    0.6795548366E+00    0.1923866701E-02    0.8653866873E-01    0.5957918686E+00
    0.1500000000E+06    0.6796241359E+00    0.1795634634E-02    0.8647014261E-01    0.5961110283E+00
    0.1700000000E+06    0.6796771884E+00    0.1690431687E-02    0.8640804235E-01    0.5963755071E+00
    0.1900000000E+06    0.6797191156E+00    0.1602078677E-02    0.8635130660E-01    0.5965999654E+00
    0.2100000000E+06    0.6797530900E+00    0.1526496266E-02    0.8629910093E-01    0.5967940378E+00
    0.2300000000E+06    0.6797811821E+00    0.1460867835E-02    0.8625076402E-01    0.5969643587E+00
    0.2500000000E+06    0.6798048007E+00    0.1403177316E-02    0.8620576582E-01    0.5971156715E+00
    0.2700000000E+06    0.6798249376E+00    0.1351938349E-02    0.8616367623E-01    0.5972514721E+00
    0.2900000000E+06    0.6798423114E+00    0.1306027676E-02    0.8612414216E-01    0.5973744044E+00
    0.3100000000E+06    0.6798574557E+00    0.1264578431E-02    0.8608687054E-01    0.5974865111E+00
    0.3300000000E+06    0.6798707748E+00    0.1226909435E-02    0.8605161566E-01    0.5975894000E+00
    0.3500000000E+06    0.6798825806E+00    0.1192476962E-02    0.8601816956E-01    0.5976843572E+00
    0.3700000000E+06    0.6798931180E+00    0.1160840989E-02    0.8598635478E-01    0.5977724259E+00
    0.3900000000E+06    0.6799025815E+00    0.1131641057E-02    0.8595601870E-01    0.5978544629E+00
    0.4100000000E+06    0.6799111278E+00    0.1104578666E-02    0.8592702914E-01    0.5979311798E+00
    0.4300000000E+06    0.6799188844E+00    0.1079404213E-02    0.8589927086E-01    0.5980031733E+00
    0.4500000000E+06    0.6799259564E+00    0.1055907143E-02    0.8587264284E-01    0.5980709483E+00
    0.4700000000E+06    0.6799324308E+00    0.1033908423E-02    0.8584705598E-01    0.5981349356E+00
    0.4900000000E+06    0.6799383806E+00    0.1013254721E-02    0.8582243136E-01    0.5981955051E+00
    0.1000000000E+06    0.6793991585E+00    0.2182892099E-02    0.8665653091E-01    0.5951543394E+00
    0.3000000000E+06    0.6798501345E+00    0.1284791649E-02    0.8610523989E-01    0.5974317018E+00
    0.5000000000E+06    0.6799411784E+00    0.1003390219E-02    0.8581045761E-01    0.5982246099E+00
    0.7000000000E+06    0.6799804593E+00    0.8524729872E-03    0.8560788356E-01    0.5986863487E+00
    0.9000000000E+06    0.6800024063E+00    0.7547072426E-03    0.8545318279E-01    0.5990060659E+00
    0.1100000000E+07    0.6800164436E+00    0.6847341381E-03    0.8532790923E-01    0.5992481000E+00
    0.1300000000E+07    0.6800262070E+00    0.6314447654E-03    0.8522259137E-01    0.5994416076E+00
    0.1500000000E+07    0.6800333980E+00    0.5890988885E-03    0.8513171088E-01    0.5996021286E+00
    0.1700000000E+07    0.6800389194E+00    0.5543907194E-03    0.8505176706E-01    0.5997388704E+00
    0.1900000000E+07    0.6800432954E+00    0.5252637654E-03    0.8498039828E-01    0.5998577132E+00
    0.2100000000E+07    0.6800468511E+00    0.5003624496E-03    0.8491593530E-01    0.5999626286E+00
    0.2300000000E+07    0.6800497988E+00    0.4787519612E-03    0.8485715425E-01    0.6000564185E+00
    0.2500000000E+07    0.6800522833E+00    0.4597638772E-03    0.8480313088E-01    0.6001411298E+00
    0.2700000000E+07    0.6800544069E+00    0.4429058309E-03    0.8475315000E-01    0.6002183006E+00
    0.2900000000E+07    0.6800562434E+00    0.4278060166E-03    0.8470664675E-01    0.6002891149E+00
    0.3100000000E+07    0.6800578479E+00    0.4141776854E-03    0.8466316716E-01    0.6003545026E+00
    0.3300000000E+07    0.6800592622E+00    0.4017956427E-03    0.8462234090E-01    0.6004152064E+00
    0.3500000000E+07    0.6800605186E+00    0.3904802276E-03    0.8458386186E-01    0.6004718289E+00
    0.3700000000E+07    0.6800616424E+00    0.3800861127E-03    0.8454747410E-01    0.6005248650E+00
    0.3900000000E+07    0.6800626538E+00    0.3704942984E-03    0.8451296148E-01    0.6005747262E+00
    0.4100000000E+07    0.6800635691E+00    0.3616062773E-03    0.8448013975E-01    0.6006217582E+00
    0.4300000000E+07    0.6800644014E+00    0.3533397064E-03    0.8444885060E-01    0.6006662539E+00
    0.4500000000E+07    0.6800651618E+00    0.3456251468E-03    0.8441895699E-01    0.6007084636E+00
    0.4700000000E+07    0.6800658593E+00    0.3384035728E-03    0.8439033950E-01    0.6007486030E+00
    0.4900000000E+07    0.6800665015E+00    0.3316244452E-03    0.8436289343E-01    0.6007868590E+00
    0.1000000000E+07    0.6800101184E+00    0.7171229291E-03    0.8538758734E-01    0.5991345137E+00
    0.3000000000E+07    0.6800570717E+00    0.4208232166E-03    0.8468455384E-01    0.6003224369E+00
    0.5000000000E+07    0.6800668039E+00    0.3283869479E-03    0.8434958041E-01    0.6008053324E+00
    0.7000000000E+07    0.6800710856E+00    0.2788808614E-03    0.8412722017E-01    0.6011064622E+00
    0.9000000000E+07    0.6800735180E+00    0.2468340173E-03    0.8396047220E-01    0.6013240970E+00
    0.1100000000E+08    0.6800750970E+00    0.2239083612E-03    0.8382700054E-01    0.6014939522E+00
    0.1300000000E+08    0.6800762104E+00    0.2064548488E-03    0.8371570562E-01    0.6016329516E+00
    0.1500000000E+08    0.6800770408E+00    0.1925891824E-03    0.8362025738E-01    0.6017504224E+00
    0.1700000000E+08    0.6800776862E+00    0.1812267278E-03    0.8353670132E-01    0.6018520403E+00
    0.1900000000E+08    0.6800782034E+00    0.1716930008E-03    0.8346240068E-01    0.6019415109E+00
    0.2100000000E+08    0.6800786282E+00    0.1635435368E-03    0.8339550894E-01    0.6020213840E+00
    0.2300000000E+08    0.6800789840E+00    0.1564719082E-03    0.8333468246E-01    0.6020934878E+00
    0.2500000000E+08    0.6800792869E+00    0.1502590547E-03    0.8327891298E-01    0.6021591768E+00
    0.2700000000E+08    0.6800795483E+00    0.1447436439E-03    0.8322742447E-01    0.6022194818E+00
    0.2900000000E+08    0.6800797764E+00    0.1398038662E-03    0.8317960687E-01    0.6022752053E+00
    0.3100000000E+08    0.6800799775E+00    0.1353457915E-03    0.8313497193E-01    0.6023269838E+00
    0.3300000000E+08    0.6800801564E+00    0.1312956617E-03    0.8309312272E-01    0.6023753308E+00
    0.3500000000E+08    0.6800803165E+00    0.1275946393E-03    0.8305373226E-01    0.6024206661E+00
    0.3700000000E+08    0.6800804610E+00    0.1241951354E-03    0.8301652793E-01    0.6024633375E+00
    0.3900000000E+08    0.6800805920E+00    0.1210581857E-03    0.8298128008E-01    0.6025036362E+00
    0.4100000000E+08    0.6800807115E+00    0.1181515388E-03    0.8294779345E-01    0.6025418084E+00
    0.4300000000E+08    0.6800808211E+00    0.1154482373E-03    0.8291590063E-01    0.6025780640E+00
    0.4500000000E+08    0.6800809219E+00    0.1129255502E-03    0.8288545697E-01    0.6026125837E+00
    0.4700000000E+08    0.6800810150E+00    0.1105641562E-03    0.8285633668E-01    0.6026455238E+00
    0.4900000000E+08    0.6800811014E+00    0.1083475134E-03    0.8282842965E-01    0.6026770205E+00
    0.1000000000E+08    0.6800743828E+00    0.2345189528E-03    0.8389042635E-01    0.6014136875E+00
    0.3000000000E+08    0.6800798801E+00    0.1375196277E-03    0.8315691823E-01    0.6023015531E+00
    0.5000000000E+08    0.6800811423E+00    0.1072889403E-03    0.8281490037E-01    0.6026922655E+00
    0.7000000000E+08    0.6800817394E+00    0.9110384337E-04    0.8258958229E-01    0.6029439522E+00
    0.9000000000E+08    0.6800820996E+00    0.8062874521E-04    0.8242133462E-01    0.6031294381E+00
    0.1100000000E+09    0.6800823459E+00    0.7313604011E-04    0.8228704242E-01    0.6032761722E+00
    0.1300000000E+09    0.6800825279E+00    0.6743231176E-04    0.8217529258E-01    0.6033974712E+00
    0.1500000000E+09    0.6800826694E+00    0.6290140479E-04    0.8207960501E-01    0.6035008020E+00
    0.1700000000E+09    0.6800827836E+00    0.5918869368E-04    0.8199594484E-01    0.6035907695E+00
    0.1900000000E+09    0.6800828786E+00    0.5607367473E-04    0.8192162867E-01    0.6036704126E+00
    0.2100000000E+09    0.6800829591E+00    0.5341105438E-04    0.8185478129E-01    0.6037418417E+00
    0.2300000000E+09    0.6800830288E+00    0.5110066950E-04    0.8179404059E-01    0.6038065815E+00
    0.2500000000E+09    0.6800830898E+00    0.4907091909E-04    0.8173838593E-01    0.6038657693E+00
    0.2700000000E+09    0.6800831439E+00    0.4726907345E-04    0.8168703281E-01    0.6039202758E+00
    0.2900000000E+09    0.6800831924E+00    0.4565532224E-04    0.8163936518E-01    0.6039707821E+00
    0.3100000000E+09    0.6800832362E+00    0.4419896793E-04    0.8159489049E-01    0.6040178313E+00
    0.3300000000E+09    0.6800832761E+00    0.4287590640E-04    0.8155320870E-01    0.6040618632E+00
    0.3500000000E+09    0.6800833127E+00    0.4166691008E-04    0.8151399049E-01    0.6041032387E+00
    0.3700000000E+09    0.6800833463E+00    0.4055642780E-04    0.8147696151E-01    0.6041422581E+00
    0.3900000000E+09    0.6800833775E+00    0.3953172719E-04    0.8144189082E-01    0.6041791733E+00
    0.4100000000E+09    0.6800834066E+00    0.3858226956E-04    0.8140858216E-01    0.6042141982E+00
    0.4300000000E+09    0.6800834337E+00    0.3769924643E-04    0.8137686736E-01    0.6042475157E+00
    0.4500000000E+09    0.6800834591E+00    0.3687523036E-04    0.8134660121E-01    0.6042792833E+00
    0.4700000000E+09    0.6800834830E+00    0.3610390831E-04    0.8131765747E-01    0.6043096378E+00
    0.4900000000E+09    0.6800835055E+00    0.3537987534E-04    0.8128992569E-01    0.6043386989E+00
    0.1000000000E+09    0.6800822330E+00    0.7660375973E-04    0.8235081887E-01    0.6032066243E+00
