     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4330636805E-01    0.3334824798E-01    0.9152421412E-02    0.5944488001E-01
    0.3000000000E+02    0.1097801053E+00    0.7331989324E-01    0.2149856388E-01    0.1397985493E+00
    0.5000000000E+02    0.1597125843E+00    0.9474884803E-01    0.2954490196E-01    0.1923135113E+00
    0.7000000000E+02    0.1995288075E+00    0.1068586106E+00    0.3527456916E-01    0.2298084465E+00
    0.9000000000E+02    0.2325695174E+00    0.1137958216E+00    0.3960331930E-01    0.2582082924E+00
    0.1100000000E+03    0.2607599761E+00    0.1176647079E+00    0.4301475331E-01    0.2806448206E+00
    0.1300000000E+03    0.2852995571E+00    0.1196277717E+00    0.4578950084E-01    0.2989369943E+00
    0.1500000000E+03    0.3069826715E+00    0.1203687926E+00    0.4810223164E-01    0.3142179639E+00
    0.1700000000E+03    0.3263622562E+00    0.1203096284E+00    0.5006772370E-01    0.3272329794E+00
    0.1900000000E+03    0.3438392265E+00    0.1197203743E+00    0.5176473353E-01    0.3384938378E+00
    0.2100000000E+03    0.3597143476E+00    0.1187790664E+00    0.5324924348E-01    0.3483646430E+00
    0.2300000000E+03    0.3742198072E+00    0.1176057756E+00    0.5456223377E-01    0.3571121470E+00
    0.2500000000E+03    0.3875392409E+00    0.1162829343E+00    0.5573445659E-01    0.3649366879E+00
    0.2700000000E+03    0.3998208940E+00    0.1148679032E+00    0.5678948433E-01    0.3719919540E+00
    0.2900000000E+03    0.4111865469E+00    0.1134009802E+00    0.5774572103E-01    0.3783980324E+00
    0.3100000000E+03    0.4217377389E+00    0.1119106420E+00    0.5861776825E-01    0.3842502736E+00
    0.3300000000E+03    0.4315602165E+00    0.1104170513E+00    0.5941737570E-01    0.3896254653E+00
    0.3500000000E+03    0.4407271849E+00    0.1089344509E+00    0.6015411776E-01    0.3945862261E+00
    0.3700000000E+03    0.4493017343E+00    0.1074728252E+00    0.6083588417E-01    0.3991841963E+00
    0.3900000000E+03    0.4573386830E+00    0.1060390707E+00    0.6146924233E-01    0.4034623931E+00
    0.4100000000E+03    0.4648860015E+00    0.1046378312E+00    0.6205970886E-01    0.4074569777E+00
    0.4300000000E+03    0.4719859306E+00    0.1032721000E+00    0.6261195617E-01    0.4111985999E+00
    0.4500000000E+03    0.4786758698E+00    0.1019436595E+00    0.6312997157E-01    0.4147134342E+00
    0.4700000000E+03    0.4849890939E+00    0.1006534028E+00    0.6361718121E-01    0.4180239876E+00
    0.4900000000E+03    0.4909553362E+00    0.9940157259E-01    0.6407654775E-01    0.4211497356E+00
    0.1000000000E+03    0.2471838927E+00    0.1160262398E+00    0.4140290014E-01    0.2700371831E+00
    0.3000000000E+03    0.4165582641E+00    0.1126573154E+00    0.5819147614E-01    0.3813882069E+00
    0.5000000000E+03    0.4938167825E+00    0.9879000997E-01    0.6429660840E-01    0.4226486919E+00
    0.7000000000E+03    0.5380552294E+00    0.8839140885E-01    0.6771527369E-01    0.4460820410E+00
    0.9000000000E+03    0.5662858055E+00    0.8072110095E-01    0.6997952766E-01    0.4617863417E+00
    0.1100000000E+04    0.5856484234E+00    0.7485454838E-01    0.7162181013E-01    0.4732947311E+00
    0.1300000000E+04    0.5996484003E+00    0.7020189297E-01    0.7288317913E-01    0.4822161300E+00
    0.1500000000E+04    0.6101883302E+00    0.6639892675E-01    0.7389104136E-01    0.4894053299E+00
    0.1700000000E+04    0.6183803849E+00    0.6321394639E-01    0.7472002115E-01    0.4953653748E+00
    0.1900000000E+04    0.6249135891E+00    0.6049368365E-01    0.7541716186E-01    0.5004147786E+00
    0.2100000000E+04    0.6302353591E+00    0.5813290364E-01    0.7601380783E-01    0.5047666350E+00
    0.2300000000E+04    0.6346477332E+00    0.5605691320E-01    0.7653176663E-01    0.5085697762E+00
    0.2500000000E+04    0.6383613742E+00    0.5421114067E-01    0.7698674755E-01    0.5119318087E+00
    0.2700000000E+04    0.6415273549E+00    0.5255470199E-01    0.7739039501E-01    0.5149327742E+00
    0.2900000000E+04    0.6442566389E+00    0.5105629254E-01    0.7775154935E-01    0.5176336430E+00
    0.3100000000E+04    0.6466324442E+00    0.4969148238E-01    0.7807705984E-01    0.5200818055E+00
    0.3300000000E+04    0.6487183311E+00    0.4844088614E-01    0.7837232676E-01    0.5223147420E+00
    0.3500000000E+04    0.6505636359E+00    0.4728889365E-01    0.7864167320E-01    0.5243625463E+00
    0.3700000000E+04    0.6522072081E+00    0.4622276995E-01    0.7888860643E-01    0.5262497040E+00
    0.3900000000E+04    0.6536800355E+00    0.4523200445E-01    0.7911600571E-01    0.5279963726E+00
    0.4100000000E+04    0.6550071233E+00    0.4430783177E-01    0.7932625975E-01    0.5296193208E+00
    0.4300000000E+04    0.6562088612E+00    0.4344287324E-01    0.7952136915E-01    0.5311326302E+00
    0.4500000000E+04    0.6573020349E+00    0.4263086481E-01    0.7970302378E-01    0.5325482260E+00
    0.4700000000E+04    0.6583005834E+00    0.4186644762E-01    0.7987266215E-01    0.5338762852E+00
    0.4900000000E+04    0.6592161746E+00    0.4114500502E-01    0.8003151746E-01    0.5351255535E+00
    0.1000000000E+04    0.5768043078E+00    0.7760592674E-01    0.7085953339E-01    0.4679391887E+00
    0.3000000000E+04    0.6454843669E+00    0.5035850031E-01    0.7791839361E-01    0.5188867717E+00
    0.5000000000E+04    0.6596459972E+00    0.4079912728E-01    0.8010723975E-01    0.5357230455E+00
    0.7000000000E+04    0.6656233314E+00    0.3539637730E-01    0.8125086582E-01    0.5449307927E+00
    0.9000000000E+04    0.6689043945E+00    0.3177667646E-01    0.8197182858E-01    0.5509633126E+00
    0.1100000000E+05    0.6709741161E+00    0.2912331319E-01    0.8247432375E-01    0.5553145179E+00
    0.1300000000E+05    0.6723976425E+00    0.2706575425E-01    0.8284734426E-01    0.5586477920E+00
    0.1500000000E+05    0.6734363076E+00    0.2540726473E-01    0.8313654510E-01    0.5613091326E+00
    0.1700000000E+05    0.6742274180E+00    0.2403204443E-01    0.8336800681E-01    0.5634991850E+00
    0.1900000000E+05    0.6748499683E+00    0.2286674510E-01    0.8355781655E-01    0.5653434471E+00
    0.2100000000E+05    0.6753526022E+00    0.2186227775E-01    0.8371648719E-01    0.5669250089E+00
    0.2300000000E+05    0.6757669023E+00    0.2098434682E-01    0.8385120589E-01    0.5683013811E+00
    0.2500000000E+05    0.6761142627E+00    0.2020815085E-01    0.8396706761E-01    0.5695138160E+00
    0.2700000000E+05    0.6764096885E+00    0.1951523834E-01    0.8406779349E-01    0.5705927837E+00
    0.2900000000E+05    0.6766640143E+00    0.1889155234E-01    0.8415616992E-01    0.5715613494E+00
    0.3100000000E+05    0.6768852578E+00    0.1832616576E-01    0.8423432810E-01    0.5724373406E+00
    0.3300000000E+05    0.6770794797E+00    0.1781043582E-01    0.8430392810E-01    0.5732347853E+00
    0.3500000000E+05    0.6772513456E+00    0.1733742262E-01    0.8436628369E-01    0.5739648951E+00
    0.3700000000E+05    0.6774045060E+00    0.1690147930E-01    0.8442244917E-01    0.5746367545E+00
    0.3900000000E+05    0.6775418576E+00    0.1649795692E-01    0.8447328114E-01    0.5752578131E+00
    0.4100000000E+05    0.6776657286E+00    0.1612298792E-01    0.8451948322E-01    0.5758342468E+00
    0.4300000000E+05    0.6777780115E+00    0.1577332442E-01    0.8456163912E-01    0.5763712249E+00
    0.4500000000E+05    0.6778802603E+00    0.1544621579E-01    0.8460023740E-01    0.5768731122E+00
    0.4700000000E+05    0.6779737632E+00    0.1513931456E-01    0.8463569030E-01    0.5773436233E+00
    0.4900000000E+05    0.6780595968E+00    0.1485060328E-01    0.8466834822E-01    0.5777859423E+00
    0.1000000000E+05    0.6700446378E+00    0.3035819249E-01    0.8224335165E-01    0.5532969011E+00
    0.3000000000E+05    0.6767783544E+00    0.1860215750E-01    0.8419641319E-01    0.5720099643E+00
    0.5000000000E+05    0.6780999267E+00    0.1471251423E-01    0.8468372447E-01    0.5779974033E+00
    0.7000000000E+05    0.6786638064E+00    0.1258400662E-01    0.8489875121E-01    0.5812510793E+00
    0.9000000000E+05    0.6789765786E+00    0.1118917424E-01    0.8501357429E-01    0.5833813547E+00
    0.1100000000E+06    0.6791755139E+00    0.1018313626E-01    0.8508059703E-01    0.5849200949E+00
    0.1300000000E+06    0.6793132380E+00    0.9412642663E-02    0.8512132498E-01    0.5861015940E+00
    0.1500000000E+06    0.6794142629E+00    0.8797711024E-02    0.8514621666E-01    0.5870474958E+00
    0.1700000000E+06    0.6794915505E+00    0.8291931519E-02    0.8516095656E-01    0.5878281537E+00
    0.1900000000E+06    0.6795525991E+00    0.7866260728E-02    0.8516888791E-01    0.5884875047E+00
    0.2100000000E+06    0.6796020485E+00    0.7501460733E-02    0.8517209642E-01    0.5890546159E+00
    0.2300000000E+06    0.6796429236E+00    0.7184210810E-02    0.8517194407E-01    0.5895496003E+00
    0.2500000000E+06    0.6796772810E+00    0.6904952952E-02    0.8516935324E-01    0.5899868858E+00
    0.2700000000E+06    0.6797065679E+00    0.6656625369E-02    0.8516496735E-01    0.5903771326E+00
    0.2900000000E+06    0.6797318322E+00    0.6433881267E-02    0.8515924631E-01    0.5907284146E+00
    0.3100000000E+06    0.6797538516E+00    0.6232587318E-02    0.8515252567E-01    0.5910469756E+00
    0.3300000000E+06    0.6797732151E+00    0.6049490630E-02    0.8514505448E-01    0.5913377329E+00
    0.3500000000E+06    0.6797903773E+00    0.5881991101E-02    0.8513702034E-01    0.5916046194E+00
    0.3700000000E+06    0.6798056945E+00    0.5727981887E-02    0.8512856628E-01    0.5918508245E+00
    0.3900000000E+06    0.6798194499E+00    0.5585735104E-02    0.8511980256E-01    0.5920789665E+00
    0.4100000000E+06    0.6798318716E+00    0.5453818348E-02    0.8511081492E-01    0.5922912175E+00
    0.4300000000E+06    0.6798431453E+00    0.5331032665E-02    0.8510167053E-01    0.5924893976E+00
    0.4500000000E+06    0.6798534236E+00    0.5216365739E-02    0.8509242238E-01    0.5926750453E+00
    0.4700000000E+06    0.6798628332E+00    0.5108956078E-02    0.8508311243E-01    0.5928494708E+00
    0.4900000000E+06    0.6798714804E+00    0.5008065262E-02    0.8507377408E-01    0.5930137987E+00
    0.1000000000E+06    0.6790859975E+00    0.1064960760E-01    0.8505133556E-01    0.5842062100E+00
    0.3000000000E+06    0.6797432071E+00    0.6330773893E-02    0.8515599369E-01    0.5908914514E+00
    0.5000000000E+06    0.6798755465E+00    0.4959861866E-02    0.8506910280E-01    0.5930924848E+00
    0.7000000000E+06    0.6799326375E+00    0.4221062057E-02    0.8497836153E-01    0.5943147710E+00
    0.9000000000E+06    0.6799645425E+00    0.3741116141E-02    0.8489620249E-01    0.5951291972E+00
    0.1100000000E+07    0.6799849554E+00    0.3396955946E-02    0.8482288239E-01    0.5957262891E+00
    0.1300000000E+07    0.6799991581E+00    0.3134487676E-02    0.8475714364E-01    0.5961907530E+00
    0.1500000000E+07    0.6800096222E+00    0.2925693322E-02    0.8469771901E-01    0.5965669317E+00
    0.1700000000E+07    0.6800176596E+00    0.2754408223E-02    0.8464355863E-01    0.5968806638E+00
    0.1900000000E+07    0.6800240316E+00    0.2610562068E-02    0.8459382671E-01    0.5971481967E+00
    0.2100000000E+07    0.6800292106E+00    0.2487508972E-02    0.8454786038E-01    0.5973803479E+00
    0.2300000000E+07    0.6800335054E+00    0.2380661344E-02    0.8450513003E-01    0.5975846467E+00
    0.2500000000E+07    0.6800371264E+00    0.2286736094E-02    0.8446520803E-01    0.5977665246E+00
    0.2700000000E+07    0.6800402220E+00    0.2203313070E-02    0.8442774507E-01    0.5979300157E+00
    0.2900000000E+07    0.6800428999E+00    0.2128563520E-02    0.8439245265E-01    0.5980781904E+00
    0.3100000000E+07    0.6800452401E+00    0.2061076230E-02    0.8435908996E-01    0.5982134346E+00
    0.3300000000E+07    0.6800473033E+00    0.1999742338E-02    0.8432745408E-01    0.5983376357E+00
    0.3500000000E+07    0.6800491365E+00    0.1943676773E-02    0.8429737251E-01    0.5984523098E+00
    0.3700000000E+07    0.6800507766E+00    0.1892163294E-02    0.8426869736E-01    0.5985586915E+00
    0.3900000000E+07    0.6800522530E+00    0.1844615184E-02    0.8424130097E-01    0.5986577982E+00
    0.4100000000E+07    0.6800535893E+00    0.1800546584E-02    0.8421507235E-01    0.5987504773E+00
    0.4300000000E+07    0.6800548047E+00    0.1759551225E-02    0.8418991442E-01    0.5988374415E+00
    0.4500000000E+07    0.6800559153E+00    0.1721286397E-02    0.8416574178E-01    0.5989192953E+00
    0.4700000000E+07    0.6800569341E+00    0.1685460702E-02    0.8414247891E-01    0.5989965553E+00
    0.4900000000E+07    0.6800578724E+00    0.1651824568E-02    0.8412005868E-01    0.5990696665E+00
    0.1000000000E+07    0.6799757566E+00    0.3556326855E-02    0.8485850969E-01    0.5954482529E+00
    0.3000000000E+07    0.6800441080E+00    0.2093987422E-02    0.8437554356E-01    0.5981473009E+00
    0.5000000000E+07    0.6800583142E+00    0.1635759172E-02    0.8410914559E-01    0.5991047887E+00
    0.7000000000E+07    0.6800645740E+00    0.1389947430E-02    0.8392346025E-01    0.5996607497E+00
    0.9000000000E+07    0.6800681337E+00    0.1230677190E-02    0.8378042431E-01    0.6000435970E+00
    0.1100000000E+08    0.6800704460E+00    0.1116666765E-02    0.8366389814E-01    0.6003317673E+00
    0.1300000000E+08    0.6800720769E+00    0.1029829413E-02    0.8356549232E-01    0.6005609130E+00
    0.1500000000E+08    0.6800732936E+00    0.9608180834E-03    0.8348027543E-01    0.6007500445E+00
    0.1700000000E+08    0.6800742390E+00    0.9042492226E-03    0.8340509761E-01    0.6009104166E+00
    0.1900000000E+08    0.6800749967E+00    0.8567734475E-03    0.8333782220E-01    0.6010492067E+00
    0.2100000000E+08    0.6800756189E+00    0.8161827522E-03    0.8327693208E-01    0.6011712544E+00
    0.2300000000E+08    0.6800761398E+00    0.7809543680E-03    0.8322131061E-01    0.6012799668E+00
    0.2500000000E+08    0.6800765831E+00    0.7499993835E-03    0.8317011172E-01    0.6013778282E+00
    0.2700000000E+08    0.6800769654E+00    0.7225156455E-03    0.8312267879E-01    0.6014667015E+00
    0.2900000000E+08    0.6800772990E+00    0.6978973804E-03    0.8307849190E-01    0.6015480177E+00
    0.3100000000E+08    0.6800775928E+00    0.6756773711E-03    0.8303713224E-01    0.6016228982E+00
    0.3300000000E+08    0.6800778540E+00    0.6554886764E-03    0.8299825744E-01    0.6016922374E+00
    0.3500000000E+08    0.6800780877E+00    0.6370385366E-03    0.8296158398E-01    0.6017567590E+00
    0.3700000000E+08    0.6800782984E+00    0.6200901288E-03    0.8292687442E-01    0.6018170565E+00
    0.3900000000E+08    0.6800784894E+00    0.6044495258E-03    0.8289392789E-01    0.6018736226E+00
    0.4100000000E+08    0.6800786635E+00    0.5899561899E-03    0.8286257295E-01    0.6019268701E+00
    0.4300000000E+08    0.6800788229E+00    0.5764759216E-03    0.8283266206E-01    0.6019771483E+00
    0.4500000000E+08    0.6800789694E+00    0.5638955486E-03    0.8280406738E-01    0.6020247554E+00
    0.4700000000E+08    0.6800791048E+00    0.5521188673E-03    0.8277667736E-01    0.6020699476E+00
    0.4900000000E+08    0.6800792302E+00    0.5410635036E-03    0.8275039410E-01    0.6021129468E+00
    0.1000000000E+08    0.6800693999E+00    0.1169441209E-02    0.8371948316E-01    0.6001967301E+00
    0.3000000000E+08    0.6800774504E+00    0.6865125254E-03    0.8305748162E-01    0.6015862020E+00
    0.5000000000E+08    0.6800792895E+00    0.5357837397E-03    0.8273764010E-01    0.6021336853E+00
    0.7000000000E+08    0.6800801524E+00    0.4550425826E-03    0.8252416247E-01    0.6024694037E+00
    0.9000000000E+08    0.6800806683E+00    0.4027703826E-03    0.8236356313E-01    0.6027093155E+00
    0.1100000000E+09    0.6800810178E+00    0.3653730195E-03    0.8223473342E-01    0.6028950004E+00
    0.1300000000E+09    0.6800812735E+00    0.3369004254E-03    0.8212713669E-01    0.6030459626E+00
    0.1500000000E+09    0.6800814706E+00    0.3142798089E-03    0.8203474478E-01    0.6031728651E+00
    0.1700000000E+09    0.6800816284E+00    0.2957422902E-03    0.8195378268E-01    0.6032821531E+00
    0.1900000000E+09    0.6800817584E+00    0.2801878200E-03    0.8188172843E-01    0.6033780105E+00
    0.2100000000E+09    0.6800818678E+00    0.2668914643E-03    0.8181681307E-01    0.6034633020E+00
    0.2300000000E+09    0.6800819615E+00    0.2553534110E-03    0.8175774772E-01    0.6035400728E+00
    0.2500000000E+09    0.6800820431E+00    0.2452163393E-03    0.8170356405E-01    0.6036098321E+00
    0.2700000000E+09    0.6800821148E+00    0.2362170835E-03    0.8165351604E-01    0.6036737245E+00
    0.2900000000E+09    0.6800821787E+00    0.2281569423E-03    0.8160701671E-01    0.6037326382E+00
    0.3100000000E+09    0.6800822359E+00    0.2208826886E-03    0.8156359587E-01    0.6037872758E+00
    0.3300000000E+09    0.6800822877E+00    0.2142739995E-03    0.8152287105E-01    0.6038382024E+00
    0.3500000000E+09    0.6800823348E+00    0.2082348899E-03    0.8148452696E-01    0.6038858790E+00
    0.3700000000E+09    0.6800823780E+00    0.2026877242E-03    0.8144830057E-01    0.6039306866E+00
    0.3900000000E+09    0.6800824177E+00    0.1975689359E-03    0.8141397021E-01    0.6039729435E+00
    0.4100000000E+09    0.6800824544E+00    0.1928259086E-03    0.8138134728E-01    0.6040129184E+00
    0.4300000000E+09    0.6800824885E+00    0.1884146627E-03    0.8135027002E-01    0.6040508398E+00
    0.4500000000E+09    0.6800825202E+00    0.1842981127E-03    0.8132059862E-01    0.6040869042E+00
    0.4700000000E+09    0.6800825500E+00    0.1804447364E-03    0.8129221144E-01    0.6041212811E+00
    0.4900000000E+09    0.6800825778E+00    0.1768275449E-03    0.8126500196E-01    0.6041541182E+00
    0.1000000000E+09    0.6800808580E+00    0.3826817974E-03    0.8229598268E-01    0.6028074233E+00
