     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.4387691233E-01    0.1360209598E-01    0.4036300045E-01    0.2892351061E+00
    0.5000000000E+02    0.6928355574E-01    0.1805116085E-01    0.5060356963E-01    0.3632568297E+00
    0.7000000000E+02    0.9222200504E-01    0.2115956348E-01    0.5678566478E-01    0.4082294441E+00
    0.9000000000E+02    0.1130841833E+00    0.2345766204E-01    0.6092495523E-01    0.4385331507E+00
    0.1100000000E+03    0.1321803623E+00    0.2519875865E-01    0.6389093812E-01    0.4603844526E+00
    0.1300000000E+03    0.1497594360E+00    0.2652909832E-01    0.6612054761E-01    0.4769139026E+00
    0.1500000000E+03    0.1660234589E+00    0.2754381595E-01    0.6785752967E-01    0.4898716243E+00
    0.1700000000E+03    0.1811382501E+00    0.2830969319E-01    0.6924864905E-01    0.5003136565E+00
    0.1900000000E+03    0.1952412473E+00    0.2887600391E-01    0.7038759000E-01    0.5089155413E+00
    0.2100000000E+03    0.2084474051E+00    0.2928035526E-01    0.7133697955E-01    0.5161298395E+00
    0.2300000000E+03    0.2208536821E+00    0.2955214528E-01    0.7214028103E-01    0.5222713017E+00
    0.2500000000E+03    0.2325424940E+00    0.2971476383E-01    0.7282860807E-01    0.5275657282E+00
    0.2700000000E+03    0.2435843997E+00    0.2978707334E-01    0.7342482281E-01    0.5321793912E+00
    0.2900000000E+03    0.2540402115E+00    0.2978444828E-01    0.7394610289E-01    0.5362374881E+00
    0.3100000000E+03    0.2639626688E+00    0.2971952898E-01    0.7440560578E-01    0.5398361205E+00
    0.3300000000E+03    0.2733977763E+00    0.2960278271E-01    0.7481358039E-01    0.5430503066E+00
    0.3500000000E+03    0.2823858827E+00    0.2944292970E-01    0.7517812908E-01    0.5459394785E+00
    0.3700000000E+03    0.2909625572E+00    0.2924727219E-01    0.7550574181E-01    0.5485513431E+00
    0.3900000000E+03    0.2991593055E+00    0.2902195200E-01    0.7580167834E-01    0.5509246464E+00
    0.4100000000E+03    0.3070041605E+00    0.2877215458E-01    0.7607024659E-01    0.5530911899E+00
    0.4300000000E+03    0.3145221705E+00    0.2850227218E-01    0.7631500866E-01    0.5550773253E+00
    0.4500000000E+03    0.3217358065E+00    0.2821603555E-01    0.7653893549E-01    0.5569050777E+00
    0.4700000000E+03    0.3286653033E+00    0.2791662104E-01    0.7674452466E-01    0.5585930018E+00
    0.4900000000E+03    0.3353289471E+00    0.2760673827E-01    0.7693389097E-01    0.5601568422E+00
    0.1000000000E+03    0.1228362214E+00    0.2438709264E-01    0.6252104254E-01    0.4502749941E+00
    0.3000000000E+03    0.2590650900E+00    0.2975907582E-01    0.7418287803E-01    0.5380891287E+00
    0.5000000000E+03    0.3385663161E+00    0.2744860845E-01    0.7702306448E-01    0.5608965117E+00
    0.7000000000E+03    0.3926736433E+00    0.2414511947E-01    0.7827853124E-01    0.5715998874E+00
    0.9000000000E+03    0.4323742103E+00    0.2106969635E-01    0.7897310664E-01    0.5778794081E+00
    0.1100000000E+04    0.4628490978E+00    0.1844417748E-01    0.7940653535E-01    0.5820351303E+00
    0.1300000000E+04    0.4869797200E+00    0.1625539542E-01    0.7969809476E-01    0.5850022074E+00
    0.1500000000E+04    0.5065374719E+00    0.1443818663E-01    0.7990448053E-01    0.5872344888E+00
    0.1700000000E+04    0.5226853798E+00    0.1292442795E-01    0.8005600627E-01    0.5889796123E+00
    0.1900000000E+04    0.5362232999E+00    0.1165544306E-01    0.8017030289E-01    0.5903845045E+00
    0.2100000000E+04    0.5477208166E+00    0.1058370404E-01    0.8025829574E-01    0.5915420123E+00
    0.2300000000E+04    0.5575948349E+00    0.9671547984E-02    0.8032709868E-01    0.5925137727E+00
    0.2500000000E+04    0.5661574579E+00    0.8889312986E-02    0.8038153184E-01    0.5933423570E+00
    0.2700000000E+04    0.5736468141E+00    0.8213614678E-02    0.8042496977E-01    0.5940581420E+00
    0.2900000000E+04    0.5802475906E+00    0.7625934631E-02    0.8045984044E-01    0.5946834021E+00
    0.3100000000E+04    0.5861050959E+00    0.7111516754E-02    0.8048793178E-01    0.5952348535E+00
    0.3300000000E+04    0.5913351196E+00    0.6658520791E-02    0.8051058692E-01    0.5957252940E+00
    0.3500000000E+04    0.5960309860E+00    0.6257377199E-02    0.8052883245E-01    0.5961646925E+00
    0.3700000000E+04    0.6002686900E+00    0.5900295611E-02    0.8054346503E-01    0.5965609341E+00
    0.3900000000E+04    0.6041106953E+00    0.5580889105E-02    0.8055511120E-01    0.5969203399E+00
    0.4100000000E+04    0.6076087834E+00    0.5293885560E-02    0.8056426959E-01    0.5972480389E+00
    0.4300000000E+04    0.6108062175E+00    0.5034904564E-02    0.8057134133E-01    0.5975482377E+00
    0.4500000000E+04    0.6137394049E+00    0.4800283870E-02    0.8057665218E-01    0.5978244202E+00
    0.4700000000E+04    0.6164391884E+00    0.4586943482E-02    0.8058046899E-01    0.5980794974E+00
    0.4900000000E+04    0.6189318583E+00    0.4392278497E-02    0.8058301209E-01    0.5983159212E+00
    0.1000000000E+04    0.4485499665E+00    0.1969924336E-01    0.7921283057E-01    0.5801476327E+00
    0.3000000000E+04    0.5832614172E+00    0.7360367861E-02    0.8047464091E-01    0.5949674771E+00
    0.5000000000E+04    0.6201076973E+00    0.4301243860E-02    0.8058386448E-01    0.5984278007E+00
    0.7000000000E+04    0.6368297405E+00    0.3066668780E-02    0.8056553720E-01    0.6000574607E+00
    0.9000000000E+04    0.6462931680E+00    0.2422856408E-02    0.8051834158E-01    0.6010345580E+00
    0.1100000000E+05    0.6523601089E+00    0.2032407774E-02    0.8046442539E-01    0.6016989174E+00
    0.1300000000E+05    0.6565741705E+00    0.1771119902E-02    0.8041040456E-01    0.6021870006E+00
    0.1500000000E+05    0.6596692740E+00    0.1583829137E-02    0.8035845859E-01    0.6025648804E+00
    0.1700000000E+05    0.6620378852E+00    0.1442648215E-02    0.8030925289E-01    0.6028687092E+00
    0.1900000000E+05    0.6639085246E+00    0.1332076615E-02    0.8026288642E-01    0.6031200596E+00
    0.2100000000E+05    0.6654231346E+00    0.1242850862E-02    0.8021924144E-01    0.6033326676E+00
    0.2300000000E+05    0.6666744721E+00    0.1169108853E-02    0.8017812348E-01    0.6035157319E+00
    0.2500000000E+05    0.6677256862E+00    0.1106965153E-02    0.8013931973E-01    0.6036756667E+00
    0.2700000000E+05    0.6686212451E+00    0.1053744182E-02    0.8010262337E-01    0.6038170949E+00
    0.2900000000E+05    0.6693933611E+00    0.1007543501E-02    0.8006784314E-01    0.6039434417E+00
    0.3100000000E+05    0.6700659369E+00    0.9669730506E-03    0.8003480618E-01    0.6040573050E+00
    0.3300000000E+05    0.6706570810E+00    0.9309930845E-03    0.8000335801E-01    0.6041606947E+00
    0.3500000000E+05    0.6711807615E+00    0.8988099023E-03    0.7997336122E-01    0.6042551938E+00
    0.3700000000E+05    0.6716479251E+00    0.8698067343E-03    0.7994469379E-01    0.6043420674E+00
    0.3900000000E+05    0.6720672718E+00    0.8434967021E-03    0.7991724732E-01    0.6044223410E+00
    0.4100000000E+05    0.6724458028E+00    0.8194900546E-03    0.7989092533E-01    0.6044968550E+00
    0.4300000000E+05    0.6727892157E+00    0.7974708696E-03    0.7986564178E-01    0.6045663065E+00
    0.4500000000E+05    0.6731021944E+00    0.7771801769E-03    0.7984131970E-01    0.6046312783E+00
    0.4700000000E+05    0.6733886250E+00    0.7584035266E-03    0.7981789011E-01    0.6046922629E+00
    0.4900000000E+05    0.6736517586E+00    0.7409616935E-03    0.7979529093E-01    0.6047496789E+00
    0.1000000000E+05    0.6496265500E+00    0.2206183536E-02    0.8049164522E-01    0.6013948546E+00
    0.3000000000E+05    0.6697408466E+00    0.9866262560E-03    0.8005111683E-01    0.6040017966E+00
    0.5000000000E+05    0.6737754626E+00    0.7326931874E-03    0.7978428504E-01    0.6047771629E+00
    0.7000000000E+05    0.6755103267E+00    0.6106799494E-03    0.7959669853E-01    0.6052047266E+00
    0.9000000000E+05    0.6764781164E+00    0.5354420652E-03    0.7945214356E-01    0.6054926539E+00
    0.1100000000E+06    0.6770966469E+00    0.4830422034E-03    0.7933454529E-01    0.6057070676E+00
    0.1300000000E+06    0.6775267087E+00    0.4438094520E-03    0.7923541537E-01    0.6058766986E+00
    0.1500000000E+06    0.6778434211E+00    0.4129894169E-03    0.7914973092E-01    0.6060164215E+00
    0.1700000000E+06    0.6780866095E+00    0.3879342927E-03    0.7907427426E-01    0.6061348635E+00
    0.1900000000E+06    0.6782793669E+00    0.3670358584E-03    0.7900686030E-01    0.6062374448E+00
    0.2100000000E+06    0.6784360128E+00    0.3492527669E-03    0.7894593719E-01    0.6063277794E+00
    0.2300000000E+06    0.6785659021E+00    0.3338767021E-03    0.7889036314E-01    0.6064083908E+00
    0.2500000000E+06    0.6786754070E+00    0.3204066660E-03    0.7883927352E-01    0.6064811066E+00
    0.2700000000E+06    0.6787690197E+00    0.3084768433E-03    0.7879199787E-01    0.6065472907E+00
    0.2900000000E+06    0.6788499986E+00    0.2978129773E-03    0.7874800572E-01    0.6066079867E+00
    0.3100000000E+06    0.6789207656E+00    0.2882048214E-03    0.7870687021E-01    0.6066640101E+00
    0.3300000000E+06    0.6789831584E+00    0.2794880986E-03    0.7866824267E-01    0.6067160094E+00
    0.3500000000E+06    0.6790385973E+00    0.2715323165E-03    0.7863183466E-01    0.6067645089E+00
    0.3700000000E+06    0.6790881973E+00    0.2642323149E-03    0.7859740482E-01    0.6068099379E+00
    0.3900000000E+06    0.6791328461E+00    0.2575022652E-03    0.7856474916E-01    0.6068526522E+00
    0.4100000000E+06    0.6791732593E+00    0.2512713218E-03    0.7853369373E-01    0.6068929500E+00
    0.4300000000E+06    0.6792100204E+00    0.2454804136E-03    0.7850408896E-01    0.6069310836E+00
    0.4500000000E+06    0.6792436100E+00    0.2400798384E-03    0.7847580533E-01    0.6069672680E+00
    0.4700000000E+06    0.6792744274E+00    0.2350274319E-03    0.7844872996E-01    0.6070016882E+00
    0.4900000000E+06    0.6793028073E+00    0.2302871572E-03    0.7842276382E-01    0.6070345043E+00
    0.1000000000E+06    0.6768179781E+00    0.5071624293E-03    0.7939061629E-01    0.6056067830E+00
    0.3000000000E+06    0.6788865323E+00    0.2928881153E-03    0.7872710427E-01    0.6066365386E+00
    0.5000000000E+06    0.6793161733E+00    0.2280242071E-03    0.7841016902E-01    0.6070503551E+00
    0.7000000000E+06    0.6795055623E+00    0.1934819443E-03    0.7819985265E-01    0.6073092374E+00
    0.9000000000E+06    0.6796132945E+00    0.1711735416E-03    0.7804221239E-01    0.6074971068E+00
    0.1100000000E+07    0.6796832903E+00    0.1552342966E-03    0.7791608677E-01    0.6076442876E+00
    0.1300000000E+07    0.6797326652E+00    0.1431088046E-03    0.7781095786E-01    0.6077651347E+00
    0.1500000000E+07    0.6797695006E+00    0.1334807981E-03    0.7772082779E-01    0.6078675649E+00
    0.1700000000E+07    0.6797981209E+00    0.1255938278E-03    0.7764195027E-01    0.6079564019E+00
    0.1900000000E+07    0.6798210549E+00    0.1189780171E-03    0.7757182792E-01    0.6080347996E+00
    0.2100000000E+07    0.6798398827E+00    0.1133239836E-03    0.7750871220E-01    0.6081049323E+00
    0.2300000000E+07    0.6798556440E+00    0.1084185616E-03    0.7745133108E-01    0.6081683612E+00
    0.2500000000E+07    0.6798690517E+00    0.1041094361E-03    0.7739873019E-01    0.6082262448E+00
    0.2700000000E+07    0.6798806116E+00    0.1002844747E-03    0.7735017517E-01    0.6082794665E+00
    0.2900000000E+07    0.6798906928E+00    0.9685904187E-04    0.7730508881E-01    0.6083287147E+00
    0.3100000000E+07    0.6798995710E+00    0.9376789049E-04    0.7726300923E-01    0.6083745365E+00
    0.3300000000E+07    0.6799074568E+00    0.9095979729E-04    0.7722356102E-01    0.6084173735E+00
    0.3500000000E+07    0.6799145135E+00    0.8839390860E-04    0.7718643495E-01    0.6084575875E+00
    0.3700000000E+07    0.6799208703E+00    0.8603718675E-04    0.7715137327E-01    0.6084954786E+00
    0.3900000000E+07    0.6799266303E+00    0.8386258559E-04    0.7711815887E-01    0.6085312982E+00
    0.4100000000E+07    0.6799318771E+00    0.8184772114E-04    0.7708660718E-01    0.6085652593E+00
    0.4300000000E+07    0.6799366791E+00    0.7997388600E-04    0.7705655996E-01    0.6085975435E+00
    0.4500000000E+07    0.6799410929E+00    0.7822530714E-04    0.7702788054E-01    0.6086283074E+00
    0.4700000000E+07    0.6799451658E+00    0.7658857898E-04    0.7700045004E-01    0.6086576866E+00
    0.4900000000E+07    0.6799489376E+00    0.7505222498E-04    0.7697416444E-01    0.6086857994E+00
    0.1000000000E+07    0.6796516232E+00    0.1626095631E-03    0.7797601526E-01    0.6075746725E+00
    0.3000000000E+07    0.6798952678E+00    0.9527516178E-04    0.7728369839E-01    0.6083520242E+00
    0.5000000000E+07    0.6799507213E+00    0.7431854335E-04    0.7696142194E-01    0.6086994138E+00
    0.7000000000E+07    0.6799765957E+00    0.6310200678E-04    0.7674927289E-01    0.6089248537E+00
    0.9000000000E+07    0.6799919662E+00    0.5584361424E-04    0.7659093528E-01    0.6090917789E+00
    0.1100000000E+08    0.6800023134E+00    0.5065222168E-04    0.7646459653E-01    0.6092242745E+00
    0.1300000000E+08    0.6800098358E+00    0.4670057248E-04    0.7635949263E-01    0.6093340852E+00
    0.1500000000E+08    0.6800155973E+00    0.4356161477E-04    0.7626951459E-01    0.6094278219E+00
    0.1700000000E+08    0.6800201793E+00    0.4098958321E-04    0.7619085988E-01    0.6095095746E+00
    0.1900000000E+08    0.6800239286E+00    0.3883167295E-04    0.7612100033E-01    0.6095820494E+00
    0.2100000000E+08    0.6800270657E+00    0.3698720362E-04    0.7605816958E-01    0.6096471297E+00
    0.2300000000E+08    0.6800297379E+00    0.3538677065E-04    0.7600108487E-01    0.6097061788E+00
    0.2500000000E+08    0.6800320478E+00    0.3398076238E-04    0.7594878517E-01    0.6097602153E+00
    0.2700000000E+08    0.6800340691E+00    0.3273264397E-04    0.7590053190E-01    0.6098100202E+00
    0.2900000000E+08    0.6800358564E+00    0.3161483273E-04    0.7585574520E-01    0.6098562053E+00
    0.3100000000E+08    0.6800374508E+00    0.3060606028E-04    0.7581396145E-01    0.6098992589E+00
    0.3300000000E+08    0.6800388844E+00    0.2968962674E-04    0.7577480417E-01    0.6099395769E+00
    0.3500000000E+08    0.6800401819E+00    0.2885221103E-04    0.7573796348E-01    0.6099774847E+00
    0.3700000000E+08    0.6800413635E+00    0.2808303933E-04    0.7570318125E-01    0.6100132529E+00
    0.3900000000E+08    0.6800424451E+00    0.2737329077E-04    0.7567024019E-01    0.6100471091E+00
    0.4100000000E+08    0.6800434400E+00    0.2671566437E-04    0.7563895568E-01    0.6100792464E+00
    0.4300000000E+08    0.6800443590E+00    0.2610405785E-04    0.7560916952E-01    0.6101098303E+00
    0.4500000000E+08    0.6800452111E+00    0.2553332578E-04    0.7558074511E-01    0.6101390032E+00
    0.4700000000E+08    0.6800460041E+00    0.2499909474E-04    0.7555356372E-01    0.6101668891E+00
    0.4900000000E+08    0.6800467444E+00    0.2449762048E-04    0.7552752149E-01    0.6101935962E+00
    0.1000000000E+08    0.6799975909E+00    0.5305482023E-04    0.7652459119E-01    0.6091614277E+00
    0.3000000000E+08    0.6800366755E+00    0.3109795140E-04    0.7583450325E-01    0.6098780969E+00
    0.5000000000E+08    0.6800470965E+00    0.2425814104E-04    0.7551489857E-01    0.6102065379E+00
    0.7000000000E+08    0.6800523722E+00    0.2059686141E-04    0.7530488321E-01    0.6104215475E+00
    0.9000000000E+08    0.6800556832E+00    0.1822751654E-04    0.7514829460E-01    0.6105815207E+00
    0.1100000000E+09    0.6800580051E+00    0.1653288462E-04    0.7502343413E-01    0.6107089013E+00
    0.1300000000E+09    0.6800597482E+00    0.1524294311E-04    0.7491960997E-01    0.6108147137E+00
    0.1500000000E+09    0.6800611188E+00    0.1421829255E-04    0.7483076035E-01    0.6109051946E+00
    0.1700000000E+09    0.6800622329E+00    0.1337870748E-04    0.7475311503E-01    0.6109842168E+00
    0.1900000000E+09    0.6800631618E+00    0.1267430697E-04    0.7468416879E-01    0.6110543501E+00
    0.2100000000E+09    0.6800639517E+00    0.1207222512E-04    0.7462217221E-01    0.6111173874E+00
    0.2300000000E+09    0.6800646341E+00    0.1154980555E-04    0.7456585530E-01    0.6111746290E+00
    0.2500000000E+09    0.6800652315E+00    0.1109085305E-04    0.7451426695E-01    0.6112270480E+00
    0.2700000000E+09    0.6800657602E+00    0.1068344120E-04    0.7446667643E-01    0.6112753915E+00
    0.2900000000E+09    0.6800662323E+00    0.1031856592E-04    0.7442251016E-01    0.6113202458E+00
    0.3100000000E+09    0.6800666575E+00    0.9989284382E-05    0.7438130969E-01    0.6113620789E+00
    0.3300000000E+09    0.6800670429E+00    0.9690145113E-05    0.7434270280E-01    0.6114012710E+00
    0.3500000000E+09    0.6800673944E+00    0.9416799612E-05    0.7430638315E-01    0.6114381347E+00
    0.3700000000E+09    0.6800677167E+00    0.9165730909E-05    0.7427209564E-01    0.6114729303E+00
    0.3900000000E+09    0.6800680137E+00    0.8934059558E-05    0.7423962554E-01    0.6115058766E+00
    0.4100000000E+09    0.6800682884E+00    0.8719402262E-05    0.7420879043E-01    0.6115371597E+00
    0.4300000000E+09    0.6800685437E+00    0.8519767032E-05    0.7417943402E-01    0.6115669390E+00
    0.4500000000E+09    0.6800687815E+00    0.8333474223E-05    0.7415142139E-01    0.6115953518E+00
    0.4700000000E+09    0.6800690040E+00    0.8159096217E-05    0.7412463528E-01    0.6116225176E+00
    0.4900000000E+09    0.6800692125E+00    0.7995410765E-05    0.7409897309E-01    0.6116485410E+00
    0.1000000000E+09    0.6800569351E+00    0.1731716807E-04    0.7508271824E-01    0.6106484390E+00
