     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.3853551389E+00    0.2029445946E+00    0.1419942997E+00    0.2330724236E+00
    0.1000000000E+03    0.1698735401E+00    0.2025638763E+00    0.8613003214E-01    0.1403831516E+00
    0.3000000000E+03    0.3084642192E+00    0.2185620051E+00    0.1259924237E+00    0.2062709307E+00
    0.5000000000E+03    0.3886381173E+00    0.2020824192E+00    0.1426266951E+00    0.2341371763E+00
    0.7000000000E+03    0.4434262258E+00    0.1860188771E+00    0.1528576402E+00    0.2514299617E+00
    0.9000000000E+03    0.4830634138E+00    0.1727105511E+00    0.1601336696E+00    0.2638125731E+00
    0.1100000000E+04    0.5127579159E+00    0.1618668873E+00    0.1657211683E+00    0.2733752217E+00
    0.1300000000E+04    0.5356088780E+00    0.1529503644E+00    0.1702215631E+00    0.2811146817E+00
    0.1500000000E+04    0.5535916424E+00    0.1455082101E+00    0.1739664481E+00    0.2875824561E+00
    0.1700000000E+04    0.5680183416E+00    0.1391997704E+00    0.1771575233E+00    0.2931150416E+00
    0.1900000000E+04    0.5797878012E+00    0.1337746461E+00    0.1799263500E+00    0.2979325241E+00
    0.2100000000E+04    0.5895316831E+00    0.1290483913E+00    0.1823633440E+00    0.3021865332E+00
    0.2300000000E+04    0.5977039202E+00    0.1248836481E+00    0.1845332204E+00    0.3059858436E+00
    0.2500000000E+04    0.6046372815E+00    0.1211766816E+00    0.1864838290E+00    0.3094110512E+00
    0.2700000000E+04    0.6105801219E+00    0.1178479855E+00    0.1882515041E+00    0.3125234755E+00
    0.2900000000E+04    0.6157208245E+00    0.1148357332E+00    0.1898644554E+00    0.3153708121E+00
    0.3100000000E+04    0.6202044008E+00    0.1120911792E+00    0.1913450007E+00    0.3179908600E+00
    0.3300000000E+04    0.6241439819E+00    0.1095753921E+00    0.1927110840E+00    0.3204140605E+00
    0.3500000000E+04    0.6276289141E+00    0.1072569040E+00    0.1939773364E+00    0.3226652739E+00
    0.3700000000E+04    0.6307305545E+00    0.1051099965E+00    0.1951558353E+00    0.3247650517E+00
    0.3900000000E+04    0.6335064817E+00    0.1031134344E+00    0.1962566590E+00    0.3267305683E+00
    0.4100000000E+04    0.6360035981E+00    0.1012495185E+00    0.1972882991E+00    0.3285763148E+00
    0.4300000000E+04    0.6382604443E+00    0.9950336819E-01    0.1982579730E+00    0.3303146237E+00
    0.4500000000E+04    0.6403089464E+00    0.9786237209E-01    0.1991718629E+00    0.3319560723E+00
    0.4700000000E+04    0.6421757495E+00    0.9631576263E-01    0.2000353022E+00    0.3335097969E+00
    0.4900000000E+04    0.6438832463E+00    0.9485428345E-01    0.2008529214E+00    0.3349837397E+00
    0.1000000000E+04    0.4989257980E+00    0.1670150575E+00    0.1630919577E+00    0.2688693617E+00
    0.3000000000E+04    0.6180370439E+00    0.1134326259E+00    0.1906200690E+00    0.3167071958E+00
    0.5000000000E+04    0.6446832906E+00    0.9415292251E-01    0.2012458326E+00    0.3356929976E+00
    0.7000000000E+04    0.6556732515E+00    0.8311787376E-01    0.2074566936E+00    0.3469942983E+00
    0.9000000000E+04    0.6615560330E+00    0.7560535406E-01    0.2116876293E+00    0.3548054913E+00
    0.1100000000E+05    0.6651907014E+00    0.7001353488E-01    0.2148191462E+00    0.3606590443E+00
    0.1300000000E+05    0.6676491222E+00    0.6561771504E-01    0.2172621967E+00    0.3652761037E+00
    0.1500000000E+05    0.6694186680E+00    0.6203168487E-01    0.2192390860E+00    0.3690495273E+00
    0.1700000000E+05    0.6707514195E+00    0.5902659870E-01    0.2208824281E+00    0.3722151345E+00
    0.1900000000E+05    0.6717903837E+00    0.5645636365E-01    0.2222770764E+00    0.3749246684E+00
    0.2100000000E+05    0.6726225398E+00    0.5422240361E-01    0.2234802736E+00    0.3772810285E+00
    0.2300000000E+05    0.6733037471E+00    0.5225529063E-01    0.2245322698E+00    0.3793569179E+00
    0.2500000000E+05    0.6738714806E+00    0.5050442365E-01    0.2254623269E+00    0.3812054318E+00
    0.2700000000E+05    0.6743517992E+00    0.4893187661E-01    0.2262923112E+00    0.3828664163E+00
    0.2900000000E+05    0.6747633742E+00    0.4750855260E-01    0.2270389440E+00    0.3843704651E+00
    0.3100000000E+05    0.6751199278E+00    0.4621168299E-01    0.2277152650E+00    0.3857415289E+00
    0.3300000000E+05    0.6754317678E+00    0.4502314629E-01    0.2283316163E+00    0.3869986740E+00
    0.3500000000E+05    0.6757067845E+00    0.4392830571E-01    0.2288963224E+00    0.3881573014E+00
    0.3700000000E+05    0.6759511195E+00    0.4291518548E-01    0.2294161704E+00    0.3892300116E+00
    0.3900000000E+05    0.6761696233E+00    0.4197387462E-01    0.2298967586E+00    0.3902272315E+00
    0.4100000000E+05    0.6763661773E+00    0.4109608712E-01    0.2303427514E+00    0.3911576773E+00
    0.4300000000E+05    0.6765439238E+00    0.4027483213E-01    0.2307580715E+00    0.3920287014E+00
    0.4500000000E+05    0.6767054337E+00    0.3950416283E-01    0.2311460449E+00    0.3928465567E+00
    0.4700000000E+05    0.6768528306E+00    0.3877898272E-01    0.2315095133E+00    0.3936166015E+00
    0.4900000000E+05    0.6769878838E+00    0.3809489427E-01    0.2318509211E+00    0.3943434579E+00
    0.1000000000E+05    0.6635666859E+00    0.7262602612E-01    0.2133588556E+00    0.3579210068E+00
    0.3000000000E+05    0.6749478181E+00    0.4684553689E-01    0.2273851930E+00    0.3850713304E+00
    0.5000000000E+05    0.6770512553E+00    0.3776704641E-01    0.2320140248E+00    0.3946919653E+00
    0.7000000000E+05    0.6779314065E+00    0.3265894316E-01    0.2345084655E+00    0.4001390071E+00
    0.9000000000E+05    0.6784146016E+00    0.2925401601E-01    0.2361155387E+00    0.4037941686E+00
    0.1100000000E+06    0.6787199210E+00    0.2676874311E-01    0.2372549884E+00    0.4064797932E+00
    0.1300000000E+06    0.6789303174E+00    0.2484819544E-01    0.2381130846E+00    0.4085684897E+00
    0.1500000000E+06    0.6790841105E+00    0.2330449697E-01    0.2387867476E+00    0.4102576846E+00
    0.1700000000E+06    0.6792014422E+00    0.2202742530E-01    0.2393319949E+00    0.4116633654E+00
    0.1900000000E+06    0.6792939116E+00    0.2094738409E-01    0.2397837281E+00    0.4128588900E+00
    0.2100000000E+06    0.6793686690E+00    0.2001792904E-01    0.2401649568E+00    0.4138933015E+00
    0.2300000000E+06    0.6794303628E+00    0.1920669639E-01    0.2404915360E+00    0.4148008400E+00
    0.2500000000E+06    0.6794821452E+00    0.1849033611E-01    0.2407747857E+00    0.4156062576E+00
    0.2700000000E+06    0.6795262295E+00    0.1785151284E-01    0.2410230278E+00    0.4163279671E+00
    0.2900000000E+06    0.6795642156E+00    0.1727704483E-01    0.2412425314E+00    0.4169799979E+00
    0.3100000000E+06    0.6795972885E+00    0.1675670266E-01    0.2414381184E+00    0.4175732586E+00
    0.3300000000E+06    0.6796263449E+00    0.1628240787E-01    0.2416135647E+00    0.4181163814E+00
    0.3500000000E+06    0.6796520757E+00    0.1584768278E-01    0.2417718733E+00    0.4186163019E+00
    0.3700000000E+06    0.6796750218E+00    0.1544726333E-01    0.2419154655E+00    0.4190786669E+00
    0.3900000000E+06    0.6796956128E+00    0.1507682083E-01    0.2420463172E+00    0.4195081293E+00
    0.4100000000E+06    0.6797141942E+00    0.1473275800E-01    0.2421660583E+00    0.4199085629E+00
    0.4300000000E+06    0.6797310470E+00    0.1441205695E-01    0.2422760467E+00    0.4202832238E+00
    0.4500000000E+06    0.6797464023E+00    0.1411216414E-01    0.2423774232E+00    0.4206348724E+00
    0.4700000000E+06    0.6797604515E+00    0.1383090218E-01    0.2424711539E+00    0.4209658668E+00
    0.4900000000E+06    0.6797733548E+00    0.1356640124E-01    0.2425580631E+00    0.4212782355E+00
    0.1000000000E+06    0.6785827354E+00    0.2792421338E-01    0.2367290578E+00    0.4052290042E+00
    0.3000000000E+06    0.6795813045E+00    0.1701065591E-01    0.2413430577E+00    0.4172833894E+00
    0.5000000000E+06    0.6797794198E+00    0.1343992245E-01    0.2425991848E+00    0.4214279934E+00
    0.7000000000E+06    0.6798643861E+00    0.1149271969E-01    0.2431923056E+00    0.4237698195E+00
    0.9000000000E+06    0.6799116811E+00    0.1021882891E-01    0.2435318430E+00    0.4253466904E+00
    0.1100000000E+07    0.6799418457E+00    0.9300891521E-02    0.2437464094E+00    0.4265113293E+00
    0.1300000000E+07    0.6799627774E+00    0.8598283292E-02    0.2438901115E+00    0.4274223733E+00
    0.1500000000E+07    0.6799781629E+00    0.8037744618E-02    0.2439898452E+00    0.4281635631E+00
    0.1700000000E+07    0.6799899550E+00    0.7576820557E-02    0.2440605297E+00    0.4287840108E+00
    0.1900000000E+07    0.6799992851E+00    0.7188967456E-02    0.2441111125E+00    0.4293147612E+00
    0.2100000000E+07    0.6800068544E+00    0.6856615696E-02    0.2441472832E+00    0.4297765742E+00
    0.2300000000E+07    0.6800131204E+00    0.6567606473E-02    0.2441728288E+00    0.4301839539E+00
    0.2500000000E+07    0.6800183946E+00    0.6313219355E-02    0.2441903637E+00    0.4305473972E+00
    0.2700000000E+07    0.6800228964E+00    0.6087013691E-02    0.2442017476E+00    0.4308747230E+00
    0.2900000000E+07    0.6800267848E+00    0.5884114417E-02    0.2442083369E+00    0.4311718977E+00
    0.3100000000E+07    0.6800301779E+00    0.5700753792E-02    0.2442111417E+00    0.4314435683E+00
    0.3300000000E+07    0.6800331652E+00    0.5533967240E-02    0.2442109284E+00    0.4316934184E+00
    0.3500000000E+07    0.6800358159E+00    0.5381385524E-02    0.2442082873E+00    0.4319244129E+00
    0.3700000000E+07    0.6800381842E+00    0.5241089147E-02    0.2442036792E+00    0.4321389703E+00
    0.3900000000E+07    0.6800403133E+00    0.5111504063E-02    0.2441974686E+00    0.4323390870E+00
    0.4100000000E+07    0.6800422379E+00    0.4991325539E-02    0.2441899465E+00    0.4325264284E+00
    0.4300000000E+07    0.6800439864E+00    0.4879461580E-02    0.2441813474E+00    0.4327023970E+00
    0.4500000000E+07    0.6800455821E+00    0.4774990251E-02    0.2441718620E+00    0.4328681838E+00
    0.4700000000E+07    0.6800470443E+00    0.4677127023E-02    0.2441616465E+00    0.4330248085E+00
    0.4900000000E+07    0.6800483893E+00    0.4585199483E-02    0.2441508298E+00    0.4331731498E+00
    0.1000000000E+07    0.6799282630E+00    0.9726431228E-02    0.2436504335E+00    0.4259681037E+00
    0.3000000000E+07    0.6800285371E+00    0.5790193079E-02    0.2442101597E+00    0.4313106715E+00
    0.5000000000E+07    0.6800490222E+00    0.4541277156E-02    0.2441452301E+00    0.4332444563E+00
    0.7000000000E+07    0.6800579441E+00    0.3867950420E-02    0.2440198609E+00    0.4343770371E+00
    0.9000000000E+07    0.6800629690E+00    0.3430347380E-02    0.2438902919E+00    0.4351612153E+00
    0.1100000000E+08    0.6800662058E+00    0.3116424644E-02    0.2437673813E+00    0.4357537911E+00
    0.1300000000E+08    0.6800684715E+00    0.2876929913E-02    0.2436531294E+00    0.4362264292E+00
    0.1500000000E+08    0.6800701502E+00    0.2686348891E-02    0.2435473176E+00    0.4366174983E+00
    0.1700000000E+08    0.6800714461E+00    0.2529958816E-02    0.2434491674E+00    0.4369497878E+00
    0.1900000000E+08    0.6800724785E+00    0.2398585996E-02    0.2433578203E+00    0.4372378698E+00
    0.2100000000E+08    0.6800733213E+00    0.2286175185E-02    0.2432724805E+00    0.4374915916E+00
    0.2300000000E+08    0.6800740233E+00    0.2188545783E-02    0.2431924499E+00    0.4377179003E+00
    0.2500000000E+08    0.6800746175E+00    0.2102705459E-02    0.2431171282E+00    0.4379218693E+00
    0.2700000000E+08    0.6800751275E+00    0.2026448040E-02    0.2430460024E+00    0.4381073094E+00
    0.2900000000E+08    0.6800755703E+00    0.1958106212E-02    0.2429786338E+00    0.4382771517E+00
    0.3100000000E+08    0.6800759586E+00    0.1896393147E-02    0.2429146461E+00    0.4384336963E+00
    0.3300000000E+08    0.6800763022E+00    0.1840297577E-02    0.2428537153E+00    0.4385787793E+00
    0.3500000000E+08    0.6800766084E+00    0.1789012221E-02    0.2427955604E+00    0.4387138884E+00
    0.3700000000E+08    0.6800768833E+00    0.1741883703E-02    0.2427399372E+00    0.4388402449E+00
    0.3900000000E+08    0.6800771315E+00    0.1698376736E-02    0.2426866319E+00    0.4389588630E+00
    0.4100000000E+08    0.6800773568E+00    0.1658047996E-02    0.2426354562E+00    0.4390705939E+00
    0.4300000000E+08    0.6800775624E+00    0.1620526739E-02    0.2425862442E+00    0.4391761581E+00
    0.4500000000E+08    0.6800777507E+00    0.1585500189E-02    0.2425388481E+00    0.4392761711E+00
    0.4700000000E+08    0.6800779240E+00    0.1552702367E-02    0.2424931366E+00    0.4393711621E+00
    0.4900000000E+08    0.6800780839E+00    0.1521905453E-02    0.2424489918E+00    0.4394615897E+00
    0.1000000000E+08    0.6800647447E+00    0.3261808213E-02    0.2438277917E+00    0.4354758590E+00
    0.3000000000E+08    0.6800757706E+00    0.1926489780E-02    0.2429462387E+00    0.4383569622E+00
    0.5000000000E+08    0.6800781594E+00    0.1507194878E-02    0.2424274735E+00    0.4395052192E+00
    0.7000000000E+08    0.6800792411E+00    0.1282003584E-02    0.2420585449E+00    0.4402129516E+00
    0.9000000000E+08    0.6800798694E+00    0.1135971329E-02    0.2417712350E+00    0.4407203737E+00
    0.1100000000E+09    0.6800802849E+00    0.1031368261E-02    0.2415354926E+00    0.4411140411E+00
    0.1300000000E+09    0.6800805824E+00    0.9516529792E-03    0.2413353753E+00    0.4414346884E+00
    0.1500000000E+09    0.6800808074E+00    0.8882725112E-03    0.2411613869E+00    0.4417046402E+00
    0.1700000000E+09    0.6800809844E+00    0.8362984524E-03    0.2410074041E+00    0.4419374172E+00
    0.1900000000E+09    0.6800811278E+00    0.7926633978E-03    0.2408692426E+00    0.4421418104E+00
    0.2100000000E+09    0.6800812467E+00    0.7553445324E-03    0.2407439144E+00    0.4423238480E+00
    0.2300000000E+09    0.6800813472E+00    0.7229463745E-03    0.2406292095E+00    0.4424878382E+00
    0.2500000000E+09    0.6800814334E+00    0.6944707538E-03    0.2405234469E+00    0.4426369639E+00
    0.2700000000E+09    0.6800815084E+00    0.6691821731E-03    0.2404253174E+00    0.4427736416E+00
    0.2900000000E+09    0.6800815743E+00    0.6465250646E-03    0.2403337812E+00    0.4428997478E+00
    0.3100000000E+09    0.6800816327E+00    0.6260708391E-03    0.2402479987E+00    0.4430167679E+00
    0.3300000000E+09    0.6800816850E+00    0.6074828240E-03    0.2401672816E+00    0.4431258978E+00
    0.3500000000E+09    0.6800817320E+00    0.5904923568E-03    0.2400910591E+00    0.4432281136E+00
    0.3700000000E+09    0.6800817747E+00    0.5748820686E-03    0.2400188519E+00    0.4433242226E+00
    0.3900000000E+09    0.6800818136E+00    0.5604739319E-03    0.2399502542E+00    0.4434148994E+00
    0.4100000000E+09    0.6800818493E+00    0.5471205469E-03    0.2398849187E+00    0.4435007138E+00
    0.4300000000E+09    0.6800818820E+00    0.5346986780E-03    0.2398225464E+00    0.4435821512E+00
    0.4500000000E+09    0.6800819123E+00    0.5231043832E-03    0.2397628776E+00    0.4436596282E+00
    0.4700000000E+09    0.6800819404E+00    0.5122492932E-03    0.2397056857E+00    0.4437335052E+00
    0.4900000000E+09    0.6800819666E+00    0.5020577317E-03    0.2396507714E+00    0.4438040960E+00
    0.1000000000E+09    0.6800800961E+00    0.1079795751E-02    0.2416481204E+00    0.4409282693E+00
