     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6488680868E+00    0.2409279172E-01    0.5814676036E-01    0.5835071802E+00
    0.3900000000E+04    0.6505036374E+00    0.2349263019E-01    0.5823589134E-01    0.5846643732E+00
    0.4100000000E+04    0.6519785461E+00    0.2293763449E-01    0.5831736013E-01    0.5857331126E+00
    0.4300000000E+04    0.6533151229E+00    0.2242233960E-01    0.5839212823E-01    0.5867240236E+00
    0.4500000000E+04    0.6545317627E+00    0.2194216469E-01    0.5846099998E-01    0.5876460360E+00
    0.4700000000E+04    0.6556437627E+00    0.2149323786E-01    0.5852465379E-01    0.5885067154E+00
    0.4900000000E+04    0.6566639439E+00    0.2107226136E-01    0.5858366613E-01    0.5893125192E+00
    0.1000000000E+04    0.5669491018E+00    0.4614762328E-01    0.5446470222E-01    0.5408011530E+00
    0.3000000000E+04    0.6414202915E+00    0.2665803693E-01    0.5775522551E-01    0.5785496115E+00
    0.5000000000E+04    0.6571430522E+00    0.2087135466E-01    0.5861158871E-01    0.5896966077E+00
    0.7000000000E+04    0.6638180842E+00    0.1780621435E-01    0.5901558018E-01    0.5955091550E+00
    0.9000000000E+04    0.6674919189E+00    0.1582285387E-01    0.5925049089E-01    0.5992096388E+00
    0.1100000000E+05    0.6698130382E+00    0.1440056839E-01    0.5940294132E-01    0.6018266221E+00
    0.1300000000E+05    0.6714111573E+00    0.1331438028E-01    0.5950880467E-01    0.6038022754E+00
    0.1500000000E+05    0.6725781163E+00    0.1244873249E-01    0.5958574128E-01    0.6053618254E+00
    0.1700000000E+05    0.6734674807E+00    0.1173722801E-01    0.5964349030E-01    0.6066335041E+00
    0.1900000000E+05    0.6741676952E+00    0.1113857845E-01    0.5968787436E-01    0.6076963352E+00
    0.2100000000E+05    0.6747332683E+00    0.1062555126E-01    0.5972259208E-01    0.6086019974E+00
    0.2300000000E+05    0.6751996139E+00    0.1017934525E-01    0.5975010650E-01    0.6093858881E+00
    0.2500000000E+05    0.6755907345E+00    0.9786497564E-02    0.5977212123E-01    0.6100731690E+00
    0.2700000000E+05    0.6759234723E+00    0.9437075748E-02    0.5978985181E-01    0.6106822794E+00
    0.2900000000E+05    0.6762099930E+00    0.9123567146E-02    0.5980418832E-01    0.6112270803E+00
    0.3100000000E+05    0.6764593026E+00    0.8840168268E-02    0.5981579707E-01    0.6117182186E+00
    0.3300000000E+05    0.6766782108E+00    0.8582314066E-02    0.5982518635E-01    0.6121640253E+00
    0.3500000000E+05    0.6768719612E+00    0.8346356811E-02    0.5983275034E-01    0.6125711252E+00
    0.3700000000E+05    0.6770446574E+00    0.8129341378E-02    0.5983879913E-01    0.6129448612E+00
    0.3900000000E+05    0.6771995567E+00    0.7928844455E-02    0.5984357980E-01    0.6132895966E+00
    0.4100000000E+05    0.6773392773E+00    0.7742857221E-02    0.5984729144E-01    0.6136089345E+00
    0.4300000000E+05    0.6774659479E+00    0.7569698223E-02    0.5985009608E-01    0.6139058798E+00
    0.4500000000E+05    0.6775813169E+00    0.7407947683E-02    0.5985212683E-01    0.6141829615E+00
    0.4700000000E+05    0.6776868338E+00    0.7256397249E-02    0.5985349391E-01    0.6144423251E+00
    0.4900000000E+05    0.6777837101E+00    0.7114011079E-02    0.5985428927E-01    0.6146858046E+00
    0.1000000000E+05    0.6687703079E+00    0.1505936332E-01    0.5933415451E-01    0.6006185370E+00
    0.3000000000E+05    0.6763388307E+00    0.8978413997E-02    0.5981029879E-01    0.6114787906E+00
    0.5000000000E+05    0.6778292335E+00    0.7045970420E-02    0.5985449719E-01    0.6148020896E+00
    0.7000000000E+05    0.6784661072E+00    0.6002126850E-02    0.5984214400E-01    0.6165823912E+00
    0.9000000000E+05    0.6788197624E+00    0.5322938796E-02    0.5981556642E-01    0.6177398493E+00
    0.1100000000E+06    0.6790449115E+00    0.4835354171E-02    0.5978518583E-01    0.6185726109E+00
    0.1300000000E+06    0.6792009125E+00    0.4463189265E-02    0.5975438016E-01    0.6192105421E+00
    0.1500000000E+06    0.6793154302E+00    0.4166934055E-02    0.5972437403E-01    0.6197205576E+00
    0.1700000000E+06    0.6794031011E+00    0.3923769949E-02    0.5969560767E-01    0.6201411452E+00
    0.1900000000E+06    0.6794723965E+00    0.3719469086E-02    0.5966820574E-01    0.6204962412E+00
    0.2100000000E+06    0.6795285603E+00    0.3544634990E-02    0.5964215999E-01    0.6208016296E+00
    0.2300000000E+06    0.6795750127E+00    0.3392777348E-02    0.5961740669E-01    0.6210682038E+00
    0.2500000000E+06    0.6796140800E+00    0.3259248894E-02    0.5959386130E-01    0.6213037616E+00
    0.2700000000E+06    0.6796473996E+00    0.3140622260E-02    0.5957143447E-01    0.6215140547E+00
    0.2900000000E+06    0.6796761576E+00    0.3034306530E-02    0.5955003925E-01    0.6217034328E+00
    0.3100000000E+06    0.6797012345E+00    0.2938301600E-02    0.5952959425E-01    0.6218752560E+00
    0.3300000000E+06    0.6797232974E+00    0.2851035371E-02    0.5951002480E-01    0.6220321677E+00
    0.3500000000E+06    0.6797428613E+00    0.2771252647E-02    0.5949126303E-01    0.6221762805E+00
    0.3700000000E+06    0.6797603299E+00    0.2697937387E-02    0.5947324762E-01    0.6223093064E+00
    0.3900000000E+06    0.6797760244E+00    0.2630257084E-02    0.5945592325E-01    0.6224326497E+00
    0.4100000000E+06    0.6797902033E+00    0.2567522182E-02    0.5943924003E-01    0.6225474753E+00
    0.4300000000E+06    0.6798030773E+00    0.2509155965E-02    0.5942315296E-01    0.6226547586E+00
    0.4500000000E+06    0.6798148194E+00    0.2454671844E-02    0.5940762136E-01    0.6227553238E+00
    0.4700000000E+06    0.6798255736E+00    0.2403656011E-02    0.5939260840E-01    0.6228498728E+00
    0.4900000000E+06    0.6798354602E+00    0.2355753995E-02    0.5937808069E-01    0.6229390076E+00
    0.1000000000E+06    0.6789435754E+00    0.5061199061E-02    0.5980056198E-01    0.6181865624E+00
    0.3000000000E+06    0.6796891103E+00    0.2985122003E-02    0.5953970280E-01    0.6217913592E+00
    0.5000000000E+06    0.6798401105E+00    0.2332873485E-02    0.5937098920E-01    0.6229817101E+00
    0.7000000000E+06    0.6799055167E+00    0.1982675799E-02    0.5924854955E-01    0.6236471709E+00
    0.9000000000E+06    0.6799421920E+00    0.1755664633E-02    0.5915232733E-01    0.6240934057E+00
    0.1100000000E+07    0.6799657263E+00    0.1593115532E-02    0.5907296668E-01    0.6244224522E+00
    0.1300000000E+07    0.6799821446E+00    0.1469282999E-02    0.5900537488E-01    0.6246797476E+00
    0.1500000000E+07    0.6799942706E+00    0.1370856213E-02    0.5894647293E-01    0.6248891260E+00
    0.1700000000E+07    0.6800036057E+00    0.1290166191E-02    0.5889425586E-01    0.6250645056E+00
    0.1900000000E+07    0.6800110222E+00    0.1222440497E-02    0.5884734419E-01    0.6252146574E+00
    0.2100000000E+07    0.6800170623E+00    0.1164532394E-02    0.5880474760E-01    0.6253454339E+00
    0.2300000000E+07    0.6800220807E+00    0.1114271362E-02    0.5876573077E-01    0.6254609172E+00
    0.2500000000E+07    0.6800263195E+00    0.1070105085E-02    0.5872973250E-01    0.6255640581E+00
    0.2700000000E+07    0.6800299495E+00    0.1030889910E-02    0.5869631462E-01    0.6256570527E+00
    0.2900000000E+07    0.6800330948E+00    0.9957620850E-03    0.5866512837E-01    0.6257415756E+00
    0.3100000000E+07    0.6800358479E+00    0.9640553626E-03    0.5863589154E-01    0.6258189306E+00
    0.3300000000E+07    0.6800382790E+00    0.9352464507E-03    0.5860837255E-01    0.6258901509E+00
    0.3500000000E+07    0.6800404422E+00    0.9089178186E-03    0.5858237894E-01    0.6259560678E+00
    0.3700000000E+07    0.6800423804E+00    0.8847316929E-03    0.5855774902E-01    0.6260173596E+00
    0.3900000000E+07    0.6800441274E+00    0.8624114662E-03    0.5853434565E-01    0.6260745860E+00
    0.4100000000E+07    0.6800457109E+00    0.8417281452E-03    0.5851205146E-01    0.6261282141E+00
    0.4300000000E+07    0.6800471530E+00    0.8224902979E-03    0.5849076523E-01    0.6261786372E+00
    0.4500000000E+07    0.6800484724E+00    0.8045364803E-03    0.5847039906E-01    0.6262261895E+00
    0.4700000000E+07    0.6800496843E+00    0.7877294504E-03    0.5845087610E-01    0.6262711569E+00
    0.4900000000E+07    0.6800508017E+00    0.7719516910E-03    0.5843212880E-01    0.6263137860E+00
    0.1000000000E+07    0.6799551128E+00    0.1668362889E-02    0.5911092140E-01    0.6242690085E+00
    0.3000000000E+07    0.6800345156E+00    0.9795166399E-03    0.5865028178E-01    0.6257810791E+00
    0.5000000000E+07    0.6800513284E+00    0.7644165789E-03    0.5842302708E-01    0.6263342917E+00
    0.7000000000E+07    0.6800588287E+00    0.6491819648E-03    0.5827027551E-01    0.6266613433E+00
    0.9000000000E+07    0.6800631355E+00    0.5745762561E-03    0.5815491630E-01    0.6268894735E+00
    0.1100000000E+08    0.6800659560E+00    0.5212004036E-03    0.5806214421E-01    0.6270629113E+00
    0.1300000000E+08    0.6800679595E+00    0.4805627421E-03    0.5798452252E-01    0.6272019508E+00
    0.1500000000E+08    0.6800694635E+00    0.4482776806E-03    0.5791777845E-01    0.6273174979E+00
    0.1700000000E+08    0.6800706387E+00    0.4218205275E-03    0.5785922782E-01    0.6274160524E+00
    0.1900000000E+08    0.6800715854E+00    0.3996211676E-03    0.5780707309E-01    0.6275017836E+00
    0.2100000000E+08    0.6800723663E+00    0.3806448781E-03    0.5776005095E-01    0.6275775171E+00
    0.2300000000E+08    0.6800730231E+00    0.3641782545E-03    0.5771723941E-01    0.6276452519E+00
    0.2500000000E+08    0.6800735841E+00    0.3497112742E-03    0.5767794487E-01    0.6277064514E+00
    0.2700000000E+08    0.6800740697E+00    0.3368683061E-03    0.5764163233E-01    0.6277622173E+00
    0.2900000000E+08    0.6800744948E+00    0.3253657329E-03    0.5760788040E-01    0.6278133991E+00
    0.3100000000E+08    0.6800748706E+00    0.3149848454E-03    0.5757635125E-01    0.6278606645E+00
    0.3300000000E+08    0.6800752055E+00    0.3055539009E-03    0.5754676984E-01    0.6279045478E+00
    0.3500000000E+08    0.6800755061E+00    0.2969358955E-03    0.5751890928E-01    0.6279454825E+00
    0.3700000000E+08    0.6800757778E+00    0.2890200168E-03    0.5749258016E-01    0.6279838252E+00
    0.3900000000E+08    0.6800760248E+00    0.2817155343E-03    0.5746762277E-01    0.6280198726E+00
    0.4100000000E+08    0.6800762504E+00    0.2749473473E-03    0.5744390115E-01    0.6280538739E+00
    0.4300000000E+08    0.6800764574E+00    0.2686526829E-03    0.5742129863E-01    0.6280860406E+00
    0.4500000000E+08    0.6800766482E+00    0.2627786086E-03    0.5739971432E-01    0.6281165533E+00
    0.4700000000E+08    0.6800768248E+00    0.2572801327E-03    0.5737906041E-01    0.6281455678E+00
    0.4900000000E+08    0.6800769887E+00    0.2521187343E-03    0.5735925998E-01    0.6281732192E+00
    0.1000000000E+08    0.6800646774E+00    0.5459045645E-03    0.5810627466E-01    0.6269814464E+00
    0.3000000000E+08    0.6800746883E+00    0.3200467480E-03    0.5759185644E-01    0.6278374853E+00
    0.5000000000E+08    0.6800770663E+00    0.2496538824E-03    0.5734965833E-01    0.6281865712E+00
    0.7000000000E+08    0.6800782048E+00    0.2119684125E-03    0.5718953369E-01    0.6284041323E+00
    0.9000000000E+08    0.6800788941E+00    0.1875794608E-03    0.5706972655E-01    0.6285612341E+00
    0.1100000000E+09    0.6800793654E+00    0.1701352377E-03    0.5697397125E-01    0.6286837448E+00
    0.1300000000E+09    0.6800797125E+00    0.1568566559E-03    0.5689421262E-01    0.6287839260E+00
    0.1500000000E+09    0.6800799813E+00    0.1463089109E-03    0.5682586759E-01    0.6288685351E+00
    0.1700000000E+09    0.6800801973E+00    0.1376662238E-03    0.5676607804E-01    0.6289416832E+00
    0.1900000000E+09    0.6800803756E+00    0.1304151422E-03    0.5671294085E-01    0.6290060533E+00
    0.2100000000E+09    0.6800805260E+00    0.1242173507E-03    0.5666512472E-01    0.6290634914E+00
    0.2300000000E+09    0.6800806551E+00    0.1188396251E-03    0.5662166180E-01    0.6291153201E+00
    0.2500000000E+09    0.6800807674E+00    0.1141152497E-03    0.5658182640E-01    0.6291625194E+00
    0.2700000000E+09    0.6800808663E+00    0.1099214512E-03    0.5654506033E-01    0.6292058345E+00
    0.2900000000E+09    0.6800809544E+00    0.1061655388E-03    0.5651092508E-01    0.6292458457E+00
    0.3100000000E+09    0.6800810333E+00    0.1027760407E-03    0.5647906982E-01    0.6292830128E+00
    0.3300000000E+09    0.6800811047E+00    0.9969683709E-04    0.5644920952E-01    0.6293177068E+00
    0.3500000000E+09    0.6800811697E+00    0.9688316258E-04    0.5642110945E-01    0.6293502310E+00
    0.3700000000E+09    0.6800812291E+00    0.9429881186E-04    0.5639457400E-01    0.6293808364E+00
    0.3900000000E+09    0.6800812837E+00    0.9191414257E-04    0.5636943843E-01    0.6294097332E+00
    0.4100000000E+09    0.6800813342E+00    0.8970461990E-04    0.5634556272E-01    0.6294370991E+00
    0.4300000000E+09    0.6800813810E+00    0.8764973739E-04    0.5632282686E-01    0.6294630857E+00
    0.4500000000E+09    0.6800814246E+00    0.8573220394E-04    0.5630112718E-01    0.6294878231E+00
    0.4700000000E+09    0.6800814654E+00    0.8393732299E-04    0.5628037355E-01    0.6295114241E+00
    0.4900000000E+09    0.6800815035E+00    0.8225251216E-04    0.5626048710E-01    0.6295339869E+00
    0.1000000000E+09    0.6800791495E+00    0.1782085423E-03    0.5701945942E-01    0.6286258646E+00
