     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.3886875882E+00    0.1680102906E+00    0.3792613937E+00    0.1400182954E+00
    0.2700000000E+04    0.4024037285E+00    0.1619922433E+00    0.3824840705E+00    0.1412922675E+00
    0.2900000000E+04    0.4152004474E+00    0.1563966746E+00    0.3854171770E+00    0.1424551180E+00
    0.3100000000E+04    0.4271536227E+00    0.1511854429E+00    0.3881032505E+00    0.1435229548E+00
    0.3300000000E+04    0.4383312130E+00    0.1463244566E+00    0.3905763854E+00    0.1445087144E+00
    0.3500000000E+04    0.4487944966E+00    0.1417832012E+00    0.3928642998E+00    0.1454229343E+00
    0.3700000000E+04    0.4585989975E+00    0.1375343135E+00    0.3949898104E+00    0.1462743043E+00
    0.3900000000E+04    0.4677952044E+00    0.1335532089E+00    0.3969719075E+00    0.1470700696E+00
    0.4100000000E+04    0.4764291476E+00    0.1298177559E+00    0.3988265520E+00    0.1478163302E+00
    0.4300000000E+04    0.4845428751E+00    0.1263079943E+00    0.4005672777E+00    0.1485182664E+00
    0.4500000000E+04    0.4921748548E+00    0.1230058901E+00    0.4022056517E+00    0.1491803129E+00
    0.4700000000E+04    0.4993603223E+00    0.1198951224E+00    0.4037516312E+00    0.1498062928E+00
    0.4900000000E+04    0.5061315843E+00    0.1169608969E+00    0.4052138444E+00    0.1503995236E+00
    0.1000000000E+04    0.2447744028E+00    0.2315743803E+00    0.3358077862E+00    0.1231469929E+00
    0.3000000000E+04    0.4212780613E+00    0.1537452365E+00    0.3867887918E+00    0.1430000406E+00
    0.5000000000E+04    0.5093712500E+00    0.1155557410E+00    0.4059159270E+00    0.1506847777E+00
    0.7000000000E+04    0.5584293647E+00    0.9404873934E-01    0.4169650901E+00    0.1552129599E+00
    0.9000000000E+04    0.5881506753E+00    0.8055161820E-01    0.4244436538E+00    0.1583263150E+00
    0.1100000000E+05    0.6074705400E+00    0.7135341260E-01    0.4299574877E+00    0.1606526995E+00
    0.1300000000E+05    0.6207632616E+00    0.6467990698E-01    0.4342487225E+00    0.1624848633E+00
    0.1500000000E+05    0.6303354854E+00    0.5960036017E-01    0.4377159436E+00    0.1639812111E+00
    0.1700000000E+05    0.6374870638E+00    0.5558737381E-01    0.4405956216E+00    0.1652363376E+00
    0.1900000000E+05    0.6429934597E+00    0.5232243208E-01    0.4430384083E+00    0.1663108669E+00
    0.2100000000E+05    0.6473402222E+00    0.4960272933E-01    0.4451455788E+00    0.1672457773E+00
    0.2300000000E+05    0.6508441200E+00    0.4729330482E-01    0.4469881391E+00    0.1680699474E+00
    0.2500000000E+05    0.6537191859E+00    0.4530094077E-01    0.4486175867E+00    0.1688044227E+00
    0.2700000000E+05    0.6561144651E+00    0.4355918065E-01    0.4500723262E+00    0.1694649705E+00
    0.2900000000E+05    0.6581364960E+00    0.4201934213E-01    0.4513816748E+00    0.1700636795E+00
    0.3100000000E+05    0.6598631917E+00    0.4064491562E-01    0.4525684616E+00    0.1706100026E+00
    0.3300000000E+05    0.6613526865E+00    0.3940795417E-01    0.4536507700E+00    0.1711114577E+00
    0.3500000000E+05    0.6626491348E+00    0.3828667735E-01    0.4546431395E+00    0.1715741128E+00
    0.3700000000E+05    0.6637866082E+00    0.3726383909E-01    0.4555574142E+00    0.1720029292E+00
    0.3900000000E+05    0.6647917737E+00    0.3632558969E-01    0.4564033546E+00    0.1724020102E+00
    0.4100000000E+05    0.6656857709E+00    0.3546066603E-01    0.4571890880E+00    0.1727747844E+00
    0.4300000000E+05    0.6664855529E+00    0.3465980423E-01    0.4579214449E+00    0.1731241432E+00
    0.4500000000E+05    0.6672048587E+00    0.3391530674E-01    0.4586062139E+00    0.1734525449E+00
    0.4700000000E+05    0.6678549297E+00    0.3322071804E-01    0.4592483386E+00    0.1737620955E+00
    0.4900000000E+05    0.6684450450E+00    0.3257057862E-01    0.4598520698E+00    0.1740546117E+00
    0.1000000000E+05    0.5987699931E+00    0.7555379916E-01    0.4273883165E+00    0.1595651106E+00
    0.3000000000E+05    0.6590327432E+00    0.4131336708E-01    0.4519891632E+00    0.1703428805E+00
    0.5000000000E+05    0.6687200840E+00    0.3226069613E-01    0.4601407069E+00    0.1741949828E+00
    0.7000000000E+05    0.6724071131E+00    0.2755854326E-01    0.4645764424E+00    0.1764005983E+00
    0.9000000000E+05    0.6743144069E+00    0.2453369072E-01    0.4674638023E+00    0.1778960965E+00
    0.1100000000E+06    0.6754713694E+00    0.2236866497E-01    0.4695319969E+00    0.1790053111E+00
    0.1300000000E+06    0.6762451690E+00    0.2071590407E-01    0.4711051159E+00    0.1798754159E+00
    0.1500000000E+06    0.6767979976E+00    0.1939836829E-01    0.4723521788E+00    0.1805846583E+00
    0.1700000000E+06    0.6772121843E+00    0.1831481542E-01    0.4733711387E+00    0.1811791714E+00
    0.1900000000E+06    0.6775338274E+00    0.1740246752E-01    0.4742232016E+00    0.1816882356E+00
    0.2100000000E+06    0.6777906964E+00    0.1661998987E-01    0.4749488405E+00    0.1821314943E+00
    0.2300000000E+06    0.6780004955E+00    0.1593887508E-01    0.4755760286E+00    0.1825227077E+00
    0.2500000000E+06    0.6781750340E+00    0.1533872239E-01    0.4761247998E+00    0.1828718559E+00
    0.2700000000E+06    0.6783224863E+00    0.1480448532E-01    0.4766099268E+00    0.1831863866E+00
    0.2900000000E+06    0.6784486873E+00    0.1432478426E-01    0.4770425730E+00    0.1834719917E+00
    0.3100000000E+06    0.6785579119E+00    0.1389082816E-01    0.4774313507E+00    0.1837331104E+00
    0.3300000000E+06    0.6786533630E+00    0.1349570091E-01    0.4777830245E+00    0.1839732657E+00
    0.3500000000E+06    0.6787374869E+00    0.1313387496E-01    0.4781029904E+00    0.1841952960E+00
    0.3700000000E+06    0.6788121839E+00    0.1280087108E-01    0.4783956120E+00    0.1844015186E+00
    0.3900000000E+06    0.6788789525E+00    0.1249301502E-01    0.4786644612E+00    0.1845938481E+00
    0.4100000000E+06    0.6789389901E+00    0.1220725993E-01    0.4789124928E+00    0.1847738824E+00
    0.4300000000E+06    0.6789932647E+00    0.1194105462E-01    0.4791421754E+00    0.1849429683E+00
    0.4500000000E+06    0.6790425675E+00    0.1169224411E-01    0.4793555890E+00    0.1851022500E+00
    0.4700000000E+06    0.6790875514E+00    0.1145899368E-01    0.4795545006E+00    0.1852527074E+00
    0.4900000000E+06    0.6791287598E+00    0.1123972991E-01    0.4797404215E+00    0.1853951856E+00
    0.1000000000E+06    0.6749563762E+00    0.2337125505E-01    0.4685748054E+00    0.1784874788E+00
    0.3000000000E+06    0.6785052007E+00    0.1410255772E-01    0.4772419858E+00    0.1836053733E+00
    0.5000000000E+06    0.6791480937E+00    0.1113491123E-01    0.4798289244E+00    0.1854636654E+00
    0.7000000000E+06    0.6794165033E+00    0.9523219031E-02    0.4811550741E+00    0.1865503800E+00
    0.9000000000E+06    0.6795638481E+00    0.8470476223E-02    0.4819789538E+00    0.1873013317E+00
    0.1100000000E+07    0.6796570039E+00    0.7712447728E-02    0.4825457721E+00    0.1878677207E+00
    0.1300000000E+07    0.6797212486E+00    0.7132448046E-02    0.4829614163E+00    0.1883186780E+00
    0.1500000000E+07    0.6797682509E+00    0.6669807146E-02    0.4832798385E+00    0.1886912091E+00
    0.1700000000E+07    0.6798041426E+00    0.6289409441E-02    0.4835316887E+00    0.1890072834E+00
    0.1900000000E+07    0.6798324549E+00    0.5969318383E-02    0.4837357826E+00    0.1892809402E+00
    0.2100000000E+07    0.6798553650E+00    0.5695022451E-02    0.4839043638E+00    0.1895216607E+00
    0.2300000000E+07    0.6798742885E+00    0.5456483470E-02    0.4840457697E+00    0.1897361293E+00
    0.2500000000E+07    0.6798901856E+00    0.5246504235E-02    0.4841658892E+00    0.1899292238E+00
    0.2700000000E+07    0.6799037310E+00    0.5059770370E-02    0.4842690078E+00    0.1901046059E+00
    0.2900000000E+07    0.6799154123E+00    0.4892260035E-02    0.4843583237E+00    0.1902650899E+00
    0.3100000000E+07    0.6799255910E+00    0.4740865330E-02    0.4844362752E+00    0.1904128829E+00
    0.3300000000E+07    0.6799345406E+00    0.4603141111E-02    0.4845047551E+00    0.1905497454E+00
    0.3500000000E+07    0.6799424719E+00    0.4477133406E-02    0.4845652569E+00    0.1906771031E+00
    0.3700000000E+07    0.6799495502E+00    0.4361259239E-02    0.4846189751E+00    0.1907961258E+00
    0.3900000000E+07    0.6799559066E+00    0.4254220572E-02    0.4846668775E+00    0.1909077842E+00
    0.4100000000E+07    0.6799616467E+00    0.4154941477E-02    0.4847097562E+00    0.1910128925E+00
    0.4300000000E+07    0.6799668565E+00    0.4062521471E-02    0.4847482667E+00    0.1911121396E+00
    0.4500000000E+07    0.6799716066E+00    0.3976200306E-02    0.4847829556E+00    0.1912061134E+00
    0.4700000000E+07    0.6799759555E+00    0.3895331041E-02    0.4848142829E+00    0.1912953197E+00
    0.4900000000E+07    0.6799799522E+00    0.3819359179E-02    0.4848426384E+00    0.1913801959E+00
    0.1000000000E+07    0.6796151390E+00    0.8063810153E-02    0.4822861104E+00    0.1876021998E+00
    0.3000000000E+07    0.6799206707E+00    0.4814714268E-02    0.4843985909E+00    0.1903404538E+00
    0.5000000000E+07    0.6799818318E+00    0.3783057677E-02    0.4848558075E+00    0.1914211314E+00
    0.7000000000E+07    0.6800082359E+00    0.3226309003E-02    0.4850229686E+00    0.1920837442E+00
    0.9000000000E+07    0.6800230116E+00    0.2864169397E-02    0.4850893200E+00    0.1925571743E+00
    0.1100000000E+08    0.6800324778E+00    0.2604198422E-02    0.4851105295E+00    0.1929235418E+00
    0.1300000000E+08    0.6800390721E+00    0.2405743186E-02    0.4851086456E+00    0.1932213696E+00
    0.1500000000E+08    0.6800439355E+00    0.2247735291E-02    0.4850939935E+00    0.1934717159E+00
    0.1700000000E+08    0.6800476743E+00    0.2118012649E-02    0.4850719615E+00    0.1936873076E+00
    0.1900000000E+08    0.6800506405E+00    0.2008994341E-02    0.4850455802E+00    0.1938764042E+00
    0.2100000000E+08    0.6800530528E+00    0.1915674764E-02    0.4850166497E+00    0.1940446608E+00
    0.2300000000E+08    0.6800550541E+00    0.1834596906E-02    0.4849862824E+00    0.1941961132E+00
    0.2500000000E+08    0.6800567420E+00    0.1763285627E-02    0.4849551867E+00    0.1943337396E+00
    0.2700000000E+08    0.6800581854E+00    0.1699915563E-02    0.4849238228E+00    0.1944597983E+00
    0.2900000000E+08    0.6800594341E+00    0.1643106835E-02    0.4848924942E+00    0.1945760414E+00
    0.3100000000E+08    0.6800605254E+00    0.1591794193E-02    0.4848614017E+00    0.1946838546E+00
    0.3300000000E+08    0.6800614876E+00    0.1545140308E-02    0.4848306782E+00    0.1947843525E+00
    0.3500000000E+08    0.6800623424E+00    0.1502476599E-02    0.4848004107E+00    0.1948784441E+00
    0.3700000000E+08    0.6800631070E+00    0.1463261836E-02    0.4847706542E+00    0.1949668808E+00
    0.3900000000E+08    0.6800637951E+00    0.1427052519E-02    0.4847414421E+00    0.1950502901E+00
    0.4100000000E+08    0.6800644177E+00    0.1393481272E-02    0.4847127921E+00    0.1951292016E+00
    0.4300000000E+08    0.6800649838E+00    0.1362240809E-02    0.4846847115E+00    0.1952040660E+00
    0.4500000000E+08    0.6800655009E+00    0.1333071841E-02    0.4846571997E+00    0.1952752704E+00
    0.4700000000E+08    0.6800659750E+00    0.1305753839E-02    0.4846302510E+00    0.1953431491E+00
    0.4900000000E+08    0.6800664115E+00    0.1280097878E-02    0.4846038561E+00    0.1954079932E+00
    0.1000000000E+08    0.6800282105E+00    0.2724616855E-02    0.4851037816E+00    0.1927507526E+00
    0.3000000000E+08    0.6800599975E+00    0.1616820379E-02    0.4848769088E+00    0.1946309266E+00
    0.5000000000E+08    0.6800666169E+00    0.1267841363E-02    0.4845908627E+00    0.1954393581E+00
    0.7000000000E+08    0.6800695180E+00    0.1080079041E-02    0.4843566442E+00    0.1959553253E+00
    0.9000000000E+08    0.6800711529E+00    0.9581638240E-03    0.4841617398E+00    0.1963335570E+00
    0.1100000000E+09    0.6800722029E+00    0.8707490468E-03    0.4839952763E+00    0.1966317161E+00
    0.1300000000E+09    0.6800729339E+00    0.8040780673E-03    0.4838500357E+00    0.1968775727E+00
    0.1500000000E+09    0.6800734714E+00    0.7510320861E-03    0.4837211741E+00    0.1970866151E+00
    0.1700000000E+09    0.6800738825E+00    0.7075063160E-03    0.4836053215E+00    0.1972683558E+00
    0.1900000000E+09    0.6800742066E+00    0.6709444645E-03    0.4835000484E+00    0.1974290523E+00
    0.2100000000E+09    0.6800744682E+00    0.6396598961E-03    0.4834035489E+00    0.1975730381E+00
    0.2300000000E+09    0.6800746832E+00    0.6124885076E-03    0.4833144447E+00    0.1977034370E+00
    0.2500000000E+09    0.6800748627E+00    0.5885972788E-03    0.4832316605E+00    0.1978225745E+00
    0.2700000000E+09    0.6800750145E+00    0.5673721650E-03    0.4831543409E+00    0.1979322279E+00
    0.2900000000E+09    0.6800751443E+00    0.5483491735E-03    0.4830817943E+00    0.1980337857E+00
    0.3100000000E+09    0.6800752563E+00    0.5311702418E-03    0.4830134536E+00    0.1981283534E+00
    0.3300000000E+09    0.6800753536E+00    0.5155540110E-03    0.4829488479E+00    0.1982168251E+00
    0.3500000000E+09    0.6800754388E+00    0.5012758941E-03    0.4828875817E+00    0.1982999341E+00
    0.3700000000E+09    0.6800755139E+00    0.4881541326E-03    0.4828293198E+00    0.1983782894E+00
    0.3900000000E+09    0.6800755804E+00    0.4760398259E-03    0.4827737753E+00    0.1984524022E+00
    0.4100000000E+09    0.6800756395E+00    0.4648096604E-03    0.4827207010E+00    0.1985227055E+00
    0.4300000000E+09    0.6800756923E+00    0.4543605136E-03    0.4826698821E+00    0.1985895696E+00
    0.4500000000E+09    0.6800757396E+00    0.4446053889E-03    0.4826211311E+00    0.1986533133E+00
    0.4700000000E+09    0.6800757822E+00    0.4354703075E-03    0.4825742828E+00    0.1987142133E+00
    0.4900000000E+09    0.6800758206E+00    0.4268919041E-03    0.4825291916E+00    0.1987725111E+00
    0.1000000000E+09    0.6800717295E+00    0.9112285956E-03    0.4840754736E+00    0.1964905048E+00
