     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.2339752576E+00    0.2744201216E+00    0.5726884674E-01    0.2818654364E+00
    0.3900000000E+03    0.2405417656E+00    0.2727949486E+00    0.5798302306E-01    0.2854632189E+00
    0.4100000000E+03    0.2469205711E+00    0.2711002380E+00    0.5865747879E-01    0.2888642892E+00
    0.4300000000E+03    0.2531241480E+00    0.2693528879E+00    0.5929620817E-01    0.2920882942E+00
    0.4500000000E+03    0.2591634165E+00    0.2675665640E+00    0.5990263986E-01    0.2951521086E+00
    0.4700000000E+03    0.2650480048E+00    0.2657523766E+00    0.6047973777E-01    0.2980703286E+00
    0.4900000000E+03    0.2707864575E+00    0.2639194005E+00    0.6103008066E-01    0.3008556609E+00
    0.1000000000E+03    0.1118381927E+00    0.2555940792E+00    0.3815733508E-01    0.1867026711E+00
    0.3000000000E+03    0.2092847169E+00    0.2792045103E+00    0.5438032541E-01    0.2673501558E+00
    0.5000000000E+03    0.2736032991E+00    0.2629982464E+00    0.6129593538E-01    0.3022020260E+00
    0.7000000000E+03    0.3237646437E+00    0.2448178489E+00    0.6563329904E-01    0.3242498038E+00
    0.9000000000E+03    0.3647585853E+00    0.2283535488E+00    0.6876138595E-01    0.3402536257E+00
    0.1100000000E+04    0.3989568291E+00    0.2139955874E+00    0.7118878734E-01    0.3527379234E+00
    0.1300000000E+04    0.4278293759E+00    0.2015619303E+00    0.7315995793E-01    0.3629211206E+00
    0.1500000000E+04    0.4524156291E+00    0.1907767315E+00    0.7481111207E-01    0.3714845420E+00
    0.1700000000E+04    0.4735005024E+00    0.1813776492E+00    0.7622586465E-01    0.3788477055E+00
    0.1900000000E+04    0.4916971039E+00    0.1731391423E+00    0.7745918548E-01    0.3852871619E+00
    0.2100000000E+04    0.5074933258E+00    0.1658736728E+00    0.7854911230E-01    0.3909947474E+00
    0.2300000000E+04    0.5212818703E+00    0.1594271204E+00    0.7952303465E-01    0.3961089031E+00
    0.2500000000E+04    0.5333813653E+00    0.1536732021E+00    0.8040131244E-01    0.4007327488E+00
    0.2700000000E+04    0.5440520017E+00    0.1485083275E+00    0.8119947965E-01    0.4049451092E+00
    0.2900000000E+04    0.5535074578E+00    0.1438472498E+00    0.8192964864E-01    0.4088075539E+00
    0.3100000000E+04    0.5619241465E+00    0.1396195150E+00    0.8260143943E-01    0.4123690633E+00
    0.3300000000E+04    0.5694484599E+00    0.1357666107E+00    0.8322261433E-01    0.4156692195E+00
    0.3500000000E+04    0.5762024841E+00    0.1322396901E+00    0.8379952327E-01    0.4187404496E+00
    0.3700000000E+04    0.5822885326E+00    0.1289977601E+00    0.8433742368E-01    0.4216096384E+00
    0.3900000000E+04    0.5877927581E+00    0.1260062362E+00    0.8484071508E-01    0.4242993130E+00
    0.4100000000E+04    0.5927880430E+00    0.1232357889E+00    0.8531311408E-01    0.4268285276E+00
    0.4300000000E+04    0.5973363239E+00    0.1206614184E+00    0.8575778718E-01    0.4292135356E+00
    0.4500000000E+04    0.6014904667E+00    0.1182617097E+00    0.8617745301E-01    0.4314683074E+00
    0.4700000000E+04    0.6052957876E+00    0.1160182312E+00    0.8657446184E-01    0.4336049343E+00
    0.4900000000E+04    0.6087912911E+00    0.1139150454E+00    0.8695085850E-01    0.4356339470E+00
    0.1000000000E+04    0.3826020031E+00    0.2209180202E+00    0.7004382109E-01    0.3468418560E+00
    0.3000000000E+04    0.5578358685E+00    0.1416831223E+00    0.8227231858E-01    0.4106232613E+00
    0.5000000000E+04    0.6104335775E+00    0.1129116644E+00    0.8713189524E-01    0.4366110260E+00
    0.7000000000E+04    0.6331682505E+00    0.9765328190E-01    0.9000703267E-01    0.4522411706E+00
    0.9000000000E+04    0.6453075844E+00    0.8782901133E-01    0.9197982595E-01    0.4631081457E+00
    0.1100000000E+05    0.6526986392E+00    0.8078303035E-01    0.9344715179E-01    0.4712826684E+00
    0.1300000000E+05    0.6576123561E+00    0.7538173098E-01    0.9459596109E-01    0.4777473297E+00
    0.1500000000E+05    0.6610899075E+00    0.7105243096E-01    0.9552807143E-01    0.4830406501E+00
    0.1700000000E+05    0.6636683042E+00    0.6747042396E-01    0.9630454141E-01    0.4874873870E+00
    0.1900000000E+05    0.6656498701E+00    0.6443564052E-01    0.9696460612E-01    0.4912972884E+00
    0.2100000000E+05    0.6672166984E+00    0.6181687219E-01    0.9753482762E-01    0.4946130216E+00
    0.2300000000E+05    0.6684845060E+00    0.5952380864E-01    0.9803393892E-01    0.4975356445E+00
    0.2500000000E+05    0.6695301029E+00    0.5749185151E-01    0.9847559422E-01    0.5001391198E+00
    0.2700000000E+05    0.6704063461E+00    0.5567332502E-01    0.9887001984E-01    0.5024790577E+00
    0.2900000000E+05    0.6711507301E+00    0.5403211839E-01    0.9922505124E-01    0.5045982247E+00
    0.3100000000E+05    0.6717905486E+00    0.5254027685E-01    0.9954680957E-01    0.5065301485E+00
    0.3300000000E+05    0.6723461183E+00    0.5117575277E-01    0.9984015736E-01    0.5083015527E+00
    0.3500000000E+05    0.6728328588E+00    0.4992087585E-01    0.1001090139E+00    0.5099340475E+00
    0.3700000000E+05    0.6732626751E+00    0.4876128424E-01    0.1003565791E+00    0.5114453313E+00
    0.3900000000E+05    0.6736448981E+00    0.4768516051E-01    0.1005854950E+00    0.5128500622E+00
    0.4100000000E+05    0.6739869407E+00    0.4668267411E-01    0.1007979655E+00    0.5141605028E+00
    0.4300000000E+05    0.6742947636E+00    0.4574556731E-01    0.1009958459E+00    0.5153870048E+00
    0.4500000000E+05    0.6745732123E+00    0.4486684260E-01    0.1011807106E+00    0.5165383777E+00
    0.4700000000E+05    0.6748262649E+00    0.4404052335E-01    0.1013539058E+00    0.5176221745E+00
    0.4900000000E+05    0.6750572167E+00    0.4326146816E-01    0.1015165905E+00    0.5186449142E+00
    0.1000000000E+05    0.6494115489E+00    0.8404878093E-01    0.9276216406E-01    0.4674558529E+00
    0.3000000000E+05    0.6714823053E+00    0.5326902274E-01    0.9938976037E-01    0.5055857850E+00
    0.5000000000E+05    0.6751652831E+00    0.4288824976E-01    0.1015943104E+00    0.5191351864E+00
    0.7000000000E+05    0.6766451481E+00    0.3708246461E-01    0.1027824141E+00    0.5267861382E+00
    0.9000000000E+05    0.6774398073E+00    0.3321855696E-01    0.1035465028E+00    0.5319019957E+00
    0.1100000000E+06    0.6779349453E+00    0.3039944847E-01    0.1040868893E+00    0.5356469751E+00
    0.1300000000E+06    0.6782728595E+00    0.2822097879E-01    0.1044926631E+00    0.5385489550E+00
    0.1500000000E+06    0.6785181233E+00    0.2646975492E-01    0.1048102314E+00    0.5408876004E+00
    0.1700000000E+06    0.6787042359E+00    0.2502074601E-01    0.1050664300E+00    0.5428271254E+00
    0.1900000000E+06    0.6788502947E+00    0.2379505868E-01    0.1052779810E+00    0.5444713088E+00
    0.2100000000E+06    0.6789679788E+00    0.2274006237E-01    0.1054559074E+00    0.5458894676E+00
    0.2300000000E+06    0.6790648303E+00    0.2181908808E-01    0.1056078022E+00    0.5471299465E+00
    0.2500000000E+06    0.6791459367E+00    0.2100568060E-01    0.1057390840E+00    0.5482276568E+00
    0.2700000000E+06    0.6792148536E+00    0.2028019863E-01    0.1058537342E+00    0.5492085400E+00
    0.2900000000E+06    0.6792741410E+00    0.1962770584E-01    0.1059547499E+00    0.5500923389E+00
    0.3100000000E+06    0.6793256887E+00    0.1903661011E-01    0.1060444351E+00    0.5508943879E+00
    0.3300000000E+06    0.6793709225E+00    0.1849775572E-01    0.1061245925E+00    0.5516268073E+00
    0.3500000000E+06    0.6794109379E+00    0.1800380026E-01    0.1061966544E+00    0.5522993240E+00
    0.3700000000E+06    0.6794465908E+00    0.1754877623E-01    0.1062617751E+00    0.5529198490E+00
    0.3900000000E+06    0.6794785595E+00    0.1712777586E-01    0.1063208956E+00    0.5534948930E+00
    0.4100000000E+06    0.6795073885E+00    0.1673672007E-01    0.1063747914E+00    0.5540298707E+00
    0.4300000000E+06    0.6795335201E+00    0.1637218637E-01    0.1064241080E+00    0.5545293287E+00
    0.4500000000E+06    0.6795573171E+00    0.1603127852E-01    0.1064693874E+00    0.5549971168E+00
    0.4700000000E+06    0.6795790799E+00    0.1571152661E-01    0.1065110880E+00    0.5554365203E+00
    0.4900000000E+06    0.6795990596E+00    0.1541080935E-01    0.1065496006E+00    0.5558503625E+00
    0.1000000000E+06    0.6777131594E+00    0.3171007695E-01    0.1038376506E+00    0.5339045227E+00
    0.3000000000E+06    0.6793007842E+00    0.1932510429E-01    0.1060008862E+00    0.5505027603E+00
    0.5000000000E+06    0.6796084481E+00    0.1526700587E-01    0.1065677680E+00    0.5560484743E+00
    0.7000000000E+06    0.6797398292E+00    0.1305255419E-01    0.1068246504E+00    0.5591190431E+00
    0.9000000000E+06    0.6798128891E+00    0.1160334990E-01    0.1069649335E+00    0.5611532396E+00
    0.1100000000E+07    0.6798594955E+00    0.1055890538E-01    0.1070487236E+00    0.5626350997E+00
    0.1300000000E+07    0.6798918593E+00    0.9759394011E-02    0.1071010388E+00    0.5637804395E+00
    0.1500000000E+07    0.6799156705E+00    0.9121519567E-02    0.1071341823E+00    0.5647023140E+00
    0.1700000000E+07    0.6799339403E+00    0.8596996926E-02    0.1071549048E+00    0.5654665708E+00
    0.1900000000E+07    0.6799484126E+00    0.8155630850E-02    0.1071672098E+00    0.5661145711E+00
    0.2100000000E+07    0.6799601675E+00    0.7777431433E-02    0.1071736144E+00    0.5666738116E+00
    0.2300000000E+07    0.6799699102E+00    0.7448563204E-02    0.1071757739E+00    0.5671633992E+00
    0.2500000000E+07    0.6799781206E+00    0.7159102230E-02    0.1071748175E+00    0.5675970906E+00
    0.2700000000E+07    0.6799851370E+00    0.6901718424E-02    0.1071715378E+00    0.5679850837E+00
    0.2900000000E+07    0.6799912045E+00    0.6670863147E-02    0.1071665056E+00    0.5683351245E+00
    0.3100000000E+07    0.6799965053E+00    0.6462247881E-02    0.1071601399E+00    0.5686532201E+00
    0.3300000000E+07    0.6800011776E+00    0.6272498155E-02    0.1071527541E+00    0.5689441122E+00
    0.3500000000E+07    0.6800053280E+00    0.6098917076E-02    0.1071445856E+00    0.5692116022E+00
    0.3700000000E+07    0.6800090405E+00    0.5939319640E-02    0.1071358172E+00    0.5694587793E+00
    0.3900000000E+07    0.6800123816E+00    0.5791914049E-02    0.1071265905E+00    0.5696881840E+00
    0.4100000000E+07    0.6800154052E+00    0.5655215060E-02    0.1071170168E+00    0.5699019283E+00
    0.4300000000E+07    0.6800181549E+00    0.5527979588E-02    0.1071071839E+00    0.5701017846E+00
    0.4500000000E+07    0.6800206670E+00    0.5409158137E-02    0.1070971618E+00    0.5702892532E+00
    0.4700000000E+07    0.6800229713E+00    0.5297857629E-02    0.1070870065E+00    0.5704656143E+00
    0.4900000000E+07    0.6800250930E+00    0.5193312615E-02    0.1070767630E+00    0.5706319678E+00
    0.1000000000E+07    0.6798385063E+00    0.1104310725E-01    0.1070118897E+00    0.5619462569E+00
    0.3000000000E+07    0.6799939412E+00    0.6564004650E-02    0.1071634678E+00    0.5684978438E+00
    0.5000000000E+07    0.6800260921E+00    0.5143363459E-02    0.1070716198E+00    0.5707116941E+00
    0.7000000000E+07    0.6800402391E+00    0.4377806439E-02    0.1069699909E+00    0.5719562562E+00
    0.9000000000E+07    0.6800482764E+00    0.3880460639E-02    0.1068762364E+00    0.5727923822E+00
    0.1100000000E+08    0.6800534931E+00    0.3523803695E-02    0.1067917341E+00    0.5734092236E+00
    0.1300000000E+08    0.6800571699E+00    0.3251789186E-02    0.1067154862E+00    0.5738914778E+00
    0.1500000000E+08    0.6800599109E+00    0.3035388584E-02    0.1066462500E+00    0.5742837250E+00
    0.1700000000E+08    0.6800620392E+00    0.2857854247E-02    0.1065829314E+00    0.5746120576E+00
    0.1900000000E+08    0.6800637436E+00    0.2708752548E-02    0.1065246332E+00    0.5748929443E+00
    0.2100000000E+08    0.6800651421E+00    0.2581197696E-02    0.1064706305E+00    0.5751373854E+00
    0.2300000000E+08    0.6800663122E+00    0.2470436389E-02    0.1064203371E+00    0.5753530596E+00
    0.2500000000E+08    0.6800673071E+00    0.2373066858E-02    0.1063732755E+00    0.5755455203E+00
    0.2700000000E+08    0.6800681645E+00    0.2286581402E-02    0.1063290527E+00    0.5757189018E+00
    0.2900000000E+08    0.6800689119E+00    0.2209085065E-02    0.1062873427E+00    0.5758763576E+00
    0.3100000000E+08    0.6800695699E+00    0.2139115506E-02    0.1062478717E+00    0.5760203430E+00
    0.3300000000E+08    0.6800701541E+00    0.2075523662E-02    0.1062104086E+00    0.5761528036E+00
    0.3500000000E+08    0.6800706766E+00    0.2017392351E-02    0.1061747558E+00    0.5762753052E+00
    0.3700000000E+08    0.6800711472E+00    0.1963979327E-02    0.1061407438E+00    0.5763891248E+00
    0.3900000000E+08    0.6800715735E+00    0.1914676559E-02    0.1061082257E+00    0.5764953163E+00
    0.4100000000E+08    0.6800719617E+00    0.1868980524E-02    0.1060770737E+00    0.5765947590E+00
    0.4300000000E+08    0.6800723169E+00    0.1826470174E-02    0.1060471757E+00    0.5766881930E+00
    0.4500000000E+08    0.6800726432E+00    0.1786790327E-02    0.1060184328E+00    0.5767762471E+00
    0.4700000000E+08    0.6800729443E+00    0.1749638970E-02    0.1059907575E+00    0.5768594595E+00
    0.4900000000E+08    0.6800732230E+00    0.1714757437E-02    0.1059640721E+00    0.5769382939E+00
    0.1000000000E+08    0.6800511336E+00    0.3688964061E-02    0.1068328756E+00    0.5731215681E+00
    0.3000000000E+08    0.6800692510E+00    0.2173237498E-02    0.1062673427E+00    0.5759499023E+00
    0.5000000000E+08    0.6800733548E+00    0.1698096946E-02    0.1059510785E+00    0.5769761972E+00
    0.7000000000E+08    0.6800752645E+00    0.1443157058E-02    0.1057295915E+00    0.5775790214E+00
    0.9000000000E+08    0.6800763967E+00    0.1277947117E-02    0.1055585249E+00    0.5779974207E+00
    0.1100000000E+09    0.6800771577E+00    0.1159670988E-02    0.1054189174E+00    0.5783142357E+00
    0.1300000000E+09    0.6800777102E+00    0.1069576034E-02    0.1053008680E+00    0.5785673673E+00
    0.1500000000E+09    0.6800781330E+00    0.9979700963E-03    0.1051985388E+00    0.5787771295E+00
    0.1700000000E+09    0.6800784689E+00    0.9392703789E-03    0.1051081925E+00    0.5789556005E+00
    0.1900000000E+09    0.6800787435E+00    0.8900032882E-03    0.1050272897E+00    0.5791105109E+00
    0.2100000000E+09    0.6800789731E+00    0.8478787895E-03    0.1049540247E+00    0.5792470899E+00
    0.2300000000E+09    0.6800791686E+00    0.8113174529E-03    0.1048870668E+00    0.5793690298E+00
    0.2500000000E+09    0.6800793374E+00    0.7791897917E-03    0.1048254070E+00    0.5794790290E+00
    0.2700000000E+09    0.6800794851E+00    0.7506637243E-03    0.1047682614E+00    0.5795791164E+00
    0.2900000000E+09    0.6800796156E+00    0.7251108489E-03    0.1047150089E+00    0.5796708534E+00
    0.3100000000E+09    0.6800797320E+00    0.7020464767E-03    0.1046651487E+00    0.5797554661E+00
    0.3300000000E+09    0.6800798366E+00    0.6810899312E-03    0.1046182714E+00    0.5798339342E+00
    0.3500000000E+09    0.6800799312E+00    0.6619374834E-03    0.1045740376E+00    0.5799070516E+00
    0.3700000000E+09    0.6800800173E+00    0.6443434295E-03    0.1045321631E+00    0.5799754707E+00
    0.3900000000E+09    0.6800800962E+00    0.6281065639E-03    0.1044924072E+00    0.5800397336E+00
    0.4100000000E+09    0.6800801687E+00    0.6130603188E-03    0.1044545645E+00    0.5801002954E+00
    0.4300000000E+09    0.6800802356E+00    0.5990654506E-03    0.1044184581E+00    0.5801575415E+00
    0.4500000000E+09    0.6800802976E+00    0.5860045298E-03    0.1043839348E+00    0.5802118013E+00
    0.4700000000E+09    0.6800803553E+00    0.5737777318E-03    0.1043508607E+00    0.5802633583E+00
    0.4900000000E+09    0.6800804092E+00    0.5622995800E-03    0.1043191182E+00    0.5803124582E+00
    0.1000000000E+09    0.6800768105E+00    0.1214421516E-02    0.1054855382E+00    0.5781655684E+00
