     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+06    0.6799369689E+00    0.1172743910E-01    0.2005044361E+00    0.4665211987E+00
    0.1100000000E+07    0.6799627573E+00    0.1067648777E-01    0.2007186387E+00    0.4678858061E+00
    0.1300000000E+07    0.6799806537E+00    0.9871612612E-02    0.2008641147E+00    0.4689484092E+00
    0.1500000000E+07    0.6799938084E+00    0.9229209959E-02    0.2009667351E+00    0.4698093714E+00
    0.1700000000E+07    0.6800038909E+00    0.8700791248E-02    0.2010409005E+00    0.4705274114E+00
    0.1900000000E+07    0.6800118684E+00    0.8256021292E-02    0.2010952762E+00    0.4711395620E+00
    0.2100000000E+07    0.6800183402E+00    0.7874810476E-02    0.2011353901E+00    0.4716705347E+00
    0.2300000000E+07    0.6800236976E+00    0.7543250128E-02    0.2011649331E+00    0.4721375596E+00
    0.2500000000E+07    0.6800282070E+00    0.7251361171E-02    0.2011864614E+00    0.4725530825E+00
    0.2700000000E+07    0.6800320558E+00    0.6991771053E-02    0.2012017990E+00    0.4729263573E+00
    0.2900000000E+07    0.6800353802E+00    0.6758897815E-02    0.2012122804E+00    0.4732644331E+00
    0.3100000000E+07    0.6800382810E+00    0.6548426351E-02    0.2012189028E+00    0.4735727913E+00
    0.3300000000E+07    0.6800408349E+00    0.6356960673E-02    0.2012224251E+00    0.4738557699E+00
    0.3500000000E+07    0.6800431010E+00    0.6181786252E-02    0.2012234339E+00    0.4741168552E+00
    0.3700000000E+07    0.6800451256E+00    0.6020703459E-02    0.2012223891E+00    0.4743588870E+00
    0.3900000000E+07    0.6800469457E+00    0.5871908255E-02    0.2012196551E+00    0.4745842060E+00
    0.4100000000E+07    0.6800485910E+00    0.5733905046E-02    0.2012155243E+00    0.4747947622E+00
    0.4300000000E+07    0.6800500857E+00    0.5605441934E-02    0.2012102333E+00    0.4749921957E+00
    0.4500000000E+07    0.6800514497E+00    0.5485461855E-02    0.2012039753E+00    0.4751778975E+00
    0.4700000000E+07    0.6800526997E+00    0.5373065193E-02    0.2011969090E+00    0.4753530570E+00
    0.4900000000E+07    0.6800538494E+00    0.5267480812E-02    0.2011891661E+00    0.4755186979E+00
    0.1000000000E+07    0.6799511449E+00    0.1116377524E-01    0.2006224797E+00    0.4672501272E+00
    0.3000000000E+07    0.6800368783E+00    0.6651092445E-02    0.2012160218E+00    0.4734220329E+00
    0.5000000000E+07    0.6800543904E+00    0.5217031690E-02    0.2011850758E+00    0.4755982307E+00
    0.7000000000E+07    0.6800620166E+00    0.4443523022E-02    0.2010865861E+00    0.4768532905E+00
    0.9000000000E+07    0.6800663118E+00    0.3940695194E-02    0.2009790349E+00    0.4777126055E+00
    0.1100000000E+08    0.6800690788E+00    0.3579934935E-02    0.2008747547E+00    0.4783562689E+00
    0.1300000000E+08    0.6800710160E+00    0.3304685082E-02    0.2007766565E+00    0.4788659445E+00
    0.1500000000E+08    0.6800724515E+00    0.3085640028E-02    0.2006851120E+00    0.4792850702E+00
    0.1700000000E+08    0.6800735600E+00    0.2905886343E-02    0.2005997446E+00    0.4796393018E+00
    0.1900000000E+08    0.6800744434E+00    0.2754883978E-02    0.2005199814E+00    0.4799449633E+00
    0.2100000000E+08    0.6800751648E+00    0.2625675107E-02    0.2004452366E+00    0.4802130378E+00
    0.2300000000E+08    0.6800757659E+00    0.2513455605E-02    0.2003749711E+00    0.4804512428E+00
    0.2500000000E+08    0.6800762748E+00    0.2414786621E-02    0.2003087080E+00    0.4806651935E+00
    0.2700000000E+08    0.6800767118E+00    0.2327132650E-02    0.2002460316E+00    0.4808590939E+00
    0.2900000000E+08    0.6800770914E+00    0.2248577396E-02    0.2001865817E+00    0.4810361676E+00
    0.3100000000E+08    0.6800774245E+00    0.2177641819E-02    0.2001300462E+00    0.4811989366E+00
    0.3300000000E+08    0.6800777192E+00    0.2113163567E-02    0.2000761539E+00    0.4813494089E+00
    0.3500000000E+08    0.6800779821E+00    0.2054214721E-02    0.2000246687E+00    0.4814892074E+00
    0.3700000000E+08    0.6800782182E+00    0.2000044256E-02    0.1999753835E+00    0.4816196610E+00
    0.3900000000E+08    0.6800784314E+00    0.1950036869E-02    0.1999281168E+00    0.4817418711E+00
    0.4100000000E+08    0.6800786251E+00    0.1903682964E-02    0.1998827079E+00    0.4818567598E+00
    0.4300000000E+08    0.6800788018E+00    0.1860556366E-02    0.1998390147E+00    0.4819651061E+00
    0.4500000000E+08    0.6800789639E+00    0.1820297531E-02    0.1997969104E+00    0.4820675742E+00
    0.4700000000E+08    0.6800791130E+00    0.1782600710E-02    0.1997562818E+00    0.4821647342E+00
    0.4900000000E+08    0.6800792508E+00    0.1747204010E-02    0.1997170275E+00    0.4822570792E+00
    0.1000000000E+08    0.6800678296E+00    0.3747014308E-02    0.2009262067E+00    0.4780550062E+00
    0.3000000000E+08    0.6800772632E+00    0.2212236107E-02    0.2001579674E+00    0.4811192044E+00
    0.5000000000E+08    0.6800793159E+00    0.1730296408E-02    0.1996978867E+00    0.4823015823E+00
    0.7000000000E+08    0.6800802502E+00    0.1471485132E-02    0.1993691622E+00    0.4830188194E+00
    0.9000000000E+08    0.6800807960E+00    0.1303667340E-02    0.1991125674E+00    0.4835276868E+00
    0.1100000000E+09    0.6800811590E+00    0.1183470043E-02    0.1989017283E+00    0.4839194405E+00
    0.1300000000E+09    0.6800814204E+00    0.1091878242E-02    0.1987225776E+00    0.4842366090E+00
    0.1500000000E+09    0.6800816193E+00    0.1019060294E-02    0.1985667082E+00    0.4845023230E+00
    0.1700000000E+09    0.6800817766E+00    0.9593512131E-03    0.1984286864E+00    0.4847305045E+00
    0.1900000000E+09    0.6800819048E+00    0.9092252892E-03    0.1983047931E+00    0.4849301579E+00
    0.2100000000E+09    0.6800820117E+00    0.8663575645E-03    0.1981923687E+00    0.4851074298E+00
    0.2300000000E+09    0.6800821025E+00    0.8291441778E-03    0.1980894444E+00    0.4852666958E+00
    0.2500000000E+09    0.6800821809E+00    0.7964379491E-03    0.1979945209E+00    0.4854111769E+00
    0.2700000000E+09    0.6800822494E+00    0.7673936136E-03    0.1979064300E+00    0.4855433109E+00
    0.2900000000E+09    0.6800823099E+00    0.7413727104E-03    0.1978242433E+00    0.4856649853E+00
    0.3100000000E+09    0.6800823639E+00    0.7178827193E-03    0.1977472106E+00    0.4857776906E+00
    0.3300000000E+09    0.6800824124E+00    0.6965367588E-03    0.1976747168E+00    0.4858826236E+00
    0.3500000000E+09    0.6800824564E+00    0.6770261100E-03    0.1976062513E+00    0.4859807590E+00
    0.3700000000E+09    0.6800824964E+00    0.6591010020E-03    0.1975413856E+00    0.4860729014E+00
    0.3900000000E+09    0.6800825331E+00    0.6425568755E-03    0.1974797563E+00    0.4861597219E+00
    0.4100000000E+09    0.6800825668E+00    0.6272243682E-03    0.1974210528E+00    0.4862417862E+00
    0.4300000000E+09    0.6800825980E+00    0.6129618858E-03    0.1973650072E+00    0.4863195753E+00
    0.4500000000E+09    0.6800826270E+00    0.5996500050E-03    0.1973113872E+00    0.4863935016E+00
    0.4700000000E+09    0.6800826540E+00    0.5871871970E-03    0.1972599895E+00    0.4864639212E+00
    0.4900000000E+09    0.6800826793E+00    0.5754865181E-03    0.1972106358E+00    0.4865311437E+00
    0.1000000000E+09    0.6800809938E+00    0.1239115838E-02    0.1990024883E+00    0.4837348986E+00
