     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.6566216457E+00    0.1843179203E+00    0.1528334045E+00    0.2559792299E+00
    0.1500000000E+05    0.6603325905E+00    0.1775263457E+00    0.1563970415E+00    0.2622353614E+00
    0.1700000000E+05    0.6630741472E+00    0.1716957414E+00    0.1594871115E+00    0.2676757376E+00
    0.1900000000E+05    0.6651740955E+00    0.1665945526E+00    0.1622081683E+00    0.2724790454E+00
    0.2100000000E+05    0.6668294506E+00    0.1620662567E+00    0.1646338806E+00    0.2767714294E+00
    0.2300000000E+05    0.6681651321E+00    0.1579999860E+00    0.1668180919E+00    0.2806452492E+00
    0.2500000000E+05    0.6692638694E+00    0.1543142668E+00    0.1688013342E+00    0.2841701437E+00
    0.2700000000E+05    0.6701824650E+00    0.1509474243E+00    0.1706148688E+00    0.2873999048E+00
    0.2900000000E+05    0.6709611237E+00    0.1478516202E+00    0.1722833028E+00    0.2903769351E+00
    0.3100000000E+05    0.6716290508E+00    0.1449889859E+00    0.1738263440E+00    0.2931352404E+00
    0.3300000000E+05    0.6722079420E+00    0.1423290232E+00    0.1752600142E+00    0.2957025008E+00
    0.3500000000E+05    0.6727142318E+00    0.1398468033E+00    0.1765975085E+00    0.2981015412E+00
    0.3700000000E+05    0.6731605854E+00    0.1375216866E+00    0.1778498195E+00    0.3003513984E+00
    0.3900000000E+05    0.6735569122E+00    0.1353363913E+00    0.1790261980E+00    0.3024681102E+00
    0.4100000000E+05    0.6739110716E+00    0.1332763024E+00    0.1801344997E+00    0.3044653106E+00
    0.4300000000E+05    0.6742293732E+00    0.1313289502E+00    0.1811814502E+00    0.3063546838E+00
    0.4500000000E+05    0.6745169385E+00    0.1294836110E+00    0.1821728495E+00    0.3081463166E+00
    0.4700000000E+05    0.6747779659E+00    0.1277309964E+00    0.1831137335E+00    0.3098489744E+00
    0.4900000000E+05    0.6750159288E+00    0.1260630086E+00    0.1840085009E+00    0.3114703210E+00
    0.1000000000E+05    0.6478271221E+00    0.1971677912E+00    0.1462369283E+00    0.2444465216E+00
    0.3000000000E+05    0.6713074277E+00    0.1463932115E+00    0.1730694212E+00    0.2917815697E+00
    0.5000000000E+05    0.6751271855E+00    0.1252584962E+00    0.1844398167E+00    0.3122526402E+00
    0.7000000000E+05    0.6766443548E+00    0.1122695491E+00    0.1913764089E+00    0.3249077099E+00
    0.9000000000E+05    0.6774533647E+00    0.1030984978E+00    0.1962368255E+00    0.3338683007E+00
    0.1100000000E+06    0.6779549985E+00    0.9611918080E-01    0.1999105945E+00    0.3407015549E+00
    0.1300000000E+06    0.6782960921E+00    0.9054908601E-01    0.2028249240E+00    0.3461647423E+00
    0.1500000000E+06    0.6785429410E+00    0.8595423535E-01    0.2052159887E+00    0.3506786889E+00
    0.1700000000E+06    0.6787298037E+00    0.8207027204E-01    0.2072271684E+00    0.3545000488E+00
    0.1900000000E+06    0.6788761490E+00    0.7872497774E-01    0.2089515636E+00    0.3577961638E+00
    0.2100000000E+06    0.6789938520E+00    0.7580032868E-01    0.2104527796E+00    0.3606817931E+00
    0.2300000000E+06    0.6790905648E+00    0.7321216793E-01    0.2117760375E+00    0.3632388134E+00
    0.2500000000E+06    0.6791714388E+00    0.7089853829E-01    0.2129545387E+00    0.3655275350E+00
    0.2700000000E+06    0.6792400684E+00    0.6881260924E-01    0.2140133136E+00    0.3675935669E+00
    0.2900000000E+06    0.6792990378E+00    0.6691819350E-01    0.2149716570E+00    0.3694721692E+00
    0.3100000000E+06    0.6793502519E+00    0.6518679754E-01    0.2158447265E+00    0.3711911187E+00
    0.3300000000E+06    0.6793951462E+00    0.6359561935E-01    0.2166446253E+00    0.3727726540E+00
    0.3500000000E+06    0.6794348224E+00    0.6212615230E-01    0.2173811565E+00    0.3742348329E+00
    0.3700000000E+06    0.6794701406E+00    0.6076318841E-01    0.2180623595E+00    0.3755925010E+00
    0.3900000000E+06    0.6795017814E+00    0.5949409226E-01    0.2186949013E+00    0.3768579985E+00
    0.4100000000E+06    0.6795302910E+00    0.5830826228E-01    0.2192843654E+00    0.3780416836E+00
    0.4300000000E+06    0.6795561125E+00    0.5719672463E-01    0.2198354698E+00    0.3791523281E+00
    0.4500000000E+06    0.6795796092E+00    0.5615182257E-01    0.2203522332E+00    0.3801974197E+00
    0.4700000000E+06    0.6796010816E+00    0.5516697576E-01    0.2208381035E+00    0.3811833961E+00
    0.4900000000E+06    0.6796207807E+00    0.5423649155E-01    0.2212960591E+00    0.3821158291E+00
    0.1000000000E+06    0.6777305574E+00    0.9939526737E-01    0.1981890407E+00    0.3374924402E+00
    0.3000000000E+06    0.6793255154E+00    0.6603365786E-01    0.2154180331E+00    0.3703500990E+00
    0.5000000000E+06    0.6796300326E+00    0.5379006176E-01    0.2215153910E+00    0.3825635076E+00
    0.7000000000E+06    0.6797591281E+00    0.4679243056E-01    0.2249173494E+00    0.3896106188E+00
    0.9000000000E+06    0.6798305328E+00    0.4208357891E-01    0.2271625275E+00    0.3943906135E+00
    0.1100000000E+07    0.6798758810E+00    0.3862362044E-01    0.2287847185E+00    0.3979273254E+00
    0.1300000000E+07    0.6799072487E+00    0.3593634061E-01    0.2300257780E+00    0.4006913808E+00
    0.1500000000E+07    0.6799302462E+00    0.3376767015E-01    0.2310135720E+00    0.4029347239E+00
    0.1700000000E+07    0.6799478349E+00    0.3196763727E-01    0.2318229707E+00    0.4048065390E+00
    0.1900000000E+07    0.6799617258E+00    0.3044107493E-01    0.2325011378E+00    0.4064017707E+00
    0.2100000000E+07    0.6799729768E+00    0.2912420953E-01    0.2330794661E+00    0.4077842181E+00
    0.2300000000E+07    0.6799822770E+00    0.2797244303E-01    0.2335797711E+00    0.4089986130E+00
    0.2500000000E+07    0.6799900946E+00    0.2695349862E-01    0.2340177478E+00    0.4100774088E+00
    0.2700000000E+07    0.6799967591E+00    0.2604334794E-01    0.2344050149E+00    0.4110448221E+00
    0.2900000000E+07    0.6800025089E+00    0.2522367524E-01    0.2347503812E+00    0.4119193537E+00
    0.3100000000E+07    0.6800075209E+00    0.2448023583E-01    0.2350606627E+00    0.4127154233E+00
    0.3300000000E+07    0.6800119291E+00    0.2380175781E-01    0.2353412262E+00    0.4134444649E+00
    0.3500000000E+07    0.6800158368E+00    0.2317918642E-01    0.2355963626E+00    0.4141156823E+00
    0.3700000000E+07    0.6800193250E+00    0.2260515113E-01    0.2358295485E+00    0.4147365814E+00
    0.3900000000E+07    0.6800224581E+00    0.2207358171E-01    0.2360436344E+00    0.4153133560E+00
    0.4100000000E+07    0.6800252880E+00    0.2157942640E-01    0.2362409824E+00    0.4158511697E+00
    0.4300000000E+07    0.6800278568E+00    0.2111844149E-01    0.2364235683E+00    0.4163543681E+00
    0.4500000000E+07    0.6800301993E+00    0.2068703180E-01    0.2365930592E+00    0.4168266390E+00
    0.4700000000E+07    0.6800323442E+00    0.2028212814E-01    0.2367508726E+00    0.4172711360E+00
    0.4900000000E+07    0.6800343158E+00    0.1990109201E-01    0.2368982223E+00    0.4176905745E+00
    0.1000000000E+07    0.6798554814E+00    0.4023468410E-01    0.2280325550E+00    0.3962776564E+00
    0.3000000000E+07    0.6800050980E+00    0.2484319037E-01    0.2349095432E+00    0.4123264218E+00
    0.5000000000E+07    0.6800352430E+00    0.1971879871E-01    0.2369683058E+00    0.4178916446E+00
    0.7000000000E+07    0.6800482744E+00    0.1690490836E-01    0.2380122585E+00    0.4210327793E+00
    0.9000000000E+07    0.6800555722E+00    0.1505640988E-01    0.2386517789E+00    0.4231421399E+00
    0.1100000000E+08    0.6800602508E+00    0.1372063694E-01    0.2390849853E+00    0.4246952222E+00
    0.1300000000E+08    0.6800635122E+00    0.1269604367E-01    0.2393974447E+00    0.4259062931E+00
    0.1500000000E+08    0.6800659194E+00    0.1187726931E-01    0.2396326883E+00    0.4268885337E+00
    0.1700000000E+08    0.6800677717E+00    0.1120309328E-01    0.2398153843E+00    0.4277083228E+00
    0.1900000000E+08    0.6800692426E+00    0.1063515728E-01    0.2399606301E+00    0.4284076038E+00
    0.2100000000E+08    0.6800704400E+00    0.1014802640E-01    0.2400782156E+00    0.4290144071E+00
    0.2300000000E+08    0.6800714345E+00    0.9724072263E-02    0.2401747826E+00    0.4295483017E+00
    0.2500000000E+08    0.6800722743E+00    0.9350635223E-02    0.2402550038E+00    0.4300234376E+00
    0.2700000000E+08    0.6800729933E+00    0.9018354612E-02    0.2403222659E+00    0.4304503448E+00
    0.2900000000E+08    0.6800736161E+00    0.8720138026E-02    0.2403790856E+00    0.4308370512E+00
    0.3100000000E+08    0.6800741612E+00    0.8450499113E-02    0.2404273731E+00    0.4311898027E+00
    0.3300000000E+08    0.6800746424E+00    0.8205117542E-02    0.2404686053E+00    0.4315135458E+00
    0.3500000000E+08    0.6800750705E+00    0.7980538052E-02    0.2405039416E+00    0.4318122575E+00
    0.3700000000E+08    0.6800754540E+00    0.7773959392E-02    0.2405343057E+00    0.4320891788E+00
    0.3900000000E+08    0.6800757997E+00    0.7583083043E-02    0.2405604418E+00    0.4323469823E+00
    0.4100000000E+08    0.6800761130E+00    0.7406002669E-02    0.2405829569E+00    0.4325878952E+00
    0.4300000000E+08    0.6800763983E+00    0.7241121924E-02    0.2406023503E+00    0.4328137912E+00
    0.4500000000E+08    0.6800766592E+00    0.7087092409E-02    0.2406190368E+00    0.4330262603E+00
    0.4700000000E+08    0.6800768990E+00    0.6942766167E-02    0.2406333634E+00    0.4332266618E+00
    0.4900000000E+08    0.6800771200E+00    0.6807158875E-02    0.2406456230E+00    0.4334161664E+00
    0.1000000000E+08    0.6800581413E+00    0.1434027471E-01    0.2388873933E+00    0.4239714248E+00
    0.3000000000E+08    0.6800738974E+00    0.8582039650E-02    0.2404041950E+00    0.4310173361E+00
    0.5000000000E+08    0.6800772241E+00    0.6742354742E-02    0.2406510568E+00    0.4335071547E+00
    0.7000000000E+08    0.6800787075E+00    0.5747943106E-02    0.2406954710E+00    0.4349426019E+00
    0.9000000000E+08    0.6800795597E+00    0.5100685261E-02    0.2406769091E+00    0.4359247535E+00
    0.1100000000E+09    0.6800801183E+00    0.4635886177E-02    0.2406339687E+00    0.4366598864E+00
    0.1300000000E+09    0.6800805156E+00    0.4281017962E-02    0.2405809256E+00    0.4372415750E+00
    0.1500000000E+09    0.6800808144E+00    0.3998460692E-02    0.2405239504E+00    0.4377195972E+00
    0.1700000000E+09    0.6800810482E+00    0.3766485005E-02    0.2404659649E+00    0.4381233516E+00
    0.1900000000E+09    0.6800812370E+00    0.3571540897E-02    0.2404084228E+00    0.4384715411E+00
    0.2100000000E+09    0.6800813930E+00    0.3404678740E-02    0.2403520582E+00    0.4387767463E+00
    0.2300000000E+09    0.6800815244E+00    0.3259716291E-02    0.2402972315E+00    0.4390478059E+00
    0.2500000000E+09    0.6800816370E+00    0.3132226461E-02    0.2402441014E+00    0.4392911489E+00
    0.2700000000E+09    0.6800817346E+00    0.3018943951E-02    0.2401927152E+00    0.4395115876E+00
    0.2900000000E+09    0.6800818203E+00    0.2917400128E-02    0.2401430584E+00    0.4397128110E+00
    0.3100000000E+09    0.6800818961E+00    0.2825689108E-02    0.2400950825E+00    0.4398977045E+00
    0.3300000000E+09    0.6800819639E+00    0.2742312707E-02    0.2400487212E+00    0.4400685650E+00
    0.3500000000E+09    0.6800820249E+00    0.2666074633E-02    0.2400038999E+00    0.4402272481E+00
    0.3700000000E+09    0.6800820802E+00    0.2596006435E-02    0.2399605410E+00    0.4403752734E+00
    0.3900000000E+09    0.6800821305E+00    0.2531314529E-02    0.2399185677E+00    0.4405138995E+00
    0.4100000000E+09    0.6800821766E+00    0.2471341538E-02    0.2398779054E+00    0.4406441802E+00
    0.4300000000E+09    0.6800822190E+00    0.2415537610E-02    0.2398384827E+00    0.4407670055E+00
    0.4500000000E+09    0.6800822582E+00    0.2363438783E-02    0.2398002325E+00    0.4408831339E+00
    0.4700000000E+09    0.6800822945E+00    0.2314650455E-02    0.2397630914E+00    0.4409932166E+00
    0.4900000000E+09    0.6800823283E+00    0.2268834580E-02    0.2397270001E+00    0.4410978164E+00
    0.1000000000E+09    0.6800798650E+00    0.4851193019E-02    0.2406573075E+00    0.4363158786E+00
