     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+06    0.6762220863E+00    0.3238733958E-02    0.1890189425E+00    0.4909326801E+00
    0.1500000000E+06    0.6767341722E+00    0.3010572364E-02    0.1889334827E+00    0.4913505936E+00
    0.1700000000E+06    0.6771227347E+00    0.2825968432E-02    0.1888529864E+00    0.4917021386E+00
    0.1900000000E+06    0.6774277306E+00    0.2672524322E-02    0.1887772642E+00    0.4920043297E+00
    0.2100000000E+06    0.6776735646E+00    0.2542293920E-02    0.1887059649E+00    0.4922685294E+00
    0.2300000000E+06    0.6778759810E+00    0.2429915532E-02    0.1886387007E+00    0.4925026728E+00
    0.2500000000E+06    0.6780455907E+00    0.2331621023E-02    0.1885750973E+00    0.4927125031E+00
    0.2700000000E+06    0.6781898053E+00    0.2244673289E-02    0.1885148110E+00    0.4929023005E+00
    0.2900000000E+06    0.6783139584E+00    0.2167029061E-02    0.1884575335E+00    0.4930753342E+00
    0.3100000000E+06    0.6784219860E+00    0.2097127540E-02    0.1884029915E+00    0.4932341530E+00
    0.3300000000E+06    0.6785168564E+00    0.2033752845E-02    0.1883509432E+00    0.4933807799E+00
    0.3500000000E+06    0.6786008503E+00    0.1975941609E-02    0.1883011750E+00    0.4935168452E+00
    0.3700000000E+06    0.6786757492E+00    0.1922919177E-02    0.1882534982E+00    0.4936436811E+00
    0.3900000000E+06    0.6787429650E+00    0.1874054483E-02    0.1882077455E+00    0.4937623886E+00
    0.4100000000E+06    0.6788036311E+00    0.1828827478E-02    0.1881637681E+00    0.4938738878E+00
    0.4300000000E+06    0.6788586680E+00    0.1786805162E-02    0.1881214334E+00    0.4939789548E+00
    0.4500000000E+06    0.6789088309E+00    0.1747623665E-02    0.1880806226E+00    0.4940782496E+00
    0.4700000000E+06    0.6789547453E+00    0.1710974642E-02    0.1880412295E+00    0.4941723384E+00
    0.4900000000E+06    0.6789969340E+00    0.1676594815E-02    0.1880031581E+00    0.4942617097E+00
    0.1000000000E+06    0.6750527684E+00    0.3712123153E-02    0.1891554641E+00    0.4901175310E+00
    0.3000000000E+06    0.6783697836E+00    0.2131193285E-02    0.1884299364E+00    0.4931563835E+00
    0.5000000000E+06    0.6790167715E+00    0.1660183854E-02    0.1879845906E+00    0.4943047612E+00
    0.7000000000E+06    0.6792954778E+00    0.1409760389E-02    0.1876654709E+00    0.4949970959E+00
    0.9000000000E+06    0.6794517443E+00    0.1248042032E-02    0.1874162168E+00    0.4954868258E+00
    0.1100000000E+07    0.6795521891E+00    0.1132463485E-02    0.1872113982E+00    0.4958631889E+00
    0.1300000000E+07    0.6796224301E+00    0.1044507405E-02    0.1870373864E+00    0.4961675555E+00
    0.1500000000E+07    0.6796744477E+00    0.9746415654E-03    0.1868860183E+00    0.4964223493E+00
    0.1700000000E+07    0.6797146048E+00    0.9173890238E-03    0.1867520117E+00    0.4966410337E+00
    0.1900000000E+07    0.6797465988E+00    0.8693477687E-03    0.1866317490E+00    0.4968323008E+00
    0.2100000000E+07    0.6797727277E+00    0.8282776136E-03    0.1865226424E+00    0.4970020755E+00
    0.2300000000E+07    0.6797944964E+00    0.7926348488E-03    0.1864227756E+00    0.4971545708E+00
    0.2500000000E+07    0.6798129324E+00    0.7613162519E-03    0.1863306896E+00    0.4972928853E+00
    0.2700000000E+07    0.6798287619E+00    0.7335094978E-03    0.1862452472E+00    0.4974193622E+00
    0.2900000000E+07    0.6798425129E+00    0.7086013460E-03    0.1861655449E+00    0.4975358150E+00
    0.3100000000E+07    0.6798545787E+00    0.6861189489E-03    0.1860908527E+00    0.4976436745E+00
    0.3300000000E+07    0.6798652585E+00    0.6656910227E-03    0.1860205719E+00    0.4977440892E+00
    0.3500000000E+07    0.6798747841E+00    0.6470213925E-03    0.1859542057E+00    0.4978379944E+00
    0.3700000000E+07    0.6798833378E+00    0.6298705045E-03    0.1858913373E+00    0.4979261615E+00
    0.3900000000E+07    0.6798910652E+00    0.6140422161E-03    0.1858316131E+00    0.4980092339E+00
    0.4100000000E+07    0.6798980837E+00    0.5993741684E-03    0.1857747310E+00    0.4980877537E+00
    0.4300000000E+07    0.6799044896E+00    0.5857306487E-03    0.1857204305E+00    0.4981621819E+00
    0.4500000000E+07    0.6799103619E+00    0.5729972138E-03    0.1856684856E+00    0.4982329136E+00
    0.4700000000E+07    0.6799157667E+00    0.5610765839E-03    0.1856186986E+00    0.4983002899E+00
    0.4900000000E+07    0.6799207596E+00    0.5498854652E-03    0.1855708962E+00    0.4983646071E+00
    0.1000000000E+07    0.6795068638E+00    0.1185947857E-02    0.1873092789E+00    0.4956859604E+00
    0.3000000000E+07    0.6798487359E+00    0.6970821564E-03    0.1861276126E+00    0.4975907414E+00
    0.5000000000E+07    0.6799231164E+00    0.5445406447E-03    0.1855476905E+00    0.4983957009E+00
    0.7000000000E+07    0.6799569555E+00    0.4627836058E-03    0.1851584141E+00    0.4989057317E+00
    0.9000000000E+07    0.6799766883E+00    0.4098280830E-03    0.1848645937E+00    0.4992779211E+00
    0.1100000000E+08    0.6799897768E+00    0.3719264388E-03    0.1846283648E+00    0.4995703642E+00
    0.1300000000E+08    0.6799991752E+00    0.3430599240E-03    0.1844307382E+00    0.4998109016E+00
    0.1500000000E+08    0.6800062972E+00    0.3201194763E-03    0.1842608141E+00    0.5000150040E+00
    0.1700000000E+08    0.6800119086E+00    0.3013148987E-03    0.1841117502E+00    0.5001921466E+00
    0.1900000000E+08    0.6800164622E+00    0.2855326333E-03    0.1839789663E+00    0.5003485474E+00
    0.2100000000E+08    0.6800202438E+00    0.2720386911E-03    0.1838592448E+00    0.5004885042E+00
    0.2300000000E+08    0.6800234430E+00    0.2603269198E-03    0.1837502380E+00    0.5006151100E+00
    0.2500000000E+08    0.6800261912E+00    0.2500354017E-03    0.1836501802E+00    0.5007306637E+00
    0.2700000000E+08    0.6800285823E+00    0.2408975416E-03    0.1835577097E+00    0.5008369200E+00
    0.2900000000E+08    0.6800306851E+00    0.2327120178E-03    0.1834717540E+00    0.5009352483E+00
    0.3100000000E+08    0.6800325518E+00    0.2253235602E-03    0.1833914535E+00    0.5010267374E+00
    0.3300000000E+08    0.6800342222E+00    0.2186102252E-03    0.1833161084E+00    0.5011122672E+00
    0.3500000000E+08    0.6800357275E+00    0.2124747225E-03    0.1832451414E+00    0.5011925590E+00
    0.3700000000E+08    0.6800370925E+00    0.2068383510E-03    0.1831780706E+00    0.5012682107E+00
    0.3900000000E+08    0.6800383371E+00    0.2016366649E-03    0.1831144897E+00    0.5013397243E+00
    0.4100000000E+08    0.6800394777E+00    0.1968163139E-03    0.1830540529E+00    0.5014075245E+00
    0.4300000000E+08    0.6800405275E+00    0.1923327005E-03    0.1829964634E+00    0.5014719743E+00
    0.4500000000E+08    0.6800414977E+00    0.1881482144E-03    0.1829414645E+00    0.5015333859E+00
    0.4700000000E+08    0.6800423975E+00    0.1842308843E-03    0.1828888328E+00    0.5015920304E+00
    0.4900000000E+08    0.6800432350E+00    0.1805533344E-03    0.1828383728E+00    0.5016481439E+00
    0.1000000000E+08    0.6799838247E+00    0.3894703619E-03    0.1847407306E+00    0.4994319623E+00
    0.3000000000E+08    0.6800316452E+00    0.2289264412E-03    0.1834309438E+00    0.5009817885E+00
    0.5000000000E+08    0.6800436325E+00    0.1787969741E-03    0.1828139025E+00    0.5016753173E+00
    0.7000000000E+08    0.6800495130E+00    0.1519326985E-03    0.1824056940E+00    0.5021251587E+00
    0.9000000000E+08    0.6800531247E+00    0.1345346351E-03    0.1821001021E+00    0.5024580703E+00
    0.1100000000E+09    0.6800556161E+00    0.1220838463E-03    0.1818557471E+00    0.5027222043E+00
    0.1300000000E+09    0.6800574616E+00    0.1126020398E-03    0.1816521326E+00    0.5029410396E+00
    0.1500000000E+09    0.6800588962E+00    0.1050673846E-03    0.1814775945E+00    0.5031277890E+00
    0.1700000000E+09    0.6800600510E+00    0.9889155760E-04    0.1813248575E+00    0.5032906245E+00
    0.1900000000E+09    0.6800610054E+00    0.9370863114E-04    0.1811890761E+00    0.5034349515E+00
    0.2100000000E+09    0.6800618106E+00    0.8927742476E-04    0.1810668600E+00    0.5035645310E+00
    0.2300000000E+09    0.6800625013E+00    0.8543163289E-04    0.1809557441E+00    0.5036820850E+00
    0.2500000000E+09    0.6800631019E+00    0.8205234767E-04    0.1808538799E+00    0.5037896464E+00
    0.2700000000E+09    0.6800636301E+00    0.7905198384E-04    0.1807598451E+00    0.5038887736E+00
    0.2900000000E+09    0.6800640992E+00    0.7636440382E-04    0.1806725222E+00    0.5039806874E+00
    0.3100000000E+09    0.6800645192E+00    0.7393860094E-04    0.1805910173E+00    0.5040663619E+00
    0.3300000000E+09    0.6800648981E+00    0.7173451800E-04    0.1805146036E+00    0.5041465866E+00
    0.3500000000E+09    0.6800652419E+00    0.6972019732E-04    0.1804426829E+00    0.5042220102E+00
    0.3700000000E+09    0.6800655557E+00    0.6786978827E-04    0.1803747564E+00    0.5042931726E+00
    0.3900000000E+09    0.6800658435E+00    0.6616212324E-04    0.1803104041E+00    0.5043605273E+00
    0.4100000000E+09    0.6800661087E+00    0.6457967959E-04    0.1802492688E+00    0.5044244593E+00
    0.4300000000E+09    0.6800663539E+00    0.6310780982E-04    0.1801910444E+00    0.5044852983E+00
    0.4500000000E+09    0.6800665816E+00    0.6173416169E-04    0.1801354665E+00    0.5045433282E+00
    0.4700000000E+09    0.6800667937E+00    0.6044823520E-04    0.1800823053E+00    0.5045987960E+00
    0.4900000000E+09    0.6800669918E+00    0.5924103982E-04    0.1800313593E+00    0.5046519174E+00
    0.1000000000E+09    0.6800544725E+00    0.1278469076E-03    0.1819718399E+00    0.5025969297E+00
