     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1247916432E+00    0.1254107097E+00    0.1770397422E+00    0.3225529511E+00
    0.2300000000E+03    0.1321057144E+00    0.1267645413E+00    0.1801720967E+00    0.3284370314E+00
    0.2500000000E+03    0.1390628117E+00    0.1277594267E+00    0.1829223896E+00    0.3336197671E+00
    0.2700000000E+03    0.1457043794E+00    0.1284624010E+00    0.1853598446E+00    0.3382271978E+00
    0.2900000000E+03    0.1520649393E+00    0.1289257940E+00    0.1875375722E+00    0.3423561473E+00
    0.3100000000E+03    0.1581735173E+00    0.1291910198E+00    0.1894970496E+00    0.3460823257E+00
    0.3300000000E+03    0.1640547280E+00    0.1292912470E+00    0.1912711757E+00    0.3494658586E+00
    0.3500000000E+03    0.1697296077E+00    0.1292533202E+00    0.1928864051E+00    0.3525551531E+00
    0.3700000000E+03    0.1752162642E+00    0.1290991687E+00    0.1943642709E+00    0.3553896586E+00
    0.3900000000E+03    0.1805303871E+00    0.1288468558E+00    0.1957224926E+00    0.3580018764E+00
    0.4100000000E+03    0.1856856540E+00    0.1285113712E+00    0.1969757951E+00    0.3604188470E+00
    0.4300000000E+03    0.1906940555E+00    0.1281052383E+00    0.1981365237E+00    0.3626632674E+00
    0.4500000000E+03    0.1955661590E+00    0.1276389836E+00    0.1992151127E+00    0.3647543435E+00
    0.4700000000E+03    0.2003113230E+00    0.1271215046E+00    0.2002204461E+00    0.3667084462E+00
    0.4900000000E+03    0.2049378735E+00    0.1265603596E+00    0.2011601393E+00    0.3685396247E+00
    0.1000000000E+03    0.7521333663E-01    0.1056295681E+00    0.1463846104E+00    0.2656833270E+00
    0.3000000000E+03    0.1551490950E+00    0.1290809370E+00    0.1885423635E+00    0.3442655116E+00
    0.5000000000E+03    0.2072090247E+00    0.1262654661E+00    0.2016074593E+00    0.3694129742E+00
    0.7000000000E+03    0.2478551553E+00    0.1192269096E+00    0.2083116782E+00    0.3826545996E+00
    0.9000000000E+03    0.2818264769E+00    0.1115356899E+00    0.2124848742E+00    0.3910852475E+00
    0.1100000000E+04    0.3111646092E+00    0.1041064620E+00    0.2153690988E+00    0.3970319173E+00
    0.1300000000E+04    0.3369690271E+00    0.9719983871E-01    0.2174986263E+00    0.4015057095E+00
    0.1500000000E+04    0.3599248813E+00    0.9087238270E-01    0.2191443581E+00    0.4050240986E+00
    0.1700000000E+04    0.3805047683E+00    0.8510949235E-01    0.2204594906E+00    0.4078823011E+00
    0.1900000000E+04    0.3990589388E+00    0.7987157111E-01    0.2215377002E+00    0.4102623529E+00
    0.2100000000E+04    0.4158604804E+00    0.7511175650E-01    0.2224397452E+00    0.4122832736E+00
    0.2300000000E+04    0.4311300668E+00    0.7078308671E-01    0.2232068924E+00    0.4140265283E+00
    0.2500000000E+04    0.4450505731E+00    0.6684138477E-01    0.2238682292E+00    0.4155499691E+00
    0.2700000000E+04    0.4577762930E+00    0.6324629978E-01    0.2244448937E+00    0.4168959425E+00
    0.2900000000E+04    0.4694391007E+00    0.5996152878E-01    0.2249526442E+00    0.4180962396E+00
    0.3100000000E+04    0.4801527866E+00    0.5695467448E-01    0.2254034870E+00    0.4191752467E+00
    0.3300000000E+04    0.4900162463E+00    0.5419695018E-01    0.2258067421E+00    0.4201520188E+00
    0.3500000000E+04    0.4991159121E+00    0.5166283266E-01    0.2261697628E+00    0.4210416863E+00
    0.3700000000E+04    0.5075276643E+00    0.4932971113E-01    0.2264984344E+00    0.4218564341E+00
    0.3900000000E+04    0.5153183689E+00    0.4717755489E-01    0.2267975270E+00    0.4226061979E+00
    0.4100000000E+04    0.5225471378E+00    0.4518860899E-01    0.2270709507E+00    0.4232991699E+00
    0.4300000000E+04    0.5292663757E+00    0.4334712099E-01    0.2273219433E+00    0.4239421722E+00
    0.4500000000E+04    0.5355226604E+00    0.4163909848E-01    0.2275532104E+00    0.4245409373E+00
    0.4700000000E+04    0.5413574885E+00    0.4005209537E-01    0.2277670316E+00    0.4251003213E+00
    0.4900000000E+04    0.5468079117E+00    0.3857502444E-01    0.2279653424E+00    0.4256244684E+00
    0.1000000000E+04    0.2969925827E+00    0.1077645753E+00    0.2140457423E+00    0.3942891126E+00
    0.3000000000E+04    0.4749080853E+00    0.5842524186E-01    0.2251845434E+00    0.4186496075E+00
    0.5000000000E+04    0.5493994706E+00    0.3787457955E-01    0.2280592079E+00    0.4258744607E+00
    0.7000000000E+04    0.5874727688E+00    0.2773365194E-01    0.2294210857E+00    0.4296735321E+00
    0.9000000000E+04    0.6096513490E+00    0.2196291214E-01    0.2302192022E+00    0.4321144538E+00
    0.1100000000E+05    0.6238374797E+00    0.1832097844E-01    0.2307422664E+00    0.4338569079E+00
    0.1300000000E+05    0.6335552877E+00    0.1584106956E-01    0.2311096298E+00    0.4351845710E+00
    0.1500000000E+05    0.6405655231E+00    0.1405295068E-01    0.2313800354E+00    0.4362420786E+00
    0.1700000000E+05    0.6458294210E+00    0.1270535955E-01    0.2315859001E+00    0.4371119052E+00
    0.1900000000E+05    0.6499098539E+00    0.1165366908E-01    0.2317466295E+00    0.4378449775E+00
    0.2100000000E+05    0.6531555637E+00    0.1080949250E-01    0.2318745711E+00    0.4384746768E+00
    0.2300000000E+05    0.6557928444E+00    0.1011609710E-01    0.2319779643E+00    0.4390239256E+00
    0.2500000000E+05    0.6579742908E+00    0.9535550774E-02    0.2320625209E+00    0.4395090624E+00
    0.2700000000E+05    0.6598061913E+00    0.9041603421E-02    0.2321323263E+00    0.4399420944E+00
    0.2900000000E+05    0.6613646573E+00    0.8615547534E-02    0.2321903803E+00    0.4403320732E+00
    0.3100000000E+05    0.6627055080E+00    0.8243708732E-02    0.2322389345E+00    0.4406859722E+00
    0.3300000000E+05    0.6638705404E+00    0.7915868668E-02    0.2322797118E+00    0.4410092639E+00
    0.3500000000E+05    0.6648916284E+00    0.7624242268E-02    0.2323140524E+00    0.4413063130E+00
    0.3700000000E+05    0.6657934746E+00    0.7362795911E-02    0.2323430138E+00    0.4415806499E+00
    0.3900000000E+05    0.6665955011E+00    0.7126781633E-02    0.2323674417E+00    0.4418351663E+00
    0.4100000000E+05    0.6673131764E+00    0.6912411913E-02    0.2323880197E+00    0.4420722568E+00
    0.4300000000E+05    0.6679589641E+00    0.6716628117E-02    0.2324053061E+00    0.4422939244E+00
    0.4500000000E+05    0.6685430127E+00    0.6536932702E-02    0.2324197613E+00    0.4425018597E+00
    0.4700000000E+05    0.6690736654E+00    0.6371265662E-02    0.2324317679E+00    0.4426975010E+00
    0.4900000000E+05    0.6695578408E+00    0.6217912229E-02    0.2324416465E+00    0.4428820809E+00
    0.1000000000E+05    0.6174638517E+00    0.1995316438E-01    0.2305055684E+00    0.4330505193E+00
    0.3000000000E+05    0.6620593998E+00    0.8423556597E-02    0.2322157268E+00    0.4405131608E+00
    0.5000000000E+05    0.6697843448E+00    0.6145394095E-02    0.2324458739E+00    0.4429705611E+00
    0.7000000000E+05    0.6728814768E+00    0.5088645603E-02    0.2324663155E+00    0.4443549158E+00
    0.9000000000E+05    0.6745395702E+00    0.4448796300E-02    0.2324268102E+00    0.4452909863E+00
    0.1100000000E+06    0.6755704060E+00    0.4007793794E-02    0.2323663663E+00    0.4459866906E+00
    0.1300000000E+06    0.6762728548E+00    0.3679728867E-02    0.2322986452E+00    0.4465346502E+00
    0.1500000000E+06    0.6767822030E+00    0.3423095455E-02    0.2322292126E+00    0.4469835328E+00
    0.1700000000E+06    0.6771684770E+00    0.3215064095E-02    0.2321605173E+00    0.4473618248E+00
    0.1900000000E+06    0.6774715208E+00    0.3041895441E-02    0.2320936582E+00    0.4476875249E+00
    0.2100000000E+06    0.6777156625E+00    0.2894754724E-02    0.2320291027E+00    0.4479726754E+00
    0.2300000000E+06    0.6779165924E+00    0.2767664873E-02    0.2319670085E+00    0.4482256992E+00
    0.2500000000E+06    0.6780848821E+00    0.2656416148E-02    0.2319073782E+00    0.4484527016E+00
    0.2700000000E+06    0.6782279136E+00    0.2557945131E-02    0.2318501370E+00    0.4486582387E+00
    0.2900000000E+06    0.6783509978E+00    0.2469961455E-02    0.2317951734E+00    0.4488457942E+00
    0.3100000000E+06    0.6784580531E+00    0.2390713272E-02    0.2317423608E+00    0.4490180872E+00
    0.3300000000E+06    0.6785520337E+00    0.2318834328E-02    0.2316915696E+00    0.4491772779E+00
    0.3500000000E+06    0.6786352092E+00    0.2253241040E-02    0.2316426729E+00    0.4493251091E+00
    0.3700000000E+06    0.6787093516E+00    0.2193061329E-02    0.2315955499E+00    0.4494630056E+00
    0.3900000000E+06    0.6787758653E+00    0.2137584216E-02    0.2315500874E+00    0.4495921464E+00
    0.4100000000E+06    0.6788358774E+00    0.2086223397E-02    0.2315061800E+00    0.4497135171E+00
    0.4300000000E+06    0.6788903028E+00    0.2038490404E-02    0.2314637304E+00    0.4498279498E+00
    0.4500000000E+06    0.6789398924E+00    0.1993974528E-02    0.2314226487E+00    0.4499361529E+00
    0.4700000000E+06    0.6789852677E+00    0.1952327558E-02    0.2313828524E+00    0.4500387338E+00
    0.4900000000E+06    0.6790269481E+00    0.1913252038E-02    0.2313442654E+00    0.4501362176E+00
    0.1000000000E+06    0.6751088957E+00    0.4210360485E-02    0.2323980617E+00    0.4456616117E+00
    0.3000000000E+06    0.6784063257E+00    0.2429338460E-02    0.2317685063E+00    0.4489337023E+00
    0.5000000000E+06    0.6790465421E+00    0.1894597200E-02    0.2313254033E+00    0.4501831930E+00
    0.7000000000E+06    0.6793214612E+00    0.1609748602E-02    0.2309973587E+00    0.4509400585E+00
    0.9000000000E+06    0.6794752063E+00    0.1425627179E-02    0.2307369691E+00    0.4514770508E+00
    0.1100000000E+07    0.6795738092E+00    0.1293960724E-02    0.2305208548E+00    0.4518906340E+00
    0.1300000000E+07    0.6796426244E+00    0.1193720546E-02    0.2303359707E+00    0.4522256628E+00
    0.1500000000E+07    0.6796934935E+00    0.1114072362E-02    0.2301743136E+00    0.4525065052E+00
    0.1700000000E+07    0.6797326981E+00    0.1048787361E-02    0.2300306208E+00    0.4527478186E+00
    0.1900000000E+07    0.6797638845E+00    0.9939947629E-03    0.2299012449E+00    0.4529590805E+00
    0.2100000000E+07    0.6797893167E+00    0.9471447960E-03    0.2297835529E+00    0.4531467593E+00
    0.2300000000E+07    0.6798104757E+00    0.9064799078E-03    0.2296755812E+00    0.4533154598E+00
    0.2500000000E+07    0.6798283720E+00    0.8707437477E-03    0.2295758255E+00    0.4534685722E+00
    0.2700000000E+07    0.6798437190E+00    0.8390110484E-03    0.2294831075E+00    0.4536086625E+00
    0.2900000000E+07    0.6798570351E+00    0.8105831811E-03    0.2293964872E+00    0.4537377177E+00
    0.3100000000E+07    0.6798687060E+00    0.7849213737E-03    0.2293152019E+00    0.4538573075E+00
    0.3300000000E+07    0.6798790250E+00    0.7616025183E-03    0.2292386246E+00    0.4539686921E+00
    0.3500000000E+07    0.6798882192E+00    0.7402890567E-03    0.2291662332E+00    0.4540728985E+00
    0.3700000000E+07    0.6798964670E+00    0.7207079323E-03    0.2290975883E+00    0.4541707742E+00
    0.3900000000E+07    0.6799039108E+00    0.7026355472E-03    0.2290323169E+00    0.4542630267E+00
    0.4100000000E+07    0.6799106653E+00    0.6858867984E-03    0.2289700990E+00    0.4543502521E+00
    0.4300000000E+07    0.6799168246E+00    0.6703069482E-03    0.2289106586E+00    0.4544329577E+00
    0.4500000000E+07    0.6799224659E+00    0.6557654991E-03    0.2288537556E+00    0.4545115784E+00
    0.4700000000E+07    0.6799276537E+00    0.6421515159E-03    0.2287991798E+00    0.4545864898E+00
    0.4900000000E+07    0.6799324420E+00    0.6293700065E-03    0.2287467464E+00    0.4546580185E+00
    0.1000000000E+07    0.6795293406E+00    0.1354897559E-02    0.2306243512E+00    0.4516957822E+00
    0.3000000000E+07    0.6798630560E+00    0.7974352683E-03    0.2293552197E+00    0.4537986108E+00
    0.5000000000E+07    0.6799347009E+00    0.6232653937E-03    0.2287212813E+00    0.4546926051E+00
    0.7000000000E+07    0.6799670197E+00    0.5298669818E-03    0.2282930698E+00    0.4552605061E+00
    0.9000000000E+07    0.6799857428E+00    0.4693506754E-03    0.2279687089E+00    0.4556755846E+00
    0.1100000000E+08    0.6799980945E+00    0.4260267944E-03    0.2277073021E+00    0.4560020947E+00
    0.1300000000E+08    0.6800069228E+00    0.3930241114E-03    0.2274882281E+00    0.4562708831E+00
    0.1500000000E+08    0.6800135856E+00    0.3667923426E-03    0.2272996066E+00    0.4564991141E+00
    0.1700000000E+08    0.6800188162E+00    0.3452868400E-03    0.2271339586E+00    0.4566973105E+00
    0.1900000000E+08    0.6800230468E+00    0.3272355644E-03    0.2269862672E+00    0.4568723843E+00
    0.2100000000E+08    0.6800265496E+00    0.3117999500E-03    0.2268530015E+00    0.4570291159E+00
    0.2300000000E+08    0.6800295049E+00    0.2984016596E-03    0.2267315815E+00    0.4571709480E+00
    0.2500000000E+08    0.6800320370E+00    0.2866271166E-03    0.2266200641E+00    0.4573004407E+00
    0.2700000000E+08    0.6800342348E+00    0.2761716432E-03    0.2265169494E+00    0.4574195490E+00
    0.2900000000E+08    0.6800361634E+00    0.2668051394E-03    0.2264210549E+00    0.4575297994E+00
    0.3100000000E+08    0.6800378718E+00    0.2583501255E-03    0.2263314319E+00    0.4576324058E+00
    0.3300000000E+08    0.6800393975E+00    0.2506672050E-03    0.2262473074E+00    0.4577283500E+00
    0.3500000000E+08    0.6800407698E+00    0.2436451555E-03    0.2261680434E+00    0.4578184364E+00
    0.3700000000E+08    0.6800420120E+00    0.2371940001E-03    0.2260931072E+00    0.4579033327E+00
    0.3900000000E+08    0.6800431428E+00    0.2312400551E-03    0.2260220491E+00    0.4579835992E+00
    0.4100000000E+08    0.6800441773E+00    0.2257223195E-03    0.2259544862E+00    0.4580597102E+00
    0.4300000000E+08    0.6800451280E+00    0.2205897973E-03    0.2258900897E+00    0.4581320711E+00
    0.4500000000E+08    0.6800460053E+00    0.2157994803E-03    0.2258285753E+00    0.4582010309E+00
    0.4700000000E+08    0.6800468178E+00    0.2113148068E-03    0.2257696954E+00    0.4582668922E+00
    0.4900000000E+08    0.6800475730E+00    0.2071044691E-03    0.2257132329E+00    0.4583299193E+00
    0.1000000000E+08    0.6799924850E+00    0.4460817319E-03    0.2278317093E+00    0.4558475310E+00
    0.3000000000E+08    0.6800370425E+00    0.2624731672E-03    0.2263755113E+00    0.4575819920E+00
    0.5000000000E+08    0.6800479310E+00    0.2050935951E-03    0.2256858475E+00    0.4583604435E+00
    0.7000000000E+08    0.6800531982E+00    0.1743313435E-03    0.2252286310E+00    0.4588660136E+00
    0.9000000000E+08    0.6800564010E+00    0.1544032820E-03    0.2248859162E+00    0.4592404674E+00
    0.1100000000E+09    0.6800585929E+00    0.1401388980E-03    0.2246116344E+00    0.4595377319E+00
    0.1300000000E+09    0.6800602058E+00    0.1292741045E-03    0.2243829293E+00    0.4597841250E+00
    0.1500000000E+09    0.6800614526E+00    0.1206392300E-03    0.2241867792E+00    0.4599944672E+00
    0.1700000000E+09    0.6800624511E+00    0.1135607279E-03    0.2240150541E+00    0.4601779292E+00
    0.1900000000E+09    0.6800632726E+00    0.1076196077E-03    0.2238623356E+00    0.4603405801E+00
    0.2100000000E+09    0.6800639628E+00    0.1025396838E-03    0.2237248304E+00    0.4604866438E+00
    0.2300000000E+09    0.6800645526E+00    0.9813049373E-04    0.2235997790E+00    0.4606191784E+00
    0.2500000000E+09    0.6800650636E+00    0.9425584509E-04    0.2234851107E+00    0.4607404685E+00
    0.2700000000E+09    0.6800655115E+00    0.9081541289E-04    0.2233792323E+00    0.4608522658E+00
    0.2900000000E+09    0.6800659080E+00    0.8773343379E-04    0.2232808912E+00    0.4609559428E+00
    0.3100000000E+09    0.6800662620E+00    0.8495147345E-04    0.2231890852E+00    0.4610525949E+00
    0.3300000000E+09    0.6800665803E+00    0.8242363854E-04    0.2231029993E+00    0.4611431101E+00
    0.3500000000E+09    0.6800668684E+00    0.8011331307E-04    0.2230219623E+00    0.4612282183E+00
    0.3700000000E+09    0.6800671306E+00    0.7799087667E-04    0.2229454147E+00    0.4613085265E+00
    0.3900000000E+09    0.6800673705E+00    0.7603207357E-04    0.2228728850E+00    0.4613845454E+00
    0.4100000000E+09    0.6800675909E+00    0.7421682376E-04    0.2228039723E+00    0.4614567081E+00
    0.4300000000E+09    0.6800677943E+00    0.7252834120E-04    0.2227383332E+00    0.4615253855E+00
    0.4500000000E+09    0.6800679827E+00    0.7095246956E-04    0.2226756705E+00    0.4615908976E+00
    0.4700000000E+09    0.6800681577E+00    0.6947717476E-04    0.2226157261E+00    0.4616535221E+00
    0.4900000000E+09    0.6800683209E+00    0.6809215233E-04    0.2225582740E+00    0.4617135020E+00
    0.1000000000E+09    0.6800575887E+00    0.1467417441E-03    0.2247419711E+00    0.4593967257E+00
