     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.2902332882E+00    0.1232283974E+00    0.5360599842E-01    0.6011839986E+00
    0.3700000000E+04    0.2990106490E+00    0.1202087001E+00    0.5366153650E-01    0.6021249416E+00
    0.3900000000E+04    0.3075079529E+00    0.1172908132E+00    0.5371172501E-01    0.6029903960E+00
    0.4100000000E+04    0.3157387754E+00    0.1144704536E+00    0.5375728658E-01    0.6037898482E+00
    0.4300000000E+04    0.3237153380E+00    0.1117435534E+00    0.5379881818E-01    0.6045311962E+00
    0.4500000000E+04    0.3314487452E+00    0.1091062576E+00    0.5383681752E-01    0.6052210757E+00
    0.4700000000E+04    0.3389491692E+00    0.1065549157E+00    0.5387170301E-01    0.6058651081E+00
    0.4900000000E+04    0.3462259955E+00    0.1040860709E+00    0.5390382904E-01    0.6064680909E+00
    0.1000000000E+04    0.1454374332E+00    0.1705367193E+00    0.5142277011E-01    0.5701522020E+00
    0.3000000000E+04    0.2669594609E+00    0.1312529366E+00    0.5343741934E-01    0.5984192266E+00
    0.5000000000E+04    0.3497833066E+00    0.1028815545E+00    0.5391895349E-01    0.6067555002E+00
    0.7000000000E+04    0.4110425639E+00    0.8240981824E-01    0.5413095784E-01    0.6111007727E+00
    0.9000000000E+04    0.4573287015E+00    0.6731615523E-01    0.5424586224E-01    0.6138535479E+00
    0.1100000000E+05    0.4928188716E+00    0.5598523598E-01    0.5431491769E-01    0.6157847318E+00
    0.1300000000E+05    0.5204231617E+00    0.4733175316E-01    0.5435885707E-01    0.6172288171E+00
    0.1500000000E+05    0.5422051147E+00    0.4061210822E-01    0.5438767165E-01    0.6183574949E+00
    0.1700000000E+05    0.5596369685E+00    0.3531052127E-01    0.5440676063E-01    0.6192689711E+00
    0.1900000000E+05    0.5737765722E+00    0.3106484455E-01    0.5441928873E-01    0.6200238581E+00
    0.2100000000E+05    0.5853912916E+00    0.2761740364E-01    0.5442722718E-01    0.6206617508E+00
    0.2300000000E+05    0.5950440787E+00    0.2478227108E-01    0.5443186317E-01    0.6212096862E+00
    0.2500000000E+05    0.6031529744E+00    0.2242336739E-01    0.5443406948E-01    0.6216867976E+00
    0.2700000000E+05    0.6100322893E+00    0.2043969160E-01    0.5443445640E-01    0.6221070309E+00
    0.2900000000E+05    0.6159212589E+00    0.1875525828E-01    0.5443346169E-01    0.6224808074E+00
    0.3100000000E+05    0.6210041478E+00    0.1731216084E-01    0.5443140617E-01    0.6228160824E+00
    0.3300000000E+05    0.6254244968E+00    0.1606573025E-01    0.5442852931E-01    0.6231190418E+00
    0.3500000000E+05    0.6292953277E+00    0.1498111303E-01    0.5442501267E-01    0.6233945740E+00
    0.3700000000E+05    0.6327065339E+00    0.1403082206E-01    0.5442099576E-01    0.6236465977E+00
    0.3900000000E+05    0.6357302942E+00    0.1319296191E-01    0.5441658709E-01    0.6238782940E+00
    0.4100000000E+05    0.6384250797E+00    0.1244992778E-01    0.5441187190E-01    0.6240922751E+00
    0.4300000000E+05    0.6408386524E+00    0.1178744082E-01    0.5440691774E-01    0.6242907078E+00
    0.4500000000E+05    0.6430103309E+00    0.1119382503E-01    0.5440177859E-01    0.6244754062E+00
    0.4700000000E+05    0.6449727200E+00    0.1065945984E-01    0.5439649788E-01    0.6246479019E+00
    0.4900000000E+05    0.6467530418E+00    0.1017636161E-01    0.5439111071E-01    0.6248094979E+00
    0.1000000000E+05    0.4762178464E+00    0.6125789836E-01    0.5428445316E-01    0.6148954019E+00
    0.3000000000E+05    0.6185536735E+00    0.1800659890E-01    0.5443254998E-01    0.6226528359E+00
    0.5000000000E+05    0.6475822220E+00    0.9951909267E-02    0.5438838635E-01    0.6248865638E+00
    0.7000000000E+05    0.6586080349E+00    0.6998777090E-02    0.5433298772E-01    0.6260582671E+00
    0.9000000000E+05    0.6641798853E+00    0.5521960452E-02    0.5428062291E-01    0.6268133018E+00
    0.1100000000E+06    0.6674820636E+00    0.4643754535E-02    0.5423301817E-01    0.6273542875E+00
    0.1300000000E+06    0.6696469681E+00    0.4061300621E-02    0.5418990422E-01    0.6277679279E+00
    0.1500000000E+06    0.6711682263E+00    0.3645208582E-02    0.5415068859E-01    0.6280984055E+00
    0.1700000000E+06    0.6722925171E+00    0.3331667691E-02    0.5411479815E-01    0.6283709449E+00
    0.1900000000E+06    0.6731558345E+00    0.3085784207E-02    0.5408174523E-01    0.6286011523E+00
    0.2100000000E+06    0.6738389165E+00    0.2886930331E-02    0.5405112860E-01    0.6287992799E+00
    0.2300000000E+06    0.6743925529E+00    0.2722146160E-02    0.5402262024E-01    0.6289723834E+00
    0.2500000000E+06    0.6748502132E+00    0.2582881772E-02    0.5399595109E-01    0.6291255030E+00
    0.2700000000E+06    0.6752348108E+00    0.2463266338E-02    0.5397089887E-01    0.6292623503E+00
    0.2900000000E+06    0.6755625397E+00    0.2359131959E-02    0.5394727843E-01    0.6293857289E+00
    0.3100000000E+06    0.6758451584E+00    0.2267435108E-02    0.5392493419E-01    0.6294978025E+00
    0.3300000000E+06    0.6760914043E+00    0.2185899063E-02    0.5390373438E-01    0.6296002721E+00
    0.3500000000E+06    0.6763079020E+00    0.2112784824E-02    0.5388356646E-01    0.6296944964E+00
    0.3700000000E+06    0.6764997633E+00    0.2046739732E-02    0.5386433367E-01    0.6297815762E+00
    0.3900000000E+06    0.6766709943E+00    0.1986694666E-02    0.5384595217E-01    0.6298624142E+00
    0.4100000000E+06    0.6768247781E+00    0.1931792555E-02    0.5382834895E-01    0.6299377589E+00
    0.4300000000E+06    0.6769636756E+00    0.1881337585E-02    0.5381145996E-01    0.6300082373E+00
    0.4500000000E+06    0.6770897698E+00    0.1834758430E-02    0.5379522878E-01    0.6300743790E+00
    0.4700000000E+06    0.6772047723E+00    0.1791581167E-02    0.5377960542E-01    0.6301366351E+00
    0.4900000000E+06    0.6773101022E+00    0.1751409024E-02    0.5376454542E-01    0.6301953926E+00
    0.1000000000E+06    0.6660209528E+00    0.5033245525E-02    0.5425622676E-01    0.6271036799E+00
    0.3000000000E+06    0.6757088835E+00    0.2311885952E-02    0.5393595552E-01    0.6294430633E+00
    0.5000000000E+06    0.6773595186E+00    0.1732343121E-02    0.5375721408E-01    0.6302235657E+00
    0.7000000000E+06    0.6780469598E+00    0.1449346832E-02    0.5363240903E-01    0.6306648716E+00
    0.9000000000E+06    0.6784279634E+00    0.1273320614E-02    0.5353622220E-01    0.6309636664E+00
    0.1100000000E+07    0.6786720745E+00    0.1150086686E-02    0.5345785144E-01    0.6311858287E+00
    0.1300000000E+07    0.6788428878E+00    0.1057505112E-02    0.5339166748E-01    0.6313608116E+00
    0.1500000000E+07    0.6789697150E+00    0.9846039012E-03    0.5333435700E-01    0.6315041267E+00
    0.1700000000E+07    0.6790679847E+00    0.9252368411E-03    0.5328380210E-01    0.6316248668E+00
    0.1900000000E+07    0.6791466129E+00    0.8756544594E-03    0.5323856547E-01    0.6317287831E+00
    0.2100000000E+07    0.6792111219E+00    0.8334206726E-03    0.5319762627E-01    0.6318197260E+00
    0.2300000000E+07    0.6792651213E+00    0.7968740217E-03    0.5316023299E-01    0.6319003903E+00
    0.2500000000E+07    0.6793110733E+00    0.7648367896E-03    0.5312581613E-01    0.6319727297E+00
    0.2700000000E+07    0.6793507178E+00    0.7364475035E-03    0.5309393371E-01    0.6320382025E+00
    0.2900000000E+07    0.6793853203E+00    0.7110593450E-03    0.5306423574E-01    0.6320979241E+00
    0.3100000000E+07    0.6794158245E+00    0.6881758362E-03    0.5303644028E-01    0.6321527650E+00
    0.3300000000E+07    0.6794429488E+00    0.6674086360E-03    0.5301031685E-01    0.6322034167E+00
    0.3500000000E+07    0.6794672506E+00    0.6484489831E-03    0.5298567460E-01    0.6322504373E+00
    0.3700000000E+07    0.6794891691E+00    0.6310478553E-03    0.5296235369E-01    0.6322942828E+00
    0.3900000000E+07    0.6795090552E+00    0.6150018647E-03    0.5294021891E-01    0.6323353307E+00
    0.4100000000E+07    0.6795271932E+00    0.6001430243E-03    0.5291915485E-01    0.6323738965E+00
    0.4300000000E+07    0.6795438155E+00    0.5863311896E-03    0.5289906221E-01    0.6324102464E+00
    0.4500000000E+07    0.6795591144E+00    0.5734483849E-03    0.5287985493E-01    0.6324446072E+00
    0.4700000000E+07    0.6795732505E+00    0.5613944835E-03    0.5286145795E-01    0.6324771733E+00
    0.4900000000E+07    0.6795863588E+00    0.5500838743E-03    0.5284380536E-01    0.6325081125E+00
    0.1000000000E+07    0.6785619422E+00    0.1206874647E-02    0.5349523613E-01    0.6310820157E+00
    0.3000000000E+07    0.6794010354E+00    0.6993309286E-03    0.5305011565E-01    0.6321259078E+00
    0.5000000000E+07    0.6795925639E+00    0.5446838679E-03    0.5283523978E-01    0.6325230184E+00
    0.7000000000E+07    0.6796831194E+00    0.4622240197E-03    0.5269190363E-01    0.6327628975E+00
    0.9000000000E+07    0.6797375475E+00    0.4089418852E-03    0.5258411594E-01    0.6329327500E+00
    0.1100000000E+08    0.6797745553E+00    0.3708621608E-03    0.5249767796E-01    0.6330633672E+00
    0.1300000000E+08    0.6798016915E+00    0.3418893538E-03    0.5242550459E-01    0.6331690458E+00
    0.1500000000E+08    0.6798226307E+00    0.3188819301E-03    0.5236354347E-01    0.6332575428E+00
    0.1700000000E+08    0.6798393933E+00    0.3000338123E-03    0.5230925748E-01    0.6333335186E+00
    0.1900000000E+08    0.6798531901E+00    0.2842228530E-03    0.5226095201E-01    0.6333999839E+00
    0.2100000000E+08    0.6798647949E+00    0.2707100595E-03    0.5221743865E-01    0.6334589917E+00
    0.2300000000E+08    0.6798747272E+00    0.2589861936E-03    0.5217785163E-01    0.6335120023E+00
    0.2500000000E+08    0.6798833502E+00    0.2486873475E-03    0.5214154061E-01    0.6335600901E+00
    0.2700000000E+08    0.6798909263E+00    0.2395455946E-03    0.5210800461E-01    0.6336040679E+00
    0.2900000000E+08    0.6798976500E+00    0.2313586961E-03    0.5207684951E-01    0.6336445646E+00
    0.3100000000E+08    0.6799036690E+00    0.2239707335E-03    0.5204775965E-01    0.6336820767E+00
    0.3300000000E+08    0.6799090978E+00    0.2172592956E-03    0.5202047827E-01    0.6337170028E+00
    0.3500000000E+08    0.6799140265E+00    0.2111267486E-03    0.5199479372E-01    0.6337496674E+00
    0.3700000000E+08    0.6799185271E+00    0.2054941354E-03    0.5197052948E-01    0.6337803383E+00
    0.3900000000E+08    0.6799226580E+00    0.2002968162E-03    0.5194753677E-01    0.6338092390E+00
    0.4100000000E+08    0.6799264671E+00    0.1954812930E-03    0.5192568903E-01    0.6338365576E+00
    0.4300000000E+08    0.6799299939E+00    0.1910028539E-03    0.5190487771E-01    0.6338624541E+00
    0.4500000000E+08    0.6799332717E+00    0.1868237998E-03    0.5188500901E-01    0.6338870659E+00
    0.4700000000E+08    0.6799363284E+00    0.1829120897E-03    0.5186600131E-01    0.6339105114E+00
    0.4900000000E+08    0.6799391878E+00    0.1792402928E-03    0.5184778316E-01    0.6339328934E+00
    0.1000000000E+08    0.6797576227E+00    0.3884829649E-03    0.5253876999E-01    0.6330018513E+00
    0.3000000000E+08    0.6799007398E+00    0.2275731659E-03    0.5206206367E-01    0.6336636668E+00
    0.5000000000E+08    0.6799405499E+00    0.1774868449E-03    0.5183895020E-01    0.6339437143E+00
    0.7000000000E+08    0.6799611233E+00    0.1506809847E-03    0.5169177271E-01    0.6341212415E+00
    0.9000000000E+08    0.6799742112E+00    0.1333356782E-03    0.5158179573E-01    0.6342508256E+00
    0.1100000000E+09    0.6799834819E+00    0.1209306303E-03    0.5149397462E-01    0.6343526628E+00
    0.1300000000E+09    0.6799904972E+00    0.1114885257E-03    0.5142087239E-01    0.6344364352E+00
    0.1500000000E+09    0.6799960491E+00    0.1039886478E-03    0.5135826310E-01    0.6345075245E+00
    0.1700000000E+09    0.6800005876E+00    0.9784359830E-04    0.5130351388E-01    0.6345692275E+00
    0.1900000000E+09    0.6800043899E+00    0.9268817212E-04    0.5125487293E-01    0.6346237082E+00
    0.2100000000E+09    0.6800076371E+00    0.8828174901E-04    0.5121111559E-01    0.6346724626E+00
    0.2300000000E+09    0.6800104535E+00    0.8445846064E-04    0.5117135202E-01    0.6347165671E+00
    0.2500000000E+09    0.6800129275E+00    0.8109974432E-04    0.5113491529E-01    0.6347568222E+00
    0.2700000000E+09    0.6800151239E+00    0.7811829071E-04    0.5110129267E-01    0.6347938389E+00
    0.2900000000E+09    0.6800170916E+00    0.7544818554E-04    0.5107008143E-01    0.6348280939E+00
    0.3100000000E+09    0.6800188681E+00    0.7303860491E-04    0.5104095954E-01    0.6348599664E+00
    0.3300000000E+09    0.6800204828E+00    0.7084964292E-04    0.5101366539E-01    0.6348897629E+00
    0.3500000000E+09    0.6800219591E+00    0.6884946829E-04    0.5098798361E-01    0.6349177345E+00
    0.3700000000E+09    0.6800233159E+00    0.6701233701E-04    0.5096373476E-01    0.6349440895E+00
    0.3900000000E+09    0.6800245688E+00    0.6531717204E-04    0.5094076776E-01    0.6349690028E+00
    0.4100000000E+09    0.6800257305E+00    0.6374652839E-04    0.5091895422E-01    0.6349926222E+00
    0.4300000000E+09    0.6800268117E+00    0.6228582549E-04    0.5089818410E-01    0.6350150743E+00
    0.4500000000E+09    0.6800278213E+00    0.6092276921E-04    0.5087836241E-01    0.6350364677E+00
    0.4700000000E+09    0.6800287671E+00    0.5964691025E-04    0.5085940651E-01    0.6350568970E+00
    0.4900000000E+09    0.6800296555E+00    0.5844930262E-04    0.5084124415E-01    0.6350764443E+00
    0.1000000000E+09    0.6799791998E+00    0.1266716492E-03    0.5153568557E-01    0.6343044654E+00
