     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2262621903E-01    0.4082645729E-01    0.1419622235E+00    0.1927368750E+00
    0.4900000000E+02    0.2349555279E-01    0.4184207065E-01    0.1447784004E+00    0.1965864593E+00
    0.1000000000E+02    0.5206751656E-02    0.1337581947E-01    0.5158839202E-01    0.6983109542E-01
    0.3000000000E+02    0.1495392116E-01    0.3075551213E-01    0.1118444320E+00    0.1516602943E+00
    0.5000000000E+02    0.2392772644E-01    0.4233910457E-01    0.1461415538E+00    0.1984504548E+00
    0.7000000000E+02    0.3224165746E-01    0.5103865700E-01    0.1684013078E+00    0.2289556895E+00
    0.9000000000E+02    0.3998727029E-01    0.5799008941E-01    0.1840760717E+00    0.2505322486E+00
    0.1100000000E+03    0.4723929334E-01    0.6374580819E-01    0.1957457066E+00    0.2666660445E+00
    0.1300000000E+03    0.5405936483E-01    0.6861816050E-01    0.2047920238E+00    0.2792269544E+00
    0.1500000000E+03    0.6049881211E-01    0.7280387411E-01    0.2120233287E+00    0.2893103994E+00
    0.1700000000E+03    0.6660074819E-01    0.7643698198E-01    0.2179447435E+00    0.2976019330E+00
    0.1900000000E+03    0.7240167399E-01    0.7961423474E-01    0.2228885941E+00    0.3045532520E+00
    0.2100000000E+03    0.7793271743E-01    0.8240853773E-01    0.2270827284E+00    0.3104745006E+00
    0.2300000000E+03    0.8322060214E-01    0.8487663803E-01    0.2306887353E+00    0.3155859538E+00
    0.2500000000E+03    0.8828841258E-01    0.8706381850E-01    0.2338244959E+00    0.3200485385E+00
    0.2700000000E+03    0.9315620373E-01    0.8900692427E-01    0.2365780892E+00    0.3239826719E+00
    0.2900000000E+03    0.9784149137E-01    0.9073640468E-01    0.2390166934E+00    0.3274803296E+00
    0.3100000000E+03    0.1023596492E+00    0.9227774402E-01    0.2411924687E+00    0.3306130278E+00
    0.3300000000E+03    0.1067242334E+00    0.9365249643E-01    0.2431465520E+00    0.3334372505E+00
    0.3500000000E+03    0.1109472486E+00    0.9487905440E-01    0.2449118388E+00    0.3359982294E+00
    0.3700000000E+03    0.1150393693E+00    0.9597323251E-01    0.2465149591E+00    0.3383326333E+00
    0.3900000000E+03    0.1190101226E+00    0.9694871906E-01    0.2479777096E+00    0.3404705182E+00
    0.4100000000E+03    0.1228680427E+00    0.9781743132E-01    0.2493181089E+00    0.3424367653E+00
    0.4300000000E+03    0.1266207994E+00    0.9858979871E-01    0.2505511867E+00    0.3442521573E+00
    0.4500000000E+03    0.1302753084E+00    0.9927499136E-01    0.2516895827E+00    0.3459341966E+00
    0.4700000000E+03    0.1338378238E+00    0.9988110636E-01    0.2527440059E+00    0.3474977327E+00
    0.4900000000E+03    0.1373140174E+00    0.1004153211E+00    0.2537235923E+00    0.3489554512E+00
    0.1000000000E+03    0.4367085781E-01    0.6099425012E-01    0.1903069927E+00    0.2591380925E+00
    0.3000000000E+03    0.1001205750E+00    0.9152916281E-01    0.2401346426E+00    0.3290884668E+00
    0.5000000000E+03    0.1390213739E+00    0.1006574890E+00    0.2541878168E+00    0.3496480975E+00
    0.7000000000E+03    0.1696719563E+00    0.1029554583E+00    0.2609688520E+00    0.3599326825E+00
    0.9000000000E+03    0.1954933824E+00    0.1023699137E+00    0.2649982182E+00    0.3662507345E+00
    0.1100000000E+04    0.2180892790E+00    0.1004204786E+00    0.2676800170E+00    0.3705898508E+00
    0.1300000000E+04    0.2383333998E+00    0.9779815862E-01    0.2695978098E+00    0.3737870119E+00
    0.1500000000E+04    0.2567540907E+00    0.9485158749E-01    0.2710390959E+00    0.3762597228E+00
    0.1700000000E+04    0.2736965199E+00    0.9176930975E-01    0.2721624748E+00    0.3782410659E+00
    0.1900000000E+04    0.2894001848E+00    0.8865809817E-01    0.2730628330E+00    0.3798721104E+00
    0.2100000000E+04    0.3040395240E+00    0.8558009758E-01    0.2738005238E+00    0.3812436026E+00
    0.2300000000E+04    0.3177467738E+00    0.8257182419E-01    0.2744158213E+00    0.3824167700E+00
    0.2500000000E+04    0.3306255851E+00    0.7965448342E-01    0.2749366582E+00    0.3834345420E+00
    0.2700000000E+04    0.3427595241E+00    0.7683985195E-01    0.2753830332E+00    0.3843279846E+00
    0.2900000000E+04    0.3542175882E+00    0.7413376785E-01    0.2757696508E+00    0.3851201827E+00
    0.3100000000E+04    0.3650579052E+00    0.7153827173E-01    0.2761075703E+00    0.3858286811E+00
    0.3300000000E+04    0.3753302876E+00    0.6905295734E-01    0.2764052731E+00    0.3864670748E+00
    0.3500000000E+04    0.3850780399E+00    0.6667584358E-01    0.2766693749E+00    0.3870460776E+00
    0.3700000000E+04    0.3943392680E+00    0.6440394836E-01    0.2769051134E+00    0.3875742583E+00
    0.3900000000E+04    0.4031478461E+00    0.6223367206E-01    0.2771166904E+00    0.3880585608E+00
    0.4100000000E+04    0.4115341464E+00    0.6016105679E-01    0.2773075167E+00    0.3885046780E+00
    0.4300000000E+04    0.4195255975E+00    0.5818196299E-01    0.2774803898E+00    0.3889173263E+00
    0.4500000000E+04    0.4271471209E+00    0.5629219025E-01    0.2776376268E+00    0.3893004501E+00
    0.4700000000E+04    0.4344214759E+00    0.5448755970E-01    0.2777811631E+00    0.3896573766E+00
    0.4900000000E+04    0.4413695377E+00    0.5276396995E-01    0.2779126279E+00    0.3899909338E+00
    0.1000000000E+04    0.2071289563E+00    0.1015111010E+00    0.2664609051E+00    0.3686009664E+00
    0.3000000000E+04    0.3597116810E+00    0.7282217635E-01    0.2759441170E+00    0.3854839666E+00
    0.5000000000E+04    0.4447272734E+00    0.5193131431E-01    0.2779742737E+00    0.3901497195E+00
    0.7000000000E+04    0.4987133777E+00    0.3864745579E-01    0.2788196157E+00    0.3925374823E+00
    0.9000000000E+04    0.5350676113E+00    0.2992701232E-01    0.2792594245E+00    0.3940449264E+00
    0.1100000000E+05    0.5606793308E+00    0.2396516158E-01    0.2795145006E+00    0.3951075071E+00
    0.1300000000E+05    0.5794146876E+00    0.1973236275E-01    0.2796712162E+00    0.3959097936E+00
    0.1500000000E+05    0.5935611522E+00    0.1662595772E-01    0.2797701121E+00    0.3965447431E+00
    0.1700000000E+05    0.6045327729E+00    0.1428013722E-01    0.2798326203E+00    0.3970647520E+00
    0.1900000000E+05    0.6132380392E+00    0.1246460316E-01    0.2798710660E+00    0.3975018215E+00
    0.2100000000E+05    0.6202808986E+00    0.1102936791E-01    0.2798929964E+00    0.3978767136E+00
    0.2300000000E+05    0.6260751473E+00    0.9873708894E-02    0.2799032633E+00    0.3982035518E+00
    0.2500000000E+05    0.6309119653E+00    0.8928108667E-02    0.2799051093E+00    0.3984923172E+00
    0.2700000000E+05    0.6350011506E+00    0.8143401271E-02    0.2799007704E+00    0.3987502888E+00
    0.2900000000E+05    0.6384970715E+00    0.7484048580E-02    0.2798918296E+00    0.3989829167E+00
    0.3100000000E+05    0.6415154569E+00    0.6923857677E-02    0.2798794319E+00    0.3991943740E+00
    0.3300000000E+05    0.6441445341E+00    0.6443183030E-02    0.2798644215E+00    0.3993879181E+00
    0.3500000000E+05    0.6464525841E+00    0.6027056073E-02    0.2798474301E+00    0.3995661347E+00
    0.3700000000E+05    0.6484931743E+00    0.5663908296E-02    0.2798289371E+00    0.3997311065E+00
    0.3900000000E+05    0.6503088491E+00    0.5344682701E-02    0.2798093105E+00    0.3998845334E+00
    0.4100000000E+05    0.6519337790E+00    0.5062204642E-02    0.2797888357E+00    0.4000278185E+00
    0.4300000000E+05    0.6533956903E+00    0.4810729147E-02    0.2797677356E+00    0.4001621321E+00
    0.4500000000E+05    0.6547172919E+00    0.4585610436E-02    0.2797461860E+00    0.4002884596E+00
    0.4700000000E+05    0.6559173438E+00    0.4383057355E-02    0.2797243261E+00    0.4004076378E+00
    0.4900000000E+05    0.6570114671E+00    0.4199950143E-02    0.2797022666E+00    0.4005203823E+00
    0.1000000000E+05    0.5489258537E+00    0.2667872452E-01    0.2794030533E+00    0.3946171546E+00
    0.3000000000E+05    0.6400598997E+00    0.7192913748E-02    0.2798860043E+00    0.3990910700E+00
    0.5000000000E+05    0.6575229846E+00    0.4114862513E-02    0.2796911905E+00    0.4005745382E+00
    0.7000000000E+05    0.6644828295E+00    0.2990071944E-02    0.2794731995E+00    0.4014330087E+00
    0.9000000000E+05    0.6681663124E+00    0.2417626504E-02    0.2792743492E+00    0.4020283950E+00
    0.1100000000E+06    0.6704332842E+00    0.2070164432E-02    0.2790970322E+00    0.4024808186E+00
    0.1300000000E+06    0.6719653944E+00    0.1835191435E-02    0.2789384598E+00    0.4028441038E+00
    0.1500000000E+06    0.6730689446E+00    0.1664382773E-02    0.2787955338E+00    0.4031467785E+00
    0.1700000000E+06    0.6739013018E+00    0.1533688871E-02    0.2786656356E+00    0.4034057008E+00
    0.1900000000E+06    0.6745513899E+00    0.1429820547E-02    0.2785466696E+00    0.4036316263E+00
    0.2100000000E+06    0.6750731691E+00    0.1344836366E-02    0.2784369730E+00    0.4038318199E+00
    0.2300000000E+06    0.6755012489E+00    0.1273693295E-02    0.2783352196E+00    0.4040114101E+00
    0.2500000000E+06    0.6758588341E+00    0.1213029781E-02    0.2782403406E+00    0.4041741468E+00
    0.2700000000E+06    0.6761620583E+00    0.1160514749E-02    0.2781514653E+00    0.4043228523E+00
    0.2900000000E+06    0.6764224832E+00    0.1114477787E-02    0.2780678765E+00    0.4044597017E+00
    0.3100000000E+06    0.6766486095E+00    0.1073688357E-02    0.2779889769E+00    0.4045864059E+00
    0.3300000000E+06    0.6768468259E+00    0.1037218328E-02    0.2779142646E+00    0.4047043341E+00
    0.3500000000E+06    0.6770220267E+00    0.1004353282E-02    0.2778433137E+00    0.4048145984E+00
    0.3700000000E+06    0.6771780242E+00    0.9745334801E-03    0.2777757602E+00    0.4049181142E+00
    0.3900000000E+06    0.6773178317E+00    0.9473135078E-03    0.2777112902E+00    0.4050156437E+00
    0.4100000000E+06    0.6774438628E+00    0.9223340205E-03    0.2776496316E+00    0.4051078280E+00
    0.4300000000E+06    0.6775580733E+00    0.8993015456E-03    0.2775905467E+00    0.4051952114E+00
    0.4500000000E+06    0.6776620649E+00    0.8779737686E-03    0.2775338269E+00    0.4052782599E+00
    0.4700000000E+06    0.6777571617E+00    0.8581486339E-03    0.2774792878E+00    0.4053573755E+00
    0.4900000000E+06    0.6778444683E+00    0.8396561472E-03    0.2774267661E+00    0.4054329069E+00
    0.1000000000E+06    0.6694208844E+00    0.2225130354E-02    0.2791831454E+00    0.4022682603E+00
    0.3000000000E+06    0.6765393933E+00    0.1093491007E-02    0.2780278739E+00    0.4045242295E+00
    0.5000000000E+06    0.6778854963E+00    0.8308637211E-03    0.2774012156E+00    0.4054694254E+00
    0.7000000000E+06    0.6784603007E+00    0.6992018544E-03    0.2769678315E+00    0.4060688892E+00
    0.9000000000E+06    0.6787813285E+00    0.6162873550E-03    0.2766355410E+00    0.4065071101E+00
    0.1100000000E+07    0.6789872620E+00    0.5578256261E-03    0.2763656849E+00    0.4068520334E+00
    0.1300000000E+07    0.6791311129E+00    0.5137027592E-03    0.2761383123E+00    0.4071361834E+00
    0.1500000000E+07    0.6792375804E+00    0.4788471695E-03    0.2759417566E+00    0.4073776325E+00
    0.1700000000E+07    0.6793197489E+00    0.4503947523E-03    0.2757685953E+00    0.4075874532E+00
    0.1900000000E+07    0.6793852085E+00    0.4265879176E-03    0.2756138096E+00    0.4077729162E+00
    0.2100000000E+07    0.6794386704E+00    0.4062796029E-03    0.2754738452E+00    0.4079390501E+00
    0.2300000000E+07    0.6794832164E+00    0.3886847335E-03    0.2753460917E+00    0.4080894763E+00
    0.2500000000E+07    0.6795209499E+00    0.3732452381E-03    0.2752285748E+00    0.4082268884E+00
    0.2700000000E+07    0.6795533559E+00    0.3595519521E-03    0.2751197649E+00    0.4083533438E+00
    0.2900000000E+07    0.6795815141E+00    0.3472970662E-03    0.2750184525E+00    0.4084704493E+00
    0.3100000000E+07    0.6796062284E+00    0.3362439264E-03    0.2749236645E+00    0.4085794833E+00
    0.3300000000E+07    0.6796281102E+00    0.3262071620E-03    0.2748346064E+00    0.4086814794E+00
    0.3500000000E+07    0.6796476331E+00    0.3170392073E-03    0.2747506208E+00    0.4087772853E+00
    0.3700000000E+07    0.6796651695E+00    0.3086209193E-03    0.2746711577E+00    0.4088676046E+00
    0.3900000000E+07    0.6796810167E+00    0.3008548953E-03    0.2745957521E+00    0.4089530279E+00
    0.4100000000E+07    0.6796954148E+00    0.2936606177E-03    0.2745240077E+00    0.4090340554E+00
    0.4300000000E+07    0.6797085600E+00    0.2869708625E-03    0.2744555833E+00    0.4091111146E+00
    0.4500000000E+07    0.6797206142E+00    0.2807290003E-03    0.2743901838E+00    0.4091845738E+00
    0.4700000000E+07    0.6797317123E+00    0.2748869392E-03    0.2743275515E+00    0.4092547522E+00
    0.4900000000E+07    0.6797419675E+00    0.2694035356E-03    0.2742674608E+00    0.4093219288E+00
    0.1000000000E+07    0.6788943717E+00    0.5848055053E-03    0.2764943229E+00    0.4066887236E+00
    0.3000000000E+07    0.6795942597E+00    0.3416328833E-03    0.2749702963E+00    0.4085259057E+00
    0.5000000000E+07    0.6797468095E+00    0.2667850619E-03    0.2742383053E+00    0.4093544691E+00
    0.7000000000E+07    0.6798164262E+00    0.2267567275E-03    0.2737506010E+00    0.4098940352E+00
    0.9000000000E+07    0.6798571303E+00    0.2008482012E-03    0.2733839943E+00    0.4102943940E+00
    0.1100000000E+08    0.6798841902E+00    0.1823099125E-03    0.2730900305E+00    0.4106126520E+00
    0.1300000000E+08    0.6799036585E+00    0.1681922462E-03    0.2728445697E+00    0.4108767262E+00
    0.1500000000E+08    0.6799184362E+00    0.1569730079E-03    0.2726338187E+00    0.4111023585E+00
    0.1700000000E+08    0.6799300969E+00    0.1477762165E-03    0.2724491477E+00    0.4112993006E+00
    0.1900000000E+08    0.6799395719E+00    0.1400571788E-03    0.2722847953E+00    0.4114740124E+00
    0.2100000000E+08    0.6799474496E+00    0.1334569490E-03    0.2721367225E+00    0.4116309934E+00
    0.2300000000E+08    0.6799541212E+00    0.1277280392E-03    0.2720019876E+00    0.4117735033E+00
    0.2500000000E+08    0.6799598578E+00    0.1226935040E-03    0.2718783810E+00    0.4119039794E+00
    0.2700000000E+08    0.6799648531E+00    0.1182230103E-03    0.2717642013E+00    0.4120242911E+00
    0.2900000000E+08    0.6799692499E+00    0.1142181400E-03    0.2716581097E+00    0.4121359041E+00
    0.3100000000E+08    0.6799731557E+00    0.1106029894E-03    0.2715590343E+00    0.4122399887E+00
    0.3300000000E+08    0.6799766532E+00    0.1073179468E-03    0.2714661030E+00    0.4123374940E+00
    0.3500000000E+08    0.6799798070E+00    0.1043154520E-03    0.2713785971E+00    0.4124292004E+00
    0.3700000000E+08    0.6799826685E+00    0.1015570319E-03    0.2712959172E+00    0.4125157573E+00
    0.3900000000E+08    0.6799852791E+00    0.9901118155E-04    0.2712175580E+00    0.4125977112E+00
    0.4100000000E+08    0.6799876725E+00    0.9665181972E-04    0.2711430898E+00    0.4126755256E+00
    0.4300000000E+08    0.6799898766E+00    0.9445714350E-04    0.2710721439E+00    0.4127495977E+00
    0.4500000000E+08    0.6799919143E+00    0.9240876556E-04    0.2710044018E+00    0.4128202702E+00
    0.4700000000E+08    0.6799938052E+00    0.9049105494E-04    0.2709395862E+00    0.4128878407E+00
    0.4900000000E+08    0.6799955656E+00    0.8869062712E-04    0.2708774546E+00    0.4129525694E+00
    0.1000000000E+08    0.6798718776E+00    0.1908905561E-03    0.2732297785E+00    0.4104616410E+00
    0.3000000000E+08    0.6799712586E+00    0.1123659001E-03    0.2716077536E+00    0.4121888236E+00
    0.5000000000E+08    0.6799964013E+00    0.8783072582E-04    0.2708473275E+00    0.4129839407E+00
    0.7000000000E+08    0.6800087828E+00    0.7467502350E-04    0.2703450359E+00    0.4135056218E+00
    0.9000000000E+08    0.6800164029E+00    0.6615138495E-04    0.2699693021E+00    0.4138943618E+00
    0.1100000000E+09    0.6800216652E+00    0.6004941948E-04    0.2696689976E+00    0.4142042630E+00
    0.1300000000E+09    0.6800255654E+00    0.5540118384E-04    0.2694188354E+00    0.4144619357E+00
    0.1500000000E+09    0.6800285980E+00    0.5170658766E-04    0.2692044393E+00    0.4146824493E+00
    0.1700000000E+09    0.6800310391E+00    0.4867763833E-04    0.2690168488E+00    0.4148751691E+00
    0.1900000000E+09    0.6800330562E+00    0.4613517377E-04    0.2688500995E+00    0.4150463145E+00
    0.2100000000E+09    0.6800347574E+00    0.4396108855E-04    0.2687000199E+00    0.4152002271E+00
    0.2300000000E+09    0.6800362161E+00    0.4207393026E-04    0.2685635781E+00    0.4153400573E+00
    0.2500000000E+09    0.6800374839E+00    0.4041545219E-04    0.2684385009E+00    0.4154681640E+00
    0.2700000000E+09    0.6800385983E+00    0.3894274512E-04    0.2683230401E+00    0.4155863593E+00
    0.2900000000E+09    0.6800395873E+00    0.3762340329E-04    0.2682158222E+00    0.4156960653E+00
    0.3100000000E+09    0.6800404724E+00    0.3643243180E-04    0.2681157485E+00    0.4157984185E+00
    0.3300000000E+09    0.6800412700E+00    0.3535019917E-04    0.2680219262E+00    0.4158943416E+00
    0.3500000000E+09    0.6800419935E+00    0.3436104180E-04    0.2679336203E+00    0.4159845940E+00
    0.3700000000E+09    0.6800426532E+00    0.3345228812E-04    0.2678502181E+00    0.4160698080E+00
    0.3900000000E+09    0.6800432579E+00    0.3261356116E-04    0.2677712037E+00    0.4161505157E+00
    0.4100000000E+09    0.6800438145E+00    0.3183627007E-04    0.2676961386E+00    0.4162271693E+00
    0.4300000000E+09    0.6800443290E+00    0.3111323301E-04    0.2676246467E+00    0.4163001561E+00
    0.4500000000E+09    0.6800448062E+00    0.3043839304E-04    0.2675564035E+00    0.4163698105E+00
    0.4700000000E+09    0.6800452503E+00    0.2980660107E-04    0.2674911265E+00    0.4164364232E+00
    0.4900000000E+09    0.6800456648E+00    0.2921344795E-04    0.2674285688E+00    0.4165002484E+00
    0.1000000000E+09    0.6800192493E+00    0.6287405281E-04    0.2698116586E+00    0.4140571259E+00
