     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3157436218E-02    0.7889891150E-02    0.1575410094E-02    0.1704300494E-02
    0.3000000000E+01    0.9247614826E-02    0.2282990623E-01    0.4594916954E-02    0.4971417774E-02
    0.5000000000E+01    0.1506015629E-01    0.3674013631E-01    0.7452203331E-02    0.8063733932E-02
    0.7000000000E+01    0.2061869290E-01    0.4971690296E-01    0.1016113514E-01    0.1099617213E-01
    0.9000000000E+01    0.2594415830E-01    0.6184506558E-01    0.1273401279E-01    0.1378197171E-01
    0.1100000000E+02    0.3105516523E-01    0.7319966453E-01    0.1518178750E-01    0.1643292082E-01
    0.1300000000E+02    0.3596832148E-01    0.8384729076E-01    0.1751424262E-01    0.1895955131E-01
    0.1500000000E+02    0.4069849530E-01    0.9384723340E-01    0.1974014638E-01    0.2137130297E-01
    0.1700000000E+02    0.4525903973E-01    0.1032524462E+00    0.2186738117E-01    0.2367666262E-01
    0.1900000000E+02    0.4966198282E-01    0.1121103651E+00    0.2390305353E-01    0.2588328229E-01
    0.2100000000E+02    0.5391818987E-01    0.1204636029E+00    0.2585358808E-01    0.2799808028E-01
    0.2300000000E+02    0.5803750227E-01    0.1283505424E+00    0.2772480805E-01    0.3002732780E-01
    0.2500000000E+02    0.6202885677E-01    0.1358058438E+00    0.2952200463E-01    0.3197672349E-01
    0.2700000000E+02    0.6590038849E-01    0.1428608820E+00    0.3124999693E-01    0.3385145797E-01
    0.2900000000E+02    0.6965951997E-01    0.1495441235E+00    0.3291318393E-01    0.3565626970E-01
    0.3100000000E+02    0.7331303863E-01    0.1558814525E+00    0.3451558974E-01    0.3739549365E-01
    0.3300000000E+02    0.7686716424E-01    0.1618964554E+00    0.3606090306E-01    0.3907310378E-01
    0.3500000000E+02    0.8032760795E-01    0.1676106673E+00    0.3755251177E-01    0.4069275020E-01
    0.3700000000E+02    0.8369962401E-01    0.1730437887E+00    0.3899353328E-01    0.4225779191E-01
