     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.5621404654E-01    0.3317733431E-01    0.1446815767E+00    0.3618203602E-01
    0.5000000000E+02    0.8694860414E-01    0.4542625496E-01    0.2009092795E+00    0.5029258862E-01
    0.7000000000E+02    0.1137630006E+00    0.5363512188E-01    0.2413053224E+00    0.6045667572E-01
    0.9000000000E+02    0.1374945067E+00    0.5928294603E-01    0.2718545498E+00    0.6816291120E-01
    0.1100000000E+03    0.1587476869E+00    0.6321216127E-01    0.2958454643E+00    0.7422998012E-01
    0.1300000000E+03    0.1779705006E+00    0.6594059046E-01    0.3152384491E+00    0.7914635953E-01
    0.1500000000E+03    0.1955023908E+00    0.6780473739E-01    0.3312767362E+00    0.8322210240E-01
    0.1700000000E+03    0.2116056763E+00    0.6903270999E-01    0.3447880462E+00    0.8666381555E-01
    0.1900000000E+03    0.2264866300E+00    0.6978433327E-01    0.3563455278E+00    0.8961468559E-01
    0.2100000000E+03    0.2403099897E+00    0.7017459658E-01    0.3663591138E+00    0.9217721143E-01
    0.2300000000E+03    0.2532091672E+00    0.7028804263E-01    0.3751300738E+00    0.9442678604E-01
    0.2500000000E+03    0.2652935737E+00    0.7018795595E-01    0.3828849967E+00    0.9642016129E-01
    0.2700000000E+03    0.2766539697E+00    0.6992242761E-01    0.3897977306E+00    0.9820091605E-01
    0.2900000000E+03    0.2873664331E+00    0.6952847171E-01    0.3960039912E+00    0.9980309879E-01
    0.3100000000E+03    0.2974953461E+00    0.6903488693E-01    0.4016113509E+00    0.1012537197E+00
    0.3300000000E+03    0.3070956733E+00    0.6846428757E-01    0.4067062318E+00    0.1025744962E+00
    0.3500000000E+03    0.3162147188E+00    0.6783457116E-01    0.4113589026E+00    0.1037831009E+00
    0.3700000000E+03    0.3248934987E+00    0.6715999633E-01    0.4156271176E+00    0.1048940709E+00
    0.3900000000E+03    0.3331678221E+00    0.6645198542E-01    0.4195588080E+00    0.1059194805E+00
    0.4100000000E+03    0.3410691519E+00    0.6571973004E-01    0.4231941054E+00    0.1068694473E+00
    0.4300000000E+03    0.3486252959E+00    0.6497065300E-01    0.4265668809E+00    0.1077525172E+00
    0.4500000000E+03    0.3558609667E+00    0.6421076444E-01    0.4297059323E+00    0.1085759623E+00
    0.4700000000E+03    0.3627982374E+00    0.6344493895E-01    0.4326359097E+00    0.1093460117E+00
    0.4900000000E+03    0.3694569175E+00    0.6267713298E-01    0.4353780435E+00    0.1100680349E+00
    0.1000000000E+03    0.1483998854E+00    0.6142457084E-01    0.2845254486E+00    0.7136538350E-01
    0.3000000000E+03    0.2925002002E+00    0.6929259404E-01    0.3988767031E+00    0.1005458897E+00
    0.5000000000E+03    0.3726874349E+00    0.6229351573E-01    0.4366845137E+00    0.1104125159E+00
    0.7000000000E+03    0.4262154977E+00    0.5502837932E-01    0.4563446965E+00    0.1156407015E+00
    0.9000000000E+03    0.4648219003E+00    0.4895573116E-01    0.4686496471E+00    0.1189681381E+00
    0.1100000000E+04    0.4939570329E+00    0.4404814721E-01    0.4771834255E+00    0.1213112918E+00
    0.1300000000E+04    0.5166523981E+00    0.4007875286E-01    0.4835024467E+00    0.1230710624E+00
    0.1500000000E+04    0.5347678707E+00    0.3683519336E-01    0.4883994349E+00    0.1244530311E+00
    0.1700000000E+04    0.5495166845E+00    0.3415087682E-01    0.4923237167E+00    0.1255744713E+00
    0.1900000000E+04    0.5617250951E+00    0.3190064991E-01    0.4955503909E+00    0.1265076202E+00
    0.2100000000E+04    0.5719746507E+00    0.2999121203E-01    0.4982580125E+00    0.1272996356E+00
    0.2300000000E+04    0.5806857190E+00    0.2835266774E-01    0.5005679078E+00    0.1279827389E+00
    0.2500000000E+04    0.5881690372E+00    0.2693214155E-01    0.5025656199E+00    0.1285797698E+00
    0.2700000000E+04    0.5946587720E+00    0.2568916861E-01    0.5043133267E+00    0.1291074153E+00
    0.2900000000E+04    0.6003343909E+00    0.2459240858E-01    0.5058573922E+00    0.1295781806E+00
    0.3100000000E+04    0.6053355118E+00    0.2361730073E-01    0.5072331480E+00    0.1300016416E+00
    0.3300000000E+04    0.6097722145E+00    0.2274437913E-01    0.5084680268E+00    0.1303852685E+00
    0.3500000000E+04    0.6137323417E+00    0.2195805052E-01    0.5095836788E+00    0.1307349837E+00
    0.3700000000E+04    0.6172867615E+00    0.2124569846E-01    0.5105974366E+00    0.1310555504E+00
    0.3900000000E+04    0.6204932189E+00    0.2059701913E-01    0.5115233536E+00    0.1313508470E+00
    0.4100000000E+04    0.6233991958E+00    0.2000352384E-01    0.5123729539E+00    0.1316240680E+00
    0.4300000000E+04    0.6260440629E+00    0.1945816212E-01    0.5131557837E+00    0.1318778706E+00
    0.4500000000E+04    0.6284607172E+00    0.1895503356E-01    0.5138798241E+00    0.1321144855E+00
    0.4700000000E+04    0.6306768429E+00    0.1848916508E-01    0.5145518028E+00    0.1323358007E+00
    0.4900000000E+04    0.6327158916E+00    0.1805633744E-01    0.5151774342E+00    0.1325434263E+00
    0.1000000000E+04    0.4803472821E+00    0.4636990821E-01    0.4732647090E+00    0.1202310709E+00
    0.3000000000E+04    0.6029117888E+00    0.2409096797E-01    0.5065644378E+00    0.1297953155E+00
    0.5000000000E+04    0.6336753759E+00    0.1785116735E-01    0.5154744252E+00    0.1326425453E+00
    0.7000000000E+04    0.6471515405E+00    0.1483451923E-01    0.5198650135E+00    0.1341580390E+00
    0.9000000000E+04    0.6546321657E+00    0.1299426992E-01    0.5225454477E+00    0.1351441372E+00
    0.1100000000E+05    0.6593688189E+00    0.1172447394E-01    0.5243773705E+00    0.1358564298E+00
    0.1300000000E+05    0.6626300402E+00    0.1077995906E-01    0.5257204292E+00    0.1364050786E+00
    0.1500000000E+05    0.6650093777E+00    0.1004123945E-01    0.5267534951E+00    0.1368464594E+00
    0.1700000000E+05    0.6668205928E+00    0.9442439258E-02    0.5275763644E+00    0.1372128544E+00
    0.1900000000E+05    0.6682447825E+00    0.8943913389E-02    0.5282494561E+00    0.1375242837E+00
    0.2100000000E+05    0.6693936540E+00    0.8520191209E-02    0.5288116612E+00    0.1377939267E+00
    0.2300000000E+05    0.6703397926E+00    0.8154059820E-02    0.5292892373E+00    0.1380308719E+00
    0.2500000000E+05    0.6711323808E+00    0.7833408987E-02    0.5297006049E+00    0.1382416238E+00
    0.2700000000E+05    0.6718059119E+00    0.7549434488E-02    0.5300590985E+00    0.1384309817E+00
    0.2900000000E+05    0.6723852849E+00    0.7295559051E-02    0.5303746282E+00    0.1386025775E+00
    0.3100000000E+05    0.6728889192E+00    0.7066755073E-02    0.5306547244E+00    0.1387592196E+00
    0.3300000000E+05    0.6733307307E+00    0.6859103479E-02    0.5309052201E+00    0.1389031203E+00
    0.3500000000E+05    0.6737214277E+00    0.6669497158E-02    0.5311307094E+00    0.1390360498E+00
    0.3700000000E+05    0.6740693833E+00    0.6495436094E-02    0.5313348633E+00    0.1391594452E+00
    0.3900000000E+05    0.6743812386E+00    0.6334882432E-02    0.5315206535E+00    0.1392744873E+00
    0.4100000000E+05    0.6746623283E+00    0.6186155784E-02    0.5316905135E+00    0.1393821572E+00
    0.4300000000E+05    0.6749169861E+00    0.6047856191E-02    0.5318464562E+00    0.1394832781E+00
    0.4500000000E+05    0.6751487692E+00    0.5918806492E-02    0.5319901627E+00    0.1395785467E+00
    0.4700000000E+05    0.6753606245E+00    0.5798008567E-02    0.5321230483E+00    0.1396685579E+00
    0.4900000000E+05    0.6755550138E+00    0.5684609662E-02    0.5322463141E+00    0.1397538227E+00
    0.1000000000E+05    0.6572405581E+00    0.1230775183E-01    0.5235387816E+00    0.1355257914E+00
    0.3000000000E+05    0.6726456118E+00    0.7178290030E-02    0.5305187073E+00    0.1386826176E+00
    0.5000000000E+05    0.6756463196E+00    0.5630451533E-02    0.5323046661E+00    0.1397948158E+00
    0.7000000000E+05    0.6769206581E+00    0.4801628198E-02    0.5331519468E+00    0.1404471905E+00
    0.9000000000E+05    0.6776253543E+00    0.4263775921E-02    0.5336491337E+00    0.1409014013E+00
    0.1100000000E+06    0.6780725596E+00    0.3877979860E-02    0.5339751294E+00    0.1412467896E+00
    0.1300000000E+06    0.6783816058E+00    0.3583546430E-02    0.5342039947E+00    0.1415239687E+00
    0.1500000000E+06    0.6786079588E+00    0.3349123429E-02    0.5343722510E+00    0.1417546437E+00
    0.1700000000E+06    0.6787808995E+00    0.3156644810E-02    0.5345000921E+00    0.1419517063E+00
    0.1900000000E+06    0.6789173441E+00    0.2994861395E-02    0.5345996290E+00    0.1421234077E+00
    0.2100000000E+06    0.6790277471E+00    0.2856350113E-02    0.5346785809E+00    0.1422753325E+00
    0.2300000000E+06    0.6791189178E+00    0.2735986294E-02    0.5347421071E+00    0.1424114278E+00
    0.2500000000E+06    0.6791954816E+00    0.2630101571E-02    0.5347937888E+00    0.1425345821E+00
    0.2700000000E+06    0.6792606906E+00    0.2535990898E-02    0.5348361909E+00    0.1426469695E+00
    0.2900000000E+06    0.6793168980E+00    0.2451609480E-02    0.5348711987E+00    0.1427502663E+00
    0.3100000000E+06    0.6793658486E+00    0.2375378753E-02    0.5349002286E+00    0.1428457906E+00
    0.3300000000E+06    0.6794088638E+00    0.2306057850E-02    0.5349243653E+00    0.1429345968E+00
    0.3500000000E+06    0.6794469621E+00    0.2242655920E-02    0.5349444534E+00    0.1430175414E+00
    0.3700000000E+06    0.6794809418E+00    0.2184370788E-02    0.5349611594E+00    0.1430953289E+00
    0.3900000000E+06    0.6795114370E+00    0.2130545067E-02    0.5349750168E+00    0.1431685456E+00
    0.4100000000E+06    0.6795389582E+00    0.2080634160E-02    0.5349864570E+00    0.1432376844E+00
    0.4300000000E+06    0.6795639206E+00    0.2034182498E-02    0.5349958324E+00    0.1433031637E+00
    0.4500000000E+06    0.6795866655E+00    0.1990805636E-02    0.5350034338E+00    0.1433653412E+00
    0.4700000000E+06    0.6796074762E+00    0.1950176562E-02    0.5350095026E+00    0.1434245255E+00
    0.4900000000E+06    0.6796265897E+00    0.1912015103E-02    0.5350142414E+00    0.1434809843E+00
    0.1000000000E+06    0.6778714361E+00    0.4056659753E-02    0.5338276089E+00    0.1410845253E+00
    0.3000000000E+06    0.6793421896E+00    0.2412559565E-02    0.5348863865E+00    0.1427989288E+00
    0.5000000000E+06    0.6796355736E+00    0.1893782902E-02    0.5350161665E+00    0.1435082658E+00
    0.7000000000E+06    0.6797614107E+00    0.1614350184E-02    0.5350149043E+00    0.1439546490E+00
    0.9000000000E+06    0.6798314058E+00    0.1432776372E-02    0.5349770832E+00    0.1442792554E+00
    0.1100000000E+07    0.6798760057E+00    0.1302513767E-02    0.5349271745E+00    0.1445337734E+00
    0.1300000000E+07    0.6799069220E+00    0.1203120138E-02    0.5348736376E+00    0.1447428264E+00
    0.1500000000E+07    0.6799296219E+00    0.1124011124E-02    0.5348198428E+00    0.1449200426E+00
    0.1700000000E+07    0.6799470013E+00    0.1059080883E-02    0.5347672180E+00    0.1450737438E+00
    0.1900000000E+07    0.6799607375E+00    0.1004525510E-02    0.5347163609E+00    0.1452093788E+00
    0.2100000000E+07    0.6799718695E+00    0.9578343854E-03    0.5346674880E+00    0.1453307071E+00
    0.2300000000E+07    0.6799810750E+00    0.9172742119E-03    0.5346206347E+00    0.1454404301E+00
    0.2500000000E+07    0.6799888155E+00    0.8816043531E-03    0.5345757491E+00    0.1455405532E+00
    0.2700000000E+07    0.6799954157E+00    0.8499100960E-03    0.5345327393E+00    0.1456326058E+00
    0.2900000000E+07    0.6800011108E+00    0.8215001159E-03    0.5344914973E+00    0.1457177800E+00
    0.3100000000E+07    0.6800060755E+00    0.7958408221E-03    0.5344519110E+00    0.1457970233E+00
    0.3300000000E+07    0.6800104422E+00    0.7725128606E-03    0.5344138709E+00    0.1458711008E+00
    0.3500000000E+07    0.6800143132E+00    0.7511814421E-03    0.5343772732E+00    0.1459406390E+00
    0.3700000000E+07    0.6800177685E+00    0.7315755840E-03    0.5343420208E+00    0.1460061575E+00
    0.3900000000E+07    0.6800208719E+00    0.7134732626E-03    0.5343080239E+00    0.1460680919E+00
    0.4100000000E+07    0.6800236747E+00    0.6966905837E-03    0.5342752001E+00    0.1461268108E+00
    0.4300000000E+07    0.6800262187E+00    0.6810737470E-03    0.5342434736E+00    0.1461826291E+00
    0.4500000000E+07    0.6800285382E+00    0.6664929881E-03    0.5342127752E+00    0.1462358176E+00
    0.4700000000E+07    0.6800306619E+00    0.6528379500E-03    0.5341830413E+00    0.1462866111E+00
    0.4900000000E+07    0.6800326135E+00    0.6400140984E-03    0.5341542138E+00    0.1463352145E+00
    0.1000000000E+07    0.6798559286E+00    0.1362842775E-02    0.5349529283E+00    0.1444133725E+00
    0.3000000000E+07    0.6800036753E+00    0.8083551196E-03    0.5344715041E+00    0.1457580915E+00
    0.5000000000E+07    0.6800335312E+00    0.6338879492E-03    0.5341401232E+00    0.1463587519E+00
    0.7000000000E+07    0.6800464172E+00    0.5400491515E-03    0.5338950600E+00    0.1467485104E+00
    0.9000000000E+07    0.6800536155E+00    0.4791276082E-03    0.5337004135E+00    0.1470371506E+00
    0.1100000000E+08    0.6800582170E+00    0.4354490954E-03    0.5335387100E+00    0.1472663208E+00
    0.1300000000E+08    0.6800614147E+00    0.4021367647E-03    0.5334002384E+00    0.1474563177E+00
    0.1500000000E+08    0.6800637674E+00    0.3756325900E-03    0.5332790500E+00    0.1476185612E+00
    0.1700000000E+08    0.6800655715E+00    0.3538852117E-03    0.5331712348E+00    0.1477601139E+00
    0.1900000000E+08    0.6800669992E+00    0.3356172354E-03    0.5330740833E+00    0.1478856481E+00
    0.2100000000E+08    0.6800681575E+00    0.3199858920E-03    0.5329856392E+00    0.1479984147E+00
    0.2300000000E+08    0.6800691160E+00    0.3064095360E-03    0.5329044433E+00    0.1481007671E+00
    0.2500000000E+08    0.6800699225E+00    0.2944719630E-03    0.5328293770E+00    0.1481944631E+00
    0.2700000000E+08    0.6800706104E+00    0.2838663841E-03    0.5327595643E+00    0.1482808506E+00
    0.2900000000E+08    0.6800712041E+00    0.2743609848E-03    0.5326943057E+00    0.1483609856E+00
    0.3100000000E+08    0.6800717218E+00    0.2657768765E-03    0.5326330334E+00    0.1484357109E+00
    0.3300000000E+08    0.6800721771E+00    0.2579734941E-03    0.5325752807E+00    0.1485057096E+00
    0.3500000000E+08    0.6800725806E+00    0.2508386360E-03    0.5325206587E+00    0.1485715433E+00
    0.3700000000E+08    0.6800729407E+00    0.2442814982E-03    0.5324688400E+00    0.1486336793E+00
    0.3900000000E+08    0.6800732640E+00    0.2382276922E-03    0.5324195463E+00    0.1486925104E+00
    0.4100000000E+08    0.6800735558E+00    0.2326156127E-03    0.5323725394E+00    0.1487483700E+00
    0.4300000000E+08    0.6800738206E+00    0.2273937414E-03    0.5323276131E+00    0.1488015435E+00
    0.4500000000E+08    0.6800740618E+00    0.2225186163E-03    0.5322845883E+00    0.1488522772E+00
    0.4700000000E+08    0.6800742825E+00    0.2179532789E-03    0.5322433082E+00    0.1489007849E+00
    0.4900000000E+08    0.6800744852E+00    0.2136660730E-03    0.5322036347E+00    0.1489472536E+00
    0.1000000000E+08    0.6800561440E+00    0.4556752443E-03    0.5336161692E+00    0.1471576091E+00
    0.3000000000E+08    0.6800714715E+00    0.2699633183E-03    0.5326632025E+00    0.1483989785E+00
    0.5000000000E+08    0.6800745804E+00    0.2116180907E-03    0.5321843617E+00    0.1489697754E+00
    0.7000000000E+08    0.6800759109E+00    0.1802541971E-03    0.5318597948E+00    0.1493443590E+00
    0.9000000000E+08    0.6800766435E+00    0.1598989128E-03    0.5316133383E+00    0.1496236031E+00
    0.1100000000E+09    0.6800771031E+00    0.1453081371E-03    0.5314143370E+00    0.1498463153E+00
    0.1300000000E+09    0.6800774155E+00    0.1341819871E-03    0.5312473025E+00    0.1500315755E+00
    0.1500000000E+09    0.6800776397E+00    0.1253308484E-03    0.5311032973E+00    0.1501901863E+00
    0.1700000000E+09    0.6800778069E+00    0.1180689984E-03    0.5309766871E+00    0.1503288613E+00
    0.1900000000E+09    0.6800779353E+00    0.1119695044E-03    0.5308636881E+00    0.1504520587E+00
    0.2100000000E+09    0.6800780360E+00    0.1067507332E-03    0.5307616344E+00    0.1505628907E+00
    0.2300000000E+09    0.6800781165E+00    0.1022183352E-03    0.5306685763E+00    0.1506636160E+00
    0.2500000000E+09    0.6800781816E+00    0.9823325459E-04    0.5305830443E+00    0.1507559259E+00
    0.2700000000E+09    0.6800782348E+00    0.9469300070E-04    0.5305039029E+00    0.1508411198E+00
    0.2900000000E+09    0.6800782788E+00    0.9152013571E-04    0.5304302565E+00    0.1509202176E+00
    0.3100000000E+09    0.6800783153E+00    0.8865490594E-04    0.5303613859E+00    0.1509940344E+00
    0.3300000000E+09    0.6800783458E+00    0.8605036152E-04    0.5302967052E+00    0.1510632321E+00
    0.3500000000E+09    0.6800783714E+00    0.8366902839E-04    0.5302357300E+00    0.1511283553E+00
    0.3700000000E+09    0.6800783929E+00    0.8148058047E-04    0.5301780560E+00    0.1511898579E+00
    0.3900000000E+09    0.6800784109E+00    0.7946017526E-04    0.5301233414E+00    0.1512481217E+00
    0.4100000000E+09    0.6800784261E+00    0.7758724003E-04    0.5300712954E+00    0.1513034711E+00
    0.4300000000E+09    0.6800784388E+00    0.7584457137E-04    0.5300216681E+00    0.1513561842E+00
    0.4500000000E+09    0.6800784494E+00    0.7421765652E-04    0.5299742430E+00    0.1514065011E+00
    0.4700000000E+09    0.6800784582E+00    0.7269415482E-04    0.5299288318E+00    0.1514546303E+00
    0.4900000000E+09    0.6800784654E+00    0.7126349636E-04    0.5298852692E+00    0.1515007545E+00
    0.1000000000E+09    0.6800768972E+00    0.1520643332E-03    0.5315090866E+00    0.1497405619E+00
