     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1181586900E+00    0.1399589106E+00    0.1053026284E+00    0.4032272991E+00
    0.2300000000E+03    0.1249267052E+00    0.1411917823E+00    0.1070107783E+00    0.4099981900E+00
    0.2500000000E+03    0.1313680898E+00    0.1420607091E+00    0.1085091038E+00    0.4159578478E+00
    0.2700000000E+03    0.1375222678E+00    0.1426363658E+00    0.1098359918E+00    0.4212533697E+00
    0.2900000000E+03    0.1434217915E+00    0.1429734123E+00    0.1110207943E+00    0.4259973887E+00
    0.3100000000E+03    0.1490938215E+00    0.1431147294E+00    0.1120863693E+00    0.4302777412E+00
    0.3300000000E+03    0.1545612350E+00    0.1430943777E+00    0.1130508050E+00    0.4341640295E+00
    0.3500000000E+03    0.1598434677E+00    0.1429397096E+00    0.1139286179E+00    0.4377121873E+00
    0.3700000000E+03    0.1649571606E+00    0.1426729041E+00    0.1147316042E+00    0.4409677284E+00
    0.3900000000E+03    0.1699166650E+00    0.1423121018E+00    0.1154694575E+00    0.4439681022E+00
    0.4100000000E+03    0.1747344386E+00    0.1418722565E+00    0.1161502234E+00    0.4467444326E+00
    0.4300000000E+03    0.1794213621E+00    0.1413657812E+00    0.1167806405E+00    0.4493228207E+00
    0.4500000000E+03    0.1839869916E+00    0.1408030459E+00    0.1173663994E+00    0.4517253357E+00
    0.4700000000E+03    0.1884397644E+00    0.1401927641E+00    0.1179123414E+00    0.4539707777E+00
    0.4900000000E+03    0.1927871661E+00    0.1395422957E+00    0.1184226142E+00    0.4560752717E+00
    0.1000000000E+03    0.7218493210E-01    0.1202495300E+00    0.8844106771E-01    0.3373034029E+00
    0.3000000000E+03    0.1462847239E+00    0.1430662296E+00    0.1115672590E+00    0.4281908070E+00
    0.5000000000E+03    0.1949234661E+00    0.1392039817E+00    0.1186655114E+00    0.4570790881E+00
    0.7000000000E+03    0.2334127522E+00    0.1314327834E+00    0.1223056458E+00    0.4723104860E+00
    0.9000000000E+03    0.2659785644E+00    0.1231711396E+00    0.1245712421E+00    0.4820224545E+00
    0.1100000000E+04    0.2944141936E+00    0.1152497614E+00    0.1261365850E+00    0.4888808223E+00
    0.1300000000E+04    0.3196767027E+00    0.1078905617E+00    0.1272917099E+00    0.4940447506E+00
    0.1500000000E+04    0.3423586867E+00    0.1011327638E+00    0.1281837450E+00    0.4981081490E+00
    0.1700000000E+04    0.3628673686E+00    0.9495442854E-01    0.1288959381E+00    0.5014102265E+00
    0.1900000000E+04    0.3815043559E+00    0.8931332540E-01    0.1294792203E+00    0.5041603707E+00
    0.2100000000E+04    0.3985054013E+00    0.8416211011E-01    0.1299666406E+00    0.5064956195E+00
    0.2300000000E+04    0.4140620171E+00    0.7945423379E-01    0.1303806543E+00    0.5085098556E+00
    0.2500000000E+04    0.4283340952E+00    0.7514620529E-01    0.1307370943E+00    0.5102698041E+00
    0.2700000000E+04    0.4414577497E+00    0.7119833461E-01    0.1310474692E+00    0.5118243428E+00
    0.2900000000E+04    0.4535504735E+00    0.6757482466E-01    0.1313203603E+00    0.5132101917E+00
    0.3100000000E+04    0.4647147078E+00    0.6424358587E-01    0.1315623065E+00    0.5144555355E+00
    0.3300000000E+04    0.4750404311E+00    0.6117594162E-01    0.1317783837E+00    0.5155824103E+00
    0.3500000000E+04    0.4846071129E+00    0.5834630219E-01    0.1319725974E+00    0.5166083229E+00
    0.3700000000E+04    0.4934852417E+00    0.5573184268E-01    0.1321481530E+00    0.5175473788E+00
    0.3900000000E+04    0.5017375531E+00    0.5331220082E-01    0.1323076484E+00    0.5184110851E+00
    0.4100000000E+04    0.5094200388E+00    0.5106920092E-01    0.1324532133E+00    0.5192089337E+00
    0.4300000000E+04    0.5165827911E+00    0.4898660546E-01    0.1325866106E+00    0.5199488316E+00
    0.4500000000E+04    0.5232707186E+00    0.4704989352E-01    0.1327093135E+00    0.5206374255E+00
    0.4700000000E+04    0.5295241593E+00    0.4524606424E-01    0.1328225629E+00    0.5212803475E+00
    0.4900000000E+04    0.5353794094E+00    0.4356346315E-01    0.1329274123E+00    0.5218824055E+00
    0.1000000000E+04    0.2806410197E+00    0.1191472836E+00    0.1254184490E+00    0.4857166879E+00
    0.3000000000E+04    0.4592427615E+00    0.6587453987E-01    0.1314448553E+00    0.5138489273E+00
    0.5000000000E+04    0.5381680646E+00    0.4276431119E-01    0.1329769735E+00    0.5221694247E+00
    0.7000000000E+04    0.5794547998E+00    0.3111117954E-01    0.1336897571E+00    0.5265179678E+00
    0.9000000000E+04    0.6037300938E+00    0.2442599405E-01    0.1340992177E+00    0.5292942697E+00
    0.1100000000E+05    0.6193041006E+00    0.2020121333E-01    0.1343617999E+00    0.5312642955E+00
    0.1300000000E+05    0.6299730969E+00    0.1733020466E-01    0.1345419062E+00    0.5327570382E+00
    0.1500000000E+05    0.6376588358E+00    0.1526774521E-01    0.1346710873E+00    0.5339399281E+00
    0.1700000000E+05    0.6434180287E+00    0.1372042286E-01    0.1347666685E+00    0.5349082367E+00
    0.1900000000E+05    0.6478718296E+00    0.1251872595E-01    0.1348389676E+00    0.5357206639E+00
    0.2100000000E+05    0.6514057887E+00    0.1155890135E-01    0.1348945149E+00    0.5364156023E+00
    0.2300000000E+05    0.6542702264E+00    0.1077434439E-01    0.1349376438E+00    0.5370193588E+00
    0.2500000000E+05    0.6566339014E+00    0.1012055814E-01    0.1349713417E+00    0.5375506454E+00
    0.2700000000E+05    0.6586142753E+00    0.9566793526E-02    0.1349977327E+00    0.5380231852E+00
    0.2900000000E+05    0.6602953718E+00    0.9091177601E-02    0.1350183673E+00    0.5384473034E+00
    0.3100000000E+05    0.6617387350E+00    0.8677756685E-02    0.1350344022E+00    0.5388309391E+00
    0.3300000000E+05    0.6629903845E+00    0.8314637254E-02    0.1350467170E+00    0.5391803112E+00
    0.3500000000E+05    0.6640853626E+00    0.7992780461E-02    0.1350559914E+00    0.5395003708E+00
    0.3700000000E+05    0.6650507869E+00    0.7705198909E-02    0.1350627586E+00    0.5397951156E+00
    0.3900000000E+05    0.6659079454E+00    0.7446408394E-02    0.1350674417E+00    0.5400678144E+00
    0.4100000000E+05    0.6666737674E+00    0.7212045518E-02    0.1350703805E+00    0.5403211697E+00
    0.4300000000E+05    0.6673618729E+00    0.6998595774E-02    0.1350718508E+00    0.5405574385E+00
    0.4500000000E+05    0.6679833359E+00    0.6803196790E-02    0.1350720781E+00    0.5407785224E+00
    0.4700000000E+05    0.6685472469E+00    0.6623493658E-02    0.1350712485E+00    0.5409860369E+00
    0.4900000000E+05    0.6690611339E+00    0.6457531043E-02    0.1350695168E+00    0.5411813648E+00
    0.1000000000E+05    0.6123048875E+00    0.2209417943E-01    0.1342437105E+00    0.5303539957E+00
    0.3000000000E+05    0.6610435923E+00    0.8877514712E-02    0.1350268993E+00    0.5386437587E+00
    0.5000000000E+05    0.6693013239E+00    0.6379180156E-02    0.1350683539E+00    0.5412748375E+00
    0.7000000000E+05    0.6725706635E+00    0.5247135470E-02    0.1350201939E+00    0.5427228176E+00
    0.9000000000E+05    0.6743081601E+00    0.4570574388E-02    0.1349526187E+00    0.5436847862E+00
    0.1100000000E+06    0.6753833244E+00    0.4108020217E-02    0.1348819623E+00    0.5443896059E+00
    0.1300000000E+06    0.6761136760E+00    0.3765780920E-02    0.1348130789E+00    0.5449381196E+00
    0.1500000000E+06    0.6766420935E+00    0.3499087726E-02    0.1347474649E+00    0.5453828231E+00
    0.1700000000E+06    0.6770422015E+00    0.3283519213E-02    0.1346854664E+00    0.5457541929E+00
    0.1900000000E+06    0.6773557444E+00    0.3104471188E-02    0.1346270078E+00    0.5460713442E+00
    0.2100000000E+06    0.6776081395E+00    0.2952599829E-02    0.1345718630E+00    0.5463469814E+00
    0.2300000000E+06    0.6778157422E+00    0.2821609214E-02    0.1345197624E+00    0.5465899368E+00
    0.2500000000E+06    0.6779895512E+00    0.2707079745E-02    0.1344704373E+00    0.5468065761E+00
    0.2700000000E+06    0.6781372350E+00    0.2605804181E-02    0.1344236366E+00    0.5470016253E+00
    0.2900000000E+06    0.6782643033E+00    0.2515390218E-02    0.1343791326E+00    0.5471786799E+00
    0.3100000000E+06    0.6783748163E+00    0.2434011689E-02    0.1343367216E+00    0.5473405338E+00
    0.3300000000E+06    0.6784718326E+00    0.2360246828E-02    0.1342962225E+00    0.5474893969E+00
    0.3500000000E+06    0.6785576996E+00    0.2292969714E-02    0.1342574747E+00    0.5476270446E+00
    0.3700000000E+06    0.6786342493E+00    0.2231275382E-02    0.1342203354E+00    0.5477549231E+00
    0.3900000000E+06    0.6787029324E+00    0.2174426905E-02    0.1341846779E+00    0.5478742243E+00
    0.4100000000E+06    0.6787649125E+00    0.2121817203E-02    0.1341503891E+00    0.5479859413E+00
    0.4300000000E+06    0.6788211340E+00    0.2072940971E-02    0.1341173682E+00    0.5480909098E+00
    0.4500000000E+06    0.6788723715E+00    0.2027373696E-02    0.1340855245E+00    0.5481898385E+00
    0.4700000000E+06    0.6789192660E+00    0.1984755735E-02    0.1340547767E+00    0.5482833339E+00
    0.4900000000E+06    0.6789623529E+00    0.1944780076E-02    0.1340250515E+00    0.5483719182E+00
    0.1000000000E+06    0.6749024614E+00    0.4320119426E-02    0.1349172480E+00    0.5440614001E+00
    0.3000000000E+06    0.6783214186E+00    0.2473668389E-02    0.1343576773E+00    0.5472613572E+00
    0.5000000000E+06    0.6789826122E+00    0.1925699171E-02    0.1340105514E+00    0.5484145124E+00
    0.7000000000E+06    0.6792672642E+00    0.1634624112E-02    0.1337610570E+00    0.5490924184E+00
    0.9000000000E+06    0.6794269732E+00    0.1446738817E-02    0.1335658825E+00    0.5495637656E+00
    0.1100000000E+07    0.6795297398E+00    0.1312497933E-02    0.1334053483E+00    0.5499213447E+00
    0.1300000000E+07    0.6796016897E+00    0.1210361273E-02    0.1332688702E+00    0.5502075601E+00
    0.1500000000E+07    0.6796550378E+00    0.1129244908E-02    0.1331500944E+00    0.5504451341E+00
    0.1700000000E+07    0.6796962716E+00    0.1062782087E-02    0.1330449034E+00    0.5506475794E+00
    0.1900000000E+07    0.6797291621E+00    0.1007018914E-02    0.1329504735E+00    0.5508235486E+00
    0.2100000000E+07    0.6797560540E+00    0.9593522231E-03    0.1328647834E+00    0.5509788977E+00
    0.2300000000E+07    0.6797784830E+00    0.9179884188E-03    0.1327863351E+00    0.5511177640E+00
    0.2500000000E+07    0.6797974987E+00    0.8816458449E-03    0.1327139871E+00    0.5512431736E+00
    0.2700000000E+07    0.6798138427E+00    0.8493808863E-03    0.1326468498E+00    0.5513574026E+00
    0.2900000000E+07    0.6798280549E+00    0.8204812517E-03    0.1325842156E+00    0.5514622043E+00
    0.3100000000E+07    0.6798405373E+00    0.7943977628E-03    0.1325255126E+00    0.5515589563E+00
    0.3300000000E+07    0.6798515963E+00    0.7706992309E-03    0.1324702719E+00    0.5516487600E+00
    0.3500000000E+07    0.6798614690E+00    0.7490417173E-03    0.1324181043E+00    0.5517325085E+00
    0.3700000000E+07    0.6798703422E+00    0.7291470527E-03    0.1323686828E+00    0.5518109363E+00
    0.3900000000E+07    0.6798783649E+00    0.7107874889E-03    0.1323217302E+00    0.5518846540E+00
    0.4100000000E+07    0.6798856578E+00    0.6937745157E-03    0.1322770096E+00    0.5519541744E+00
    0.4300000000E+07    0.6798923193E+00    0.6779505683E-03    0.1322343167E+00    0.5520199323E+00
    0.4500000000E+07    0.6798984308E+00    0.6631827826E-03    0.1321934742E+00    0.5520822993E+00
    0.4700000000E+07    0.6799040601E+00    0.6493582251E-03    0.1321543269E+00    0.5521415955E+00
    0.4900000000E+07    0.6799092641E+00    0.6363802032E-03    0.1321167388E+00    0.5521980984E+00
    0.1000000000E+07    0.6794833522E+00    0.1374614369E-02    0.1334820815E+00    0.5497534664E+00
    0.3000000000E+07    0.6798344913E+00    0.8071167885E-03    0.1325544041E+00    0.5515115121E+00
    0.5000000000E+07    0.6799117219E+00    0.6301821440E-03    0.1320984913E+00    0.5522253792E+00
    0.7000000000E+07    0.6799471227E+00    0.5353887811E-03    0.1317923556E+00    0.5526696879E+00
    0.9000000000E+07    0.6799678877E+00    0.4740063203E-03    0.1315612623E+00    0.5529903138E+00
    0.1100000000E+08    0.6799817282E+00    0.4300826902E-03    0.1313754592E+00    0.5532402482E+00
    0.1300000000E+08    0.6799917081E+00    0.3966355992E-03    0.1312200186E+00    0.5534445797E+00
    0.1500000000E+08    0.6799992984E+00    0.3700588920E-03    0.1310863698E+00    0.5536171238E+00
    0.1700000000E+08    0.6800052985E+00    0.3482764513E-03    0.1309691316E+00    0.5537662804E+00
    0.1900000000E+08    0.6800101818E+00    0.3299970319E-03    0.1308647013E+00    0.5538975292E+00
    0.2100000000E+08    0.6800142480E+00    0.3143696192E-03    0.1307705478E+00    0.5540146387E+00
    0.2300000000E+08    0.6800176966E+00    0.3008074197E-03    0.1306848242E+00    0.5541203089E+00
    0.2500000000E+08    0.6800206658E+00    0.2888908923E-03    0.1306061414E+00    0.5542165391E+00
    0.2700000000E+08    0.6800232545E+00    0.2783110207E-03    0.1305334280E+00    0.5543048501E+00
    0.2900000000E+08    0.6800255359E+00    0.2688344668E-03    0.1304658403E+00    0.5543864252E+00
    0.3100000000E+08    0.6800275647E+00    0.2602812800E-03    0.1304027017E+00    0.5544622027E+00
    0.3300000000E+08    0.6800293835E+00    0.2525101431E-03    0.1303434618E+00    0.5545329389E+00
    0.3500000000E+08    0.6800310252E+00    0.2454083159E-03    0.1302876663E+00    0.5545992522E+00
    0.3700000000E+08    0.6800325164E+00    0.2388846049E-03    0.1302349361E+00    0.5546616546E+00
    0.3900000000E+08    0.6800338781E+00    0.2328643384E-03    0.1301849515E+00    0.5547205746E+00
    0.4100000000E+08    0.6800351277E+00    0.2272857044E-03    0.1301374403E+00    0.5547763743E+00
    0.4300000000E+08    0.6800362794E+00    0.2220970342E-03    0.1300921689E+00    0.5548293628E+00
    0.4500000000E+08    0.6800373452E+00    0.2172547566E-03    0.1300489356E+00    0.5548798055E+00
    0.4700000000E+08    0.6800383351E+00    0.2127218344E-03    0.1300075645E+00    0.5549279321E+00
    0.4900000000E+08    0.6800392574E+00    0.2084665559E-03    0.1299679017E+00    0.5549739429E+00
    0.1000000000E+08    0.6799754265E+00    0.4504130326E-03    0.1314638395E+00    0.5531221756E+00
    0.3000000000E+08    0.6800265790E+00    0.2644520545E-03    0.1304337518E+00    0.5544249877E+00
    0.5000000000E+08    0.6800396956E+00    0.2064343419E-03    0.1299486679E+00    0.5549962106E+00
    0.7000000000E+08    0.6800462105E+00    0.1753562424E-03    0.1296278608E+00    0.5553636230E+00
    0.9000000000E+08    0.6800502477E+00    0.1552352565E-03    0.1293877611E+00    0.5556341581E+00
    0.1100000000E+09    0.6800530521E+00    0.1408391793E-03    0.1291958156E+00    0.5558480478E+00
    0.1300000000E+09    0.6800551418E+00    0.1298780340E-03    0.1290359018E+00    0.5560247876E+00
    0.1500000000E+09    0.6800567745E+00    0.1211692296E-03    0.1288988459E+00    0.5561752989E+00
    0.1700000000E+09    0.6800580947E+00    0.1140319966E-03    0.1287789264E+00    0.5563063127E+00
    0.1900000000E+09    0.6800591903E+00    0.1080429666E-03    0.1286723329E+00    0.5564222687E+00
    0.2100000000E+09    0.6800601181E+00    0.1029231348E-03    0.1285763998E+00    0.5565262485E+00
    0.2300000000E+09    0.6800609167E+00    0.9848013488E-04    0.1284891892E+00    0.5566204780E+00
    0.2500000000E+09    0.6800616134E+00    0.9457643955E-04    0.1284092477E+00    0.5567066166E+00
    0.2700000000E+09    0.6800622281E+00    0.9111075787E-04    0.1283354574E+00    0.5567859344E+00
    0.2900000000E+09    0.6800627755E+00    0.8800660925E-04    0.1282669400E+00    0.5568594251E+00
    0.3100000000E+09    0.6800632670E+00    0.8520501477E-04    0.1282029926E+00    0.5569278804E+00
    0.3300000000E+09    0.6800637115E+00    0.8265965972E-04    0.1281430444E+00    0.5569919414E+00
    0.3500000000E+09    0.6800641159E+00    0.8033359664E-04    0.1280866250E+00    0.5570521345E+00
    0.3700000000E+09    0.6800644859E+00    0.7819694056E-04    0.1280333425E+00    0.5571088970E+00
    0.3900000000E+09    0.6800648261E+00    0.7622522181E-04    0.1279828669E+00    0.5571625962E+00
    0.4100000000E+09    0.6800651402E+00    0.7439818544E-04    0.1279349176E+00    0.5572135437E+00
    0.4300000000E+09    0.6800654314E+00    0.7269890089E-04    0.1278892541E+00    0.5572620057E+00
    0.4500000000E+09    0.6800657024E+00    0.7111309131E-04    0.1278456686E+00    0.5573082121E+00
    0.4700000000E+09    0.6800659552E+00    0.6962862127E-04    0.1278039805E+00    0.5573523620E+00
    0.4900000000E+09    0.6800661919E+00    0.6823510044E-04    0.1277640317E+00    0.5573946294E+00
    0.1000000000E+09    0.6800517627E+00    0.1475022812E-03    0.1292870040E+00    0.5557466828E+00
