     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1980173322E+00    0.1691184433E+00    0.1712982595E+00    0.1598314850E+00
    0.1700000000E+03    0.2127685241E+00    0.1710234965E+00    0.1785723250E+00    0.1667061381E+00
    0.1900000000E+03    0.2264249995E+00    0.1719854893E+00    0.1848907359E+00    0.1726891878E+00
    0.2100000000E+03    0.2391557514E+00    0.1722592875E+00    0.1904500859E+00    0.1779632544E+00
    0.2300000000E+03    0.2510907370E+00    0.1720246675E+00    0.1953946120E+00    0.1826624272E+00
    0.2500000000E+03    0.2623320119E+00    0.1714112370E+00    0.1998327990E+00    0.1868876359E+00
    0.2700000000E+03    0.2729612134E+00    0.1705141720E+00    0.2038479934E+00    0.1907164811E+00
    0.2900000000E+03    0.2830447255E+00    0.1694044646E+00    0.2075054169E+00    0.1942097333E+00
    0.3100000000E+03    0.2926373274E+00    0.1681357761E+00    0.2108569338E+00    0.1974157528E+00
    0.3300000000E+03    0.3017848229E+00    0.1667491284E+00    0.2139443745E+00    0.2003735717E+00
    0.3500000000E+03    0.3105259717E+00    0.1652761822E+00    0.2168019022E+00    0.2031150909E+00
    0.3700000000E+03    0.3188939303E+00    0.1637415692E+00    0.2194577329E+00    0.2056666764E+00
    0.3900000000E+03    0.3269173436E+00    0.1621645785E+00    0.2219354066E+00    0.2080503398E+00
    0.4100000000E+03    0.3346211822E+00    0.1605603952E+00    0.2242547413E+00    0.2102846253E+00
    0.4300000000E+03    0.3420273943E+00    0.1589410200E+00    0.2264325597E+00    0.2123852847E+00
    0.4500000000E+03    0.3491554163E+00    0.1573159627E+00    0.2284832496E+00    0.2143657990E+00
    0.4700000000E+03    0.3560225795E+00    0.1556927684E+00    0.2304192009E+00    0.2162377849E+00
    0.4900000000E+03    0.3626444358E+00    0.1540774228E+00    0.2322511510E+00    0.2180113161E+00
    0.1000000000E+03    0.1546573899E+00    0.1573089159E+00    0.1467937014E+00    0.1367600547E+00
    0.3000000000E+03    0.2878993426E+00    0.1687871768E+00    0.2092165956E+00    0.1958460182E+00
    0.5000000000E+03    0.3658678129E+00    0.1532742160E+00    0.2331310979E+00    0.2188639512E+00
    0.7000000000E+03    0.4202636851E+00    0.1383395574E+00    0.2470176015E+00    0.2323904064E+00
    0.9000000000E+03    0.4605288058E+00    0.1259936247E+00    0.2564755488E+00    0.2416917224E+00
    0.1100000000E+04    0.4913462692E+00    0.1159713449E+00    0.2634929635E+00    0.2486492018E+00
    0.1300000000E+04    0.5155119708E+00    0.1077824156E+00    0.2689867110E+00    0.2541350455E+00
    0.1500000000E+04    0.5348391138E+00    0.1010065587E+00    0.2734493507E+00    0.2586199749E+00
    0.1700000000E+04    0.5505589306E+00    0.9532230609E-01    0.2771736124E+00    0.2623848926E+00
    0.1900000000E+04    0.5635339371E+00    0.9049007867E-01    0.2803464700E+00    0.2656098868E+00
    0.2100000000E+04    0.5743831729E+00    0.8633148979E-01    0.2830939950E+00    0.2684168021E+00
    0.2300000000E+04    0.5835600799E+00    0.8271264134E-01    0.2855048622E+00    0.2708916117E+00
    0.2500000000E+04    0.5914027871E+00    0.7953187297E-01    0.2876435941E+00    0.2730970577E+00
    0.2700000000E+04    0.5981674991E+00    0.7671102785E-01    0.2895584640E+00    0.2750802120E+00
    0.2900000000E+04    0.6040511747E+00    0.7418925730E-01    0.2912864388E+00    0.2768772170E+00
    0.3100000000E+04    0.6092072370E+00    0.7191860675E-01    0.2928563921E+00    0.2785163726E+00
    0.3300000000E+04    0.6137566470E+00    0.6986084326E-01    0.2942912622E+00    0.2800202154E+00
    0.3500000000E+04    0.6177958342E+00    0.6798515111E-01    0.2956095432E+00    0.2814069574E+00
    0.3700000000E+04    0.6214024593E+00    0.6626643885E-01    0.2968263406E+00    0.2826915066E+00
    0.3900000000E+04    0.6246396585E+00    0.6468408140E-01    0.2979541346E+00    0.2838862059E+00
    0.4100000000E+04    0.6275592086E+00    0.6322097469E-01    0.2990033418E+00    0.2850013789E+00
    0.4300000000E+04    0.6302039138E+00    0.6186281772E-01    0.2999827368E+00    0.2860457389E+00
    0.4500000000E+04    0.6326094270E+00    0.6059756150E-01    0.3008997721E+00    0.2870267009E+00
    0.4700000000E+04    0.6348056519E+00    0.5941498193E-01    0.3017608254E+00    0.2879506221E+00
    0.4900000000E+04    0.6368178334E+00    0.5830634577E-01    0.3025713913E+00    0.2888229897E+00
    0.1000000000E+04    0.4769139369E+00    0.1207232219E+00    0.2602178469E+00    0.2453955395E+00
    0.3000000000E+04    0.6067119421E+00    0.7302512892E-01    0.2920896155E+00    0.2777150017E+00
    0.5000000000E+04    0.6377617374E+00    0.5777736893E-01    0.3029592553E+00    0.2892413550E+00
    0.7000000000E+04    0.6507963587E+00    0.4971263536E-01    0.3089476980E+00    0.2957870578E+00
    0.9000000000E+04    0.6578221395E+00    0.4448925048E-01    0.3128737015E+00    0.3001851510E+00
    0.1100000000E+05    0.6621774112E+00    0.4073089269E-01    0.3156992766E+00    0.3034183090E+00
    0.1300000000E+05    0.6651284585E+00    0.3784815445E-01    0.3178559186E+00    0.3059331397E+00
    0.1500000000E+05    0.6672547490E+00    0.3554013501E-01    0.3195701233E+00    0.3079667640E+00
    0.1700000000E+05    0.6688571579E+00    0.3363449602E-01    0.3209737918E+00    0.3096586888E+00
    0.1900000000E+05    0.6701067995E+00    0.3202419349E-01    0.3221496553E+00    0.3110972369E+00
    0.2100000000E+05    0.6711079243E+00    0.3063860971E-01    0.3231525874E+00    0.3123414994E+00
    0.2300000000E+05    0.6719275621E+00    0.2942893774E-01    0.3240206105E+00    0.3134327528E+00
    0.2500000000E+05    0.6726107200E+00    0.2836017158E-01    0.3247810126E+00    0.3144008474E+00
    0.2700000000E+05    0.6731887135E+00    0.2740643383E-01    0.3254539522E+00    0.3152679944E+00
    0.2900000000E+05    0.6736839906E+00    0.2654810891E-01    0.3260546862E+00    0.3160511199E+00
    0.3100000000E+05    0.6741130549E+00    0.2577000923E-01    0.3265950015E+00    0.3167633870E+00
    0.3300000000E+05    0.6744883061E+00    0.2506016033E-01    0.3270841669E+00    0.3174152123E+00
    0.3500000000E+05    0.6748192384E+00    0.2440897157E-01    0.3275295845E+00    0.3180149651E+00
    0.3700000000E+05    0.6751132420E+00    0.2380865534E-01    0.3279372459E+00    0.3185694598E+00
    0.3900000000E+05    0.6753761548E+00    0.2325281099E-01    0.3283120595E+00    0.3190843108E+00
    0.4100000000E+05    0.6756126484E+00    0.2273612084E-01    0.3286580896E+00    0.3195641924E+00
    0.4300000000E+05    0.6758265051E+00    0.2225412421E-01    0.3289787338E+00    0.3200130334E+00
    0.4500000000E+05    0.6760208196E+00    0.2180304667E-01    0.3292768572E+00    0.3204341637E+00
    0.4700000000E+05    0.6761981480E+00    0.2137966931E-01    0.3295548949E+00    0.3208304280E+00
    0.4900000000E+05    0.6763606202E+00    0.2098122734E-01    0.3298149310E+00    0.3212042731E+00
    0.1000000000E+05    0.6602301934E+00    0.4247363608E-01    0.3143901737E+00    0.3019124082E+00
    0.3000000000E+05    0.6739059446E+00    0.2614984344E-01    0.3263317667E+00    0.3164154047E+00
    0.5000000000E+05    0.6764368556E+00    0.2079059735E-01    0.3299387695E+00    0.3213834617E+00
    0.7000000000E+05    0.6774955108E+00    0.1784664633E-01    0.3317992846E+00    0.3241815109E+00
    0.9000000000E+05    0.6780765509E+00    0.1591052292E-01    0.3329610123E+00    0.3260606927E+00
    0.1100000000E+06    0.6784436308E+00    0.1450993808E-01    0.3337640111E+00    0.3274456114E+00
    0.1300000000E+06    0.6786965554E+00    0.1343464420E-01    0.3343555122E+00    0.3285269626E+00
    0.1500000000E+06    0.6788814191E+00    0.1257467970E-01    0.3348106875E+00    0.3294052790E+00
    0.1700000000E+06    0.6790224464E+00    0.1186610999E-01    0.3351723165E+00    0.3301394517E+00
    0.1900000000E+06    0.6791335852E+00    0.1126885002E-01    0.3354667022E+00    0.3307666667E+00
    0.2100000000E+06    0.6792234333E+00    0.1075630316E-01    0.3357109855E+00    0.3313117661E+00
    0.2300000000E+06    0.6792975788E+00    0.1031002504E-01    0.3359168550E+00    0.3317920904E+00
    0.2500000000E+06    0.6793598115E+00    0.9916762823E-02    0.3360925770E+00    0.3322201781E+00
    0.2700000000E+06    0.6794127920E+00    0.9566712359E-02    0.3362441754E+00    0.3326053618E+00
    0.2900000000E+06    0.6794584434E+00    0.9252441791E-02    0.3363761514E+00    0.3329547575E+00
    0.3100000000E+06    0.6794981901E+00    0.8968199743E-02    0.3364919405E+00    0.3332739037E+00
    0.3300000000E+06    0.6795331098E+00    0.8709455410E-02    0.3365942135E+00    0.3335671878E+00
    0.3500000000E+06    0.6795640329E+00    0.8472583873E-02    0.3366850798E+00    0.3338381388E+00
    0.3700000000E+06    0.6795916094E+00    0.8254645345E-02    0.3367662290E+00    0.3340896338E+00
    0.3900000000E+06    0.6796163556E+00    0.8053226868E-02    0.3368390311E+00    0.3343240463E+00
    0.4100000000E+06    0.6796386870E+00    0.7866326597E-02    0.3369046093E+00    0.3345433551E+00
    0.4300000000E+06    0.6796589410E+00    0.7692267745E-02    0.3369638938E+00    0.3347492259E+00
    0.4500000000E+06    0.6796773954E+00    0.7529633592E-02    0.3370176614E+00    0.3349430725E+00
    0.4700000000E+06    0.6796942803E+00    0.7377217722E-02    0.3370665667E+00    0.3351261045E+00
    0.4900000000E+06    0.6797097881E+00    0.7233985442E-02    0.3371111646E+00    0.3352993640E+00
    0.1000000000E+06    0.6782787016E+00    0.1515981255E-01    0.3333957005E+00    0.3267999812E+00
    0.3000000000E+06    0.6794789807E+00    0.9106874740E-02    0.3364358872E+00    0.3331178145E+00
    0.5000000000E+06    0.6797170774E+00    0.7165529178E-02    0.3371319993E+00    0.3353826162E+00
    0.7000000000E+06    0.6798192003E+00    0.6114384532E-02    0.3374080322E+00    0.3367019930E+00
    0.9000000000E+06    0.6798760518E+00    0.5429470721E-02    0.3375347354E+00    0.3376120686E+00
    0.1100000000E+07    0.6799123157E+00    0.4937253677E-02    0.3375928364E+00    0.3382977823E+00
    0.1300000000E+07    0.6799374824E+00    0.4561228819E-02    0.3376147596E+00    0.3388434155E+00
    0.1500000000E+07    0.6799559825E+00    0.4261681311E-02    0.3376159201E+00    0.3392939871E+00
    0.1700000000E+07    0.6799701629E+00    0.4015657105E-02    0.3376044965E+00    0.3396761834E+00
    0.1900000000E+07    0.6799813836E+00    0.3808835002E-02    0.3375851751E+00    0.3400070388E+00
    0.2100000000E+07    0.6799904873E+00    0.3631751819E-02    0.3375607978E+00    0.3402980473E+00
    0.2300000000E+07    0.6799980240E+00    0.3477868056E-02    0.3375331640E+00    0.3405573070E+00
    0.2500000000E+07    0.6800043681E+00    0.3342499220E-02    0.3375034517E+00    0.3407907238E+00
    0.2700000000E+07    0.6800097833E+00    0.3222189126E-02    0.3374724520E+00    0.3410027296E+00
    0.2900000000E+07    0.6800144609E+00    0.3114324126E-02    0.3374407073E+00    0.3411967293E+00
    0.3100000000E+07    0.6800185428E+00    0.3016885882E-02    0.3374085948E+00    0.3413753923E+00
    0.3300000000E+07    0.6800221367E+00    0.2928287462E-02    0.3373763800E+00    0.3415408474E+00
    0.3500000000E+07    0.6800253257E+00    0.2847261445E-02    0.3373442508E+00    0.3416948184E+00
    0.3700000000E+07    0.6800281750E+00    0.2772781607E-02    0.3373123404E+00    0.3418387190E+00
    0.3900000000E+07    0.6800307366E+00    0.2704006869E-02    0.3372807431E+00    0.3419737225E+00
    0.4100000000E+07    0.6800330523E+00    0.2640240399E-02    0.3372495251E+00    0.3421008127E+00
    0.4300000000E+07    0.6800351560E+00    0.2580899251E-02    0.3372187319E+00    0.3422208221E+00
    0.4500000000E+07    0.6800370760E+00    0.2525491468E-02    0.3371883941E+00    0.3423344611E+00
    0.4700000000E+07    0.6800388353E+00    0.2473598579E-02    0.3371585308E+00    0.3424423405E+00
    0.4900000000E+07    0.6800404536E+00    0.2424862044E-02    0.3371291530E+00    0.3425449889E+00
    0.1000000000E+07    0.6798959861E+00    0.5165301590E-02    0.3375697449E+00    0.3379763867E+00
    0.3000000000E+07    0.6800165689E+00    0.3064409443E-02    0.3374246783E+00    0.3412878340E+00
    0.5000000000E+07    0.6800412151E+00    0.2401579093E-02    0.3371146479E+00    0.3425944978E+00
    0.7000000000E+07    0.6800519499E+00    0.2044889914E-02    0.3368493676E+00    0.3433960853E+00
    0.9000000000E+07    0.6800579947E+00    0.1813299932E-02    0.3366247397E+00    0.3439690714E+00
    0.1100000000E+08    0.6800618873E+00    0.1647265766E-02    0.3364310571E+00    0.3444126440E+00
    0.1300000000E+08    0.6800646110E+00    0.1520649318E-02    0.3362610423E+00    0.3447733405E+00
    0.1500000000E+08    0.6800666278E+00    0.1419922852E-02    0.3361095641E+00    0.3450766064E+00
    0.1700000000E+08    0.6800681841E+00    0.1337285667E-02    0.3359729541E+00    0.3453378236E+00
    0.1900000000E+08    0.6800694231E+00    0.1267879731E-02    0.3358485219E+00    0.3455669773E+00
    0.2100000000E+08    0.6800704339E+00    0.1208499760E-02    0.3357342429E+00    0.3457709053E+00
    0.2300000000E+08    0.6800712753E+00    0.1156933547E-02    0.3356285583E+00    0.3459544888E+00
    0.2500000000E+08    0.6800719870E+00    0.1111598119E-02    0.3355302434E+00    0.3461213303E+00
    0.2700000000E+08    0.6800725973E+00    0.1071326671E-02    0.3354383185E+00    0.3462741623E+00
    0.2900000000E+08    0.6800731268E+00    0.1035237565E-02    0.3353519882E+00    0.3464151048E+00
    0.3100000000E+08    0.6800735909E+00    0.1002650480E-02    0.3352705977E+00    0.3465458351E+00
    0.3300000000E+08    0.6800740011E+00    0.9730308603E-03    0.3351936015E+00    0.3466677022E+00
    0.3500000000E+08    0.6800743664E+00    0.9459520350E-03    0.3351205403E+00    0.3467818067E+00
    0.3700000000E+08    0.6800746941E+00    0.9210687177E-03    0.3350510237E+00    0.3468890582E+00
    0.3900000000E+08    0.6800749897E+00    0.8980980581E-03    0.3349847172E+00    0.3469902166E+00
    0.4100000000E+08    0.6800752578E+00    0.8768058233E-03    0.3349213318E+00    0.3470859234E+00
    0.4300000000E+08    0.6800755022E+00    0.8569961445E-03    0.3348606160E+00    0.3471767245E+00
    0.4500000000E+08    0.6800757259E+00    0.8385037907E-03    0.3348023500E+00    0.3472630885E+00
    0.4700000000E+08    0.6800759315E+00    0.8211882636E-03    0.3347463399E+00    0.3473454207E+00
    0.4900000000E+08    0.6800761212E+00    0.8049292275E-03    0.3346924145E+00    0.3474240736E+00
    0.1000000000E+08    0.6800601303E+00    0.1724149272E-02    0.3365245443E+00    0.3442034246E+00
    0.3000000000E+08    0.6800733662E+00    0.1018542584E-02    0.3353107118E+00    0.3464816556E+00
    0.5000000000E+08    0.6800762106E+00    0.7971629053E-03    0.3346661852E+00    0.3474621182E+00
    0.7000000000E+08    0.6800774865E+00    0.6782753708E-03    0.3342215474E+00    0.3480879988E+00
    0.9000000000E+08    0.6800782204E+00    0.6011754646E-03    0.3338807402E+00    0.3485468050E+00
    0.1100000000E+09    0.6800787008E+00    0.5459441576E-03    0.3336039110E+00    0.3489084568E+00
    0.1300000000E+09    0.6800790413E+00    0.5038498777E-03    0.3333705783E+00    0.3492066392E+00
    0.1500000000E+09    0.6800792961E+00    0.4703781275E-03    0.3331687883E+00    0.3494601435E+00
    0.1700000000E+09    0.6800794945E+00    0.4429276167E-03    0.3329909437E+00    0.3496805130E+00
    0.1900000000E+09    0.6800796535E+00    0.4198793202E-03    0.3328319099E+00    0.3498753417E+00
    0.2100000000E+09    0.6800797839E+00    0.4001655490E-03    0.3326880512E+00    0.3500498891E+00
    0.2300000000E+09    0.6800798931E+00    0.3830497186E-03    0.3325566979E+00    0.3502079469E+00
    0.2500000000E+09    0.6800799857E+00    0.3680049445E-03    0.3324358307E+00    0.3503523376E+00
    0.2700000000E+09    0.6800800654E+00    0.3546429821E-03    0.3323238848E+00    0.3504852187E+00
    0.2900000000E+09    0.6800801347E+00    0.3426705554E-03    0.3322196231E+00    0.3506082756E+00
    0.3100000000E+09    0.6800801955E+00    0.3318614105E-03    0.3321220497E+00    0.3507228501E+00
    0.3300000000E+09    0.6800802493E+00    0.3220378102E-03    0.3320303517E+00    0.3508300275E+00
    0.3500000000E+09    0.6800802972E+00    0.3130579160E-03    0.3319438561E+00    0.3509306981E+00
    0.3700000000E+09    0.6800803403E+00    0.3048069655E-03    0.3318619999E+00    0.3510256011E+00
    0.3900000000E+09    0.6800803790E+00    0.2971909634E-03    0.3317843072E+00    0.3511153567E+00
    0.4100000000E+09    0.6800804142E+00    0.2901320826E-03    0.3317103717E+00    0.3512004907E+00
    0.4300000000E+09    0.6800804462E+00    0.2835652521E-03    0.3316398444E+00    0.3512814525E+00
    0.4500000000E+09    0.6800804755E+00    0.2774355865E-03    0.3315724226E+00    0.3513586290E+00
    0.4700000000E+09    0.6800805023E+00    0.2716964218E-03    0.3315078426E+00    0.3514323561E+00
    0.4900000000E+09    0.6800805270E+00    0.2663077950E-03    0.3314458728E+00    0.3515029268E+00
    0.1000000000E+09    0.6800784831E+00    0.5715149033E-03    0.3337358840E+00    0.3487371787E+00
